Longitude,Latitude
-5.577362,54.39392
-1.20357,49.60353
-1.21555,49.59837
-1.21375,49.603
-1.22958,49.58163
-1.23345,49.573
-4.903744,53.66611
-9.747584,51.6546
-9.855927,51.64627
-9.854754,51.64577
-9.399558,53.02705
-10.14878,53.69427
-10.2014,53.87565
-7.388134,55.3646
-4.605037,53.4212
-9.390732,53.02405
-10.60266,52.06132
-7.377234,55.36242
-10.13729,53.69558
-9.40723,52.99271
-9.747584,51.6546
-10.60396,52.06256
-10.17649,51.73582
-9.855927,51.64627
-7.377234,55.36242
-10.12436,51.73935
-10.20131,53.87559
-10.14878,53.69427
-4.936909,51.70655
-9.400898,53.00288
-9.208852,51.48791
-10.60396,52.06256
-3.523882,50.33485
-10.20076,53.87341
-10.35722,52.10464
-7.388953,55.38128
-10.20131,53.87559
-3.483046,50.38098
-4.606215,53.42075
-3.523882,50.33485
-5.601964,56.38329
-3.523882,50.33485
-6.973207,57.94643
-5.063954,50.0659
-5.051791,50.06058
-3.483046,50.38098
-3.523882,50.33485
-6.973943,57.94686
-3.483046,50.38098
-3.523882,50.33485
-3.490521,50.40226
-7.035358,58.02817
-1.613278,55.64855
-6.97482,57.94696
-6.973943,57.94686
-4.415435,54.68046
-6.973943,57.94686
-6.97482,57.94696
-5.520329,55.45132
-3.502772,50.45274
-3.523882,50.33485
-3.523882,50.33485
-3.523882,50.33485
-4.06075,50.29156
-1.620765,55.63848
-5.414126,54.50558
-5.41438,54.50121
-5.414703,54.50545
-4.576704,54.36932
-4.596576,54.36736
-5.517083,56.47207
-5.584675,56.47139
-8.545871,51.61042
-9.998899,53.76114
-6.06331,53.40803
-9.975813,53.82873
-10.13729,53.69558
-10.16656,53.62245
-8.448375,51.67459
-6.05991,53.49861
-4.91397,51.706
-6.00991,53.49861
-6.06331,53.40803
-6.05991,53.49861
-10.22424,51.73081
-5.630205,54.45101
-8.422157,51.69263
-4.977663,51.68736
-10.27103,52.11374
-10.08643,53.71333
-5.630205,54.45101
-4.915333,51.70514
-10.26015,53.58981
-8.524597,51.62711
-5.630205,54.45101
-4.977663,51.68736
-4.890565,51.71472
-4.91397,51.706
-8.585642,57.80439
-3.192152,58.84623
-8.558044,57.79742
-8.551824,57.79559
-1.121239,60.12602
-8.55579,57.79458
-5.134072,55.41782
-0.94133,60.6414
-8.558044,57.79742
-2.66541,58.89908
-8.549583,57.81452
-3.187796,58.8896
-6.46992,57.05125
-8.55579,57.79458
-1.070727,60.19319
-2.66408,58.89941
-8.585642,57.80439
-8.585642,57.80439
-8.549583,57.81452
-2.664571,58.89967
-8.507196,57.86657
-0.795667,60.74105
-1.042548,60.13702
-8.549583,57.81452
-2.664571,58.89967
-8.507196,57.86657
-3.187796,58.8896
-2.664571,58.89967
-3.192152,58.84623
-0.810124,60.73158
-5.606948,54.48523
-5.585586,54.39773
-5.583136,54.39862
-5.582929,54.39908
-0.29967,49.41733
-4.173088,50.352089
-8.525509,51.62671
-9.887898,53.63029
-3.415684,58.92089
-5.686915,57.26642
-4.41171,54.67913
-5.741415,57.01987
-6.963572,57.72817
-6.462825,57.04538
-5.90944,56.53813
-1.623127,59.5164
-5.590337,54.45258
-5.587723,54.45164
-5.591843,54.45321
-5.59339,54.4543
-5.619287,54.42105
-5.624265,54.41402
-5.595743,54.44999
-5.612353,54.41254
-5.604253,54.45041
-5.614907,54.42824
-5.590789,54.45386
-2.555878,50.51394
-5.222608,51.73705
-1.621704,55.64
-5.276669,56.54517
-5.224301,56.13185
-5.583185,54.39548
-5.584864,54.39529
-6.250332,49.972064
-6.249179,49.974806
-6.251802,49.97291
-6.247709,49.97396
-6.247709,49.97396
-6.790301,52.14056
-1.620765,55.63848
-0.29967,49.41733
-5.587657,54.39939
-5.583529,54.40048
-5.583529,54.40048
-1.3672,49.71257
-1.09398,49.46212
-1.2268,49.6334
-0.00486,49.453
-0.01412,49.43728
-1.13668,49.46386
-1.22093,49.63948
-4.694699,53.615112
-4.71449,53.640739
-5.591267,56.273034
-5.591267,56.273034
-5.591267,56.273034
-8.454266,54.56676
-9.955935,53.65671
-7.700033,55.20886
-6.663781,57.465085
-5.709417,57.71144
-5.711813,57.71056
-5.703987,57.71929
-8.457964,54.56721
-9.968019,53.61497
-8.457964,54.56721
-5.533651,57.36895
-5.538927,57.3655
-5.538927,57.3655
-5.499962,57.37271
-5.500233,57.37207
-5.533651,57.36895
-5.533649,57.36893
-5.499962,57.37271
-5.517756,57.3625
-4.584011,54.36392
-4.675212,53.32181
-4.567008,53.36767
-3.662418,50.21302
-3.523998,50.33495
-5.947292,54.03624
-9.789253,51.54626
-4.566183,53.36556
-4.568827,53.36779
-3.662418,50.21302
-5.912259,56.55518
-3.65168,50.21059
-3.523998,50.33495
-3.65168,50.21059
-3.523998,50.33495
-1.150787,60.431364
-1.150787,60.431364
-5.592153,54.43244
-4.59559,48.28008
-4.804912,54.04861
-7.700604,55.20845
-7.508361,55.17196
-7.71377,55.20049
-10.37675,51.84016
-5.947292,54.03624
-7.714528,55.19952
-4.968624,51.70027
-5.947292,54.03624
-6.336583,49.88139
-6.366258,49.87255
-5.947292,54.03624
-10.42055,51.88106
-6.874071,52.14353
-6.334422,49.88106
-6.358248,49.88272
-6.334089,49.88355
-6.273741,49.97656
-6.267408,49.97423
-6.334422,49.88106
-6.334089,49.88355
-4.969166,51.70015
-6.273667,49.92883
-6.250574,49.93589
-6.250574,49.93589
-4.967343,51.70148
-4.505313,53.19548
-6.354759,49.88789
-6.384751,49.86305
-6.334089,49.88355
-6.346753,49.87972
-8.563236,57.79489
-6.250574,49.93589
-6.260406,49.9364
-6.262581,49.96873
-6.267408,49.97423
-6.26158,49.94873
-6.330578,49.88789
-8.551453,57.79587
-6.26158,49.94873
-8.551453,57.79587
-5.65908,56.31449
-8.484055,57.86395
-6.346753,49.87972
-6.306586,49.96606
-6.250574,49.93589
-6.273741,49.97656
-1.445773,60.38757
-8.54994,57.81407
-6.399428,49.86522
-6.250574,49.93589
-2.214051,56.88492
-8.484055,57.86395
-6.246411,49.94373
-6.334089,49.88355
-6.366258,49.87255
-6.334089,49.88355
-6.262581,49.96873
-6.260406,49.9364
-6.250567,49.95939
-6.260562,49.93406
-6.384751,49.86305
-6.330578,49.88789
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-2.34287,49.40709
-6.039847,53.27203
-10.3278,51.78682
-9.190681,51.50258
-9.217025,51.46758
-10.51049,51.77996
-4.045669,51.21084
-5.780091,56.23185
-6.292577,49.90322
-8.5609,57.79855
-5.415537,56.476
-4.045669,51.21084
-5.132944,56.161439
-8.562775,57.7993
-3.911386,50.27038
-3.183086,58.83552
-5.415537,56.476
-2.125933,55.90837
-3.83022,50.19452
-8.562775,57.7993
-8.5609,57.79855
-3.2083,47.6714
-5.633296,57.80315
-10.0841,53.69981
-10.39214,51.8858
-4.268382,53.39757
-10.12182,53.69046
-10.53666,51.76862
-6.074417,53.27559
-10.13699,53.69301
-6.011257,53.49849
-7.069967,52.09052
-6.074417,53.27559
-6.074417,53.27559
-1.596697,55.6259
-7.070098,52.09167
-9.211279,54.28819
-6.11272,53.28917
-3.487181,50.45515
-5.087269,51.69345
-3.487181,50.45515
-3.486682,50.38164
-6.150033,59.0968
-4.830153,56.118412
-4.009949,58.60191
-3.46173,50.45998
-0.513104,54.42547
-5.833457,59.12582
-6.14987,59.09776
-3.487181,50.45515
-6.273956,49.91875
-5.079702,55.51162
-5.51285,57.36388
-5.59196,54.45384
-5.576101,54.47021
-5.326589,55.86468
-5.427315,55.61695
-5.355185,55.91459
-5.32768,55.86548
-5.355383,55.91539
-5.355788,55.91619
-4.859402,56.09931
-5.327688,55.86538
-5.243466,56.10191
-5.355277,55.91509
-5.355788,55.91619
-5.426305,55.61885
-5.326684,55.86468
-4.979135,55.65335
-4.979246,55.65335
-6.466154,57.04246
-5.359979,55.9474
-6.466154,57.04246
-4.859498,56.0993
-5.355383,55.91539
-5.35548,55.91559
-4.859402,56.09931
-4.894524,55.92338
-5.355479,55.91539
-5.355689,55.91579
-5.07889,55.55576
-4.859507,56.09921
-4.888908,55.99869
-5.35569,55.91599
-6.466154,57.04246
-5.326589,55.86468
-5.384382,55.9991
-5.427411,55.61715
-5.383384,55.9998
-5.426402,55.61815
-4.859603,56.09921
-4.978737,55.65335
-5.427404,55.61724
-4.978642,55.65335
-4.859498,56.0993
-5.427403,55.61705
-5.326381,55.86469
-4.896115,55.92368
-5.427411,55.61715
-4.89462,55.92338
-5.426305,55.61885
-4.884109,56.10041
-5.327376,55.86528
-4.859706,56.09951
-5.355487,55.91549
-5.365181,56.0141
-4.859708,56.0991
-4.859708,56.0991
-5.326181,55.86458
-4.859506,56.0994
-4.859507,56.09921
-4.859498,56.0993
-5.355585,55.91569
-5.133139,57.87743
-4.893708,55.92318
-5.427411,55.61715
-4.979135,55.65335
-5.32768,55.86548
-10.08773,53.70486
-9.651886,52.70417
-8.523375,51.60275
-10.24923,53.59978
-8.457964,54.56721
-10.24923,53.59978
-10.20131,53.87558
-8.457964,54.56721
-10.08773,53.70486
-9.132368,54.25915
-10.13377,53.69019
-9.75632,51.45203
-6.358916,49.88255
-9.652529,52.70841
-10.13377,53.69019
-10.13614,53.69379
-10.12459,51.73739
-10.13614,53.69379
-6.08118,53.2697
-10.20131,53.87558
-6.385749,49.86438
-5.630504,50.04156
-4.662119,51.66033
-5.560212,50.05287
-6.252407,49.93739
-5.600372,50.04237
-5.587616,56.49392
-5.560212,50.05287
-5.492104,56.53654
-5.492104,56.53654
-6.280741,49.91022
-6.264915,49.9549
-5.617669,50.04757
-5.041113,50.04357
-6.284075,49.97272
-5.333091,56.63222
-5.581599,56.47235
-5.617669,50.04757
-5.428331,56.57199
-5.617669,50.04757
-6.279412,49.91206
-6.292645,49.90352
-6.395759,49.86438
-5.492104,56.53654
-5.600372,50.04237
-6.395759,49.86438
-5.428331,56.57199
-5.584535,56.47075
-6.279412,49.91206
-5.584535,56.47075
-6.279412,49.91206
-5.582862,56.47162
-5.57428,54.39322
-5.638965,54.4949
-5.544942,54.43472
-6.485752,57.07082
-6.485752,57.07082
-10.19408,53.63591
-8.339667,51.71516
-10.22562,53.55257
-10.22562,53.55257
-10.19408,53.63591
-9.88875,53.62974
-9.88875,53.62974
-10.22562,53.55257
-5.947292,54.03624
-6.273913,49.93022
-6.285266,49.90814
-10.22562,53.55257
-5.947292,54.03624
-6.285266,49.90814
-2.945333,50.702
-6.27391,49.92373
-6.285266,49.90814
-6.242544,49.94415
-6.33642,49.88158
-6.301075,49.90305
-6.285266,49.90814
-6.348708,49.88009
-6.33642,49.88158
-5.484718,57.10163
-6.249996,49.93756
-6.348708,49.88009
-3.195095,58.86625
-6.27391,49.92373
-6.249996,49.93756
-6.301075,49.90305
-4.045284,51.21185
-6.329044,49.88772
-5.264603,56.06865
-6.249996,49.93756
-6.27391,49.92373
-6.271583,49.92672
-5.29347,56.03981
-6.301075,49.90305
-6.261439,49.93405
-6.348708,49.88009
-1.026147,60.347005
-6.09307,56.642335
-6.281594,49.928105
-6.352331,49.894837
-6.351329,49.958996
-6.29083,49.976002
-6.338161,49.945336
-8.540048,51.60625
-6.106204,53.28573
-5.527676,56.16158
-5.217575,56.133192
-5.217575,56.133192
-5.217575,56.133192
-5.595296,54.43029
-5.59273,54.43498
-5.576697,54.44574
-5.588138,54.43804
-5.58986,54.43234
-5.588579,54.43533
-5.580577,54.44404
-5.588375,54.43388
-5.586362,54.42462
-7.7007,55.18002
-2.213397,56.88529
-2.213397,56.88529
-5.590351,54.45327
-4.582583,54.36067
-4.580156,54.36309
-4.582583,54.36067
-5.647209,54.48975
-5.639967,54.4907
-5.639967,54.4907
-4.634853,53.31689
-4.661881,51.65873
-4.635387,53.317926
-6.346753,49.87972
-6.247734,49.94323
-6.286245,49.90739
-6.274078,49.92122
-6.29074,49.90372
-6.29074,49.90372
-6.277749,49.91106
-6.346753,49.87972
-6.301253,49.90239
-6.247734,49.94323
-6.301253,49.90239
-6.286245,49.90739
-6.24191,49.95723
-6.24191,49.95723
-6.300409,49.90089
-5.806644,54.69126
-5.821982,54.68943
-5.153446,51.7023
-7.707536,55.18885
-5.3411,51.87767
-1.600693,55.65
-0.668853,54.526615
-1.616951,55.65
-5.609651,54.46209
-5.609651,54.46209
-4.788264,54.07449
-4.788264,54.07449
-4.769448,54.10396
-4.78071,54.07607
-7.94257,55.21419
-8.461187,54.60643
-6.360755,49.96523
-3.470596,50.45506
-6.360755,49.96523
-6.273077,49.92913
-6.360755,49.96523
-3.478801,50.4611
-6.360755,49.96523
-6.260737,49.93272
-3.478801,50.4611
-6.365,49.895
-6.362422,49.88605
-3.478801,50.4611
-6.295748,49.9844
-5.585557,56.21206
-5.585557,56.21206
-5.585557,56.21206
-5.601212,54.41597
-6.174541,55.26686
-5.870491,54.04285
-9.597649,53.10376
-9.60056,53.09366
-6.091187,53.27391
-5.038952,50.04673
-3.982087,50.22286
-5.038952,50.04673
-5.828018,59.1274
-5.840163,59.124973
-5.100962,58.41917
-5.126288,58.41817
-5.100962,58.41917
-5.828663,59.131606
-5.846484,59.112739
-5.103539,58.40554
-5.125108,58.41268
-5.847175,59.12045
-5.111178,58.40623
-5.102941,58.40185
-5.126288,58.41817
-5.846836,59.12055
-5.827112,59.117718
-5.100962,58.41917
-5.103539,58.40554
-5.839911,59.127408
-5.103539,58.40554
-5.827239,59.131378
-5.827772,59.131452
-5.847,59.120455
-10.10507,53.69479
-4.695955,53.30708
-5.122087,51.96793
-8.819414,54.66243
-10.22823,53.54944
-5.098434,51.99298
-3.848169,50.21191
-6.246245,49.96606
-0.941431,60.64168
-5.590789,54.45386
-8.525379,51.62592
-10.21757,53.62478
-4.542088,52.78707
-9.88806,53.62428
-9.873403,53.62812
-1.597224,55.65197
-3.523998,50.33495
-8.525379,51.62592
-8.373038,51.70159
-6.080812,53.2701
-8.389668,51.70092
-3.523998,50.33495
-9.888061,53.62946
-8.524382,51.62592
-8.373038,51.70159
-4.542088,52.78707
-8.524541,51.62592
-4.542088,52.78707
-4.542088,52.78707
-1.597224,55.65197
-6.259367,49.96946
-1.604255,55.6435
-6.260238,49.93323
-5.571131,56.2253
-3.523998,50.33495
-6.246411,49.94373
-3.523998,50.33495
-3.523998,50.33495
-5.593586,56.26614
-1.597224,55.65197
-6.270736,49.92739
-6.264077,49.9694
-1.594958,55.62665
-3.531838,50.33273
-1.600286,55.65094
-3.509114,50.36419
-5.712292,56.24014
-6.259367,49.96946
-6.299076,49.90173
-6.340747,49.87922
-5.593586,56.26614
-6.299076,49.90173
-6.260238,49.93323
-6.299076,49.90173
-3.523998,50.33495
-3.523998,50.33495
-6.299076,49.90173
-6.264077,49.9694
0.102369,53.71402
-3.531838,50.33273
-3.484914,50.394844
-1.604255,55.6435
-3.523998,50.33495
-6.340747,49.87922
-1.594958,55.62665
-6.299076,49.90173
-3.486161,50.34291
-1.018425,60.603749
-1.018425,60.603749
-1.007249,60.61085
-1.007249,60.61085
-1.018425,60.603749
-1.018425,60.603749
-1.007249,60.61085
-1.018425,60.603749
-1.007249,60.61085
-1.007249,60.61085
-5.6026,54.44988
-9.888061,53.62946
-8.522797,51.6107
-7.699205,55.20835
-6.270736,49.92739
-6.30542,49.90256
-6.270736,49.92739
-6.274659,49.92211
-6.27124,49.97606
-6.27124,49.97606
-6.274659,49.92211
-5.526151,56.162522
-5.526151,56.162522
-6.837643,57.819261
-5.526151,56.162522
-2.022498,55.897002
-2.022498,55.897002
-5.598082,54.42089
-5.76073,54.861301
-7.700707,55.17951
-1.304836,60.107217
-1.304836,60.107217
-1.304836,60.107217
-1.304836,60.107217
-1.304836,60.107217
-5.551374,57.35811
-5.62845,54.45089
-5.779203,56.53282
-3.948342,51.547696
-3.948342,51.547696
-5.625276,54.45095
-3.486626,50.45497
-5.484767,56.42729
-5.584291,54.39932
-5.585458,54.4688
-5.595255,54.42999
-5.606163,54.45071
-5.580773,54.46059
-5.590454,54.40351
-5.609651,54.46209
-5.609651,54.46209
-5.609078,54.41826
-5.615906,54.42837
-5.609651,54.46209
-5.609651,54.46209
-5.580773,54.46059
-5.589081,54.45039
-4.160333,50.360833
-5.276891,53.478273
-5.233541,53.463269
-5.272724,53.482884
-5.225409,53.455395
-5.229783,53.453479
-5.243248,53.471998
-5.229783,53.453479
-5.257748,53.484193
-5.284439,53.439397
-5.229851,53.454376
-5.225477,53.456293
-5.273987,53.440583
-5.241338,53.506222
-5.233472,53.462371
-5.196736,53.494835
-5.273987,53.440583
-5.232173,53.465104
-5.259115,53.482357
-5.225477,53.456293
-5.25657,53.449154
-5.229783,53.453479
-5.232037,53.463309
-5.229783,53.453479
-5.242775,53.505284
-4.257126,50.19753
-5.041102,50.04361
-5.274835,56.54467
-5.142262,56.15794
-5.041102,50.04361
-5.080357,55.52303
-2.082283,55.875883
-5.080357,55.52303
-5.080357,55.52303
-5.31452,55.870491
-5.041102,50.04361
-5.239695,54.16011
-5.240705,54.1597
-5.593729,54.45747
-5.576302,54.44191
-5.586669,54.44489
-5.599128,54.45057
-5.60053,54.45757
-5.587052,54.45737
-5.598912,54.45514
-5.679618,56.49921
-5.679618,56.49921
-5.691969,56.50233
-5.679058,56.49964
-5.682233,56.49683
-5.679618,56.49921
-5.679058,56.49964
-5.762716,56.54903
-5.679618,56.49921
-5.692036,56.50184
-1.601823,55.64046
-6.190527,54.07175
-6.150013,54.05434
-6.150013,54.05434
-5.597099,54.47282
-5.575837,54.44719
-6.190527,54.07175
-3.517716,50.33628
-3.190103,58.89209
-5.907598,56.55451
-5.991204,56.64994
-3.848575,50.21371
-3.140654,58.89774
-6.040434,56.62456
-1.619453,55.63126
-3.848575,50.21371
-6.289245,49.90289
-5.038952,50.04673
-1.474273,60.310024
-1.474273,60.310024
-1.474273,60.310024
-5.551565,56.141114
-1.474273,60.310024
-5.551565,56.141114
-5.551565,56.141114
-5.551565,56.141114
-1.474273,60.310024
-5.551565,56.141114
-5.551565,56.141114
-5.62717,54.44783
-4.535991,54.09361
-4.531699,54.09573
-1.167607,60.00256
-1.167607,60.00256
-1.184432,59.99982
-4.277141,53.40609
-4.283508,53.41425
-4.277141,53.40609
-4.283598,53.337769
-8.017577,55.21169
-4.300879,53.4157
-4.283137,53.41408
-3.485255,50.40261
-4.274141,53.404
-4.284826,53.416864
-4.284826,53.416864
-4.269296,53.40625
-4.301038,53.41559
-4.283508,53.41425
-4.283508,53.41425
-4.274141,53.404
-4.300879,53.4157
-4.300879,53.4157
-3.485255,50.40261
-4.301038,53.41559
-3.480576,50.39338
-3.480576,50.39338
-5.419851,55.909953
-5.817835,56.518916
-5.817835,56.518916
-5.817835,56.518916
-5.590624,54.45286
-5.590351,54.45327
-5.590351,54.45327
-5.544942,54.43472
-5.545786,54.38005
-5.590789,54.45386
-4.535991,54.09361
-1.595361,55.62766
-6.274849,49.92269
-6.256408,49.9704
-6.27058,49.92706
-6.256408,49.9704
-5.144376,51.96513
-6.289245,49.90289
-6.311242,49.89722
-6.246244,49.9659
-6.274849,49.92269
-6.272914,49.92255
-6.246244,49.9659
-1.60055,55.64999
-1.603277,55.64279
-1.595361,55.62766
-1.595274,55.62687
-6.27058,49.92706
-1.621164,55.63007
-6.256408,49.9704
-6.272914,49.92255
-6.27058,49.92706
-6.310748,49.98123
-1.621132,55.6301
-5.493609,57.251273
-5.493609,57.251273
-5.603251,54.45033
-5.592681,54.4538
-5.592681,54.4538
-5.590351,54.45327
-5.615782,54.42905
-5.590621,54.45916
-5.578864,56.9919
-5.741715,57.01991
-5.579691,56.99023
-5.579691,56.99023
-5.539989,56.99693
-5.075865,55.51036
-5.578864,56.9919
-5.579691,56.99023
-5.578864,56.9919
-5.578864,56.9919
-5.54168,56.99773
-5.540526,56.9979
-5.080357,55.52303
-5.665541,56.99924
-5.741715,57.01991
-5.607048,57.257953
-5.607048,57.257953
-4.979335,51.689169
-4.98417,51.698004
-5.593259,54.4544
-5.57428,54.39322
-5.43223,55.9546
-5.336218,55.88242
-5.075858,54.39281
-5.075858,54.39281
-5.022783,54.4183
-5.062134,54.39745
-5.062134,54.39745
-5.048678,54.4489
-5.036843,54.37158
-5.070754,54.45624
-5.070754,54.45624
-5.048678,54.4489
-5.032246,54.4293
-5.070754,54.45624
-5.597386,54.45516
-4.039451,50.28964
-1.188797,60.2179
-1.308358,60.110828
-1.188797,60.2179
-1.301163,60.11079
-1.301163,60.11079
-1.188797,60.2179
-1.308358,60.110828
-1.301163,60.11079
-1.308358,60.110828
-1.188797,60.2179
-1.308358,60.110828
-1.188797,60.2179
-1.308358,60.110828
-1.301163,60.11079
-1.301163,60.11079
-5.574985,54.45742
-5.617162,54.42949
-5.591585,54.45361
-5.559721,54.46296
-5.5566,54.46701
-5.59872,54.46148
-5.617923,54.42747
-5.598603,54.46141
-5.174888,51.77594
-5.557098,57.359168
-5.551948,57.357515
-2.488689,57.673473
-5.779962,56.53244
-2.267372,57.68542
-5.638965,54.4949
-4.943955,51.6989
-4.976673,51.68683
-4.886317,51.71532
-4.943955,51.6989
-6.253786,49.96961
-6.246244,49.9659
-5.600158,54.41854
-6.177692,54.06778
-5.574907,54.47829
-5.585973,54.44593
-6.134782,54.04325
-5.719636,54.21058
-5.602726,54.42109
-5.627274,54.44991
-5.628257,54.45096
-3.229006,57.71962
-3.229006,57.71962
-5.591884,54.45314
-5.598203,54.40767
-5.606259,54.43356
-5.597604,54.41369
-5.619287,54.42508
-5.590133,54.43351
-5.894272,50.088954
-5.218234,49.933362
-5.894272,50.088954
-5.820565,50.094105
-5.741134,50.151578
-5.904221,50.176792
-5.893793,50.151951
-5.894272,50.088954
-5.893793,50.151951
-5.893793,50.151951
-5.895594,50.088009
-5.819313,50.095946
-5.894272,50.088954
-5.628257,54.45096
-5.662226,56.994729
-5.557796,56.987856
-5.707253,56.2418
-5.131263,56.160582
-5.591951,57.119936
-5.28954,56.071061
-5.584974,54.46203
-5.593309,54.45268
-5.593289,54.45439
-5.583906,54.47593
-5.61421,54.39949
-5.581676,54.41227
-5.582487,54.45018
-5.57981,54.40556
-5.598669,54.41809
-5.585933,54.39712
-5.598558,54.4265
-5.578835,54.47411
-5.749825,50.065825
-5.749825,50.065825
-9.922064,51.74765
-9.893261,51.79045
-9.942635,51.7982
-9.942635,51.7982
-9.830582,51.77529
-9.922064,51.74765
-4.305935,53.4143
-9.898085,51.80078
-4.290777,53.41562
-5.62845,54.45089
-9.955259,51.75679
-10.17743,51.7686
-9.941267,51.79811
-4.308788,53.41529
-6.465647,57.04359
-5.114524,56.172692
-5.911004,56.53846
-0.978806,60.643857
-0.978806,60.643857
-0.978806,60.643857
-0.978806,60.643857
-0.978806,60.643857
-5.639297,54.42739
-5.638965,54.4949
-2.548557,56.18639
-2.548557,56.18639
-5.62845,54.45089
-5.090658,52.00848
-5.088953,52.00848
-5.088959,52.00836
-10.20543,52.27502
-5.039277,50.04723
-5.62845,54.45089
-5.090658,52.00848
-5.038952,50.04673
-5.283533,56.546787
-5.300082,56.549944
-1.619557,55.63128
-1.024065,60.598403
-1.011451,60.592923
-1.024065,60.598403
-1.014363,60.617187
-1.014363,60.617187
-1.024065,60.598403
-1.011451,60.592923
-1.024065,60.598403
-1.024065,60.598403
-1.011451,60.592923
-1.014363,60.617187
-1.014363,60.617187
-1.014363,60.617187
-1.024065,60.598403
-1.024065,60.598403
-1.024065,60.598403
-1.011451,60.592923
-1.024065,60.598403
-1.024065,60.598403
-1.011451,60.592923
-5.58347,54.42648
-5.610209,54.46299
-5.592401,54.45182
-5.619509,54.42479
-5.615459,54.42784
-5.597447,54.4497
-5.610457,54.40782
-5.600303,54.45569
-5.598725,54.41909
-5.574818,54.4755
-5.215152,49.928949
-5.215212,49.929847
-5.215152,49.928949
-5.275879,49.940743
-5.271583,49.939065
-5.271583,49.939065
-5.334054,49.895
-5.215092,49.928051
-5.307684,49.875964
-5.271583,49.939065
-5.215152,49.928949
-5.461649,54.55557
-6.114929,56.65063
-6.024273,56.64452
-5.401398,55.87775
-4.2522,50.32676
-6.114953,56.65065
-5.977957,56.67047
-3.739184,57.80505
-5.977957,56.67047
-6.024273,56.64452
-4.252235,50.32674
-3.739181,57.80504
-2.482518,57.67408
-2.482518,57.67408
-2.715594,57.69296
-2.688205,57.68629
-5.116338,56.17162
-5.116338,56.17162
-5.116338,56.17162
-5.116338,56.17162
-5.116338,56.17162
-5.116338,56.17162
-5.087026,51.69358
-4.146423,50.36108
-5.779962,56.53244
-4.614828,53.25486
-4.614828,53.25486
-6.240744,49.96506
-4.614828,53.25486
-4.614828,53.25486
-4.146685,51.55001
-4.18462,51.54268
-6.322408,49.88672
-6.246244,49.9659
-5.051167,50.05639
-6.249408,49.93706
-6.289245,49.90289
-5.042333,50.04372
-6.32248,49.88671
-6.332584,49.97606
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.102774,58.40561
-5.400221,55.88642
-5.099339,58.4189
-5.039413,58.4503
-5.032712,58.44985
-5.400221,55.88642
-5.14508,55.6606
-7.224149,55.06669
-7.224149,55.06669
-5.669134,54.20346
-5.77684,56.6904
-5.794151,56.695742
-5.768349,56.673059
-5.708185,56.687365
-5.923379,56.666772
-5.794151,56.695742
-5.85592,56.6623
-5.708185,56.687365
-5.922891,56.667111
-5.922891,56.667111
-5.923379,56.666772
-5.923379,56.666772
-5.708185,56.687365
-5.708185,56.687365
-0.215056,50.251225
-0.337031,50.253035
-0.335629,50.253015
-0.337031,50.253035
-0.216458,50.251247
-0.335629,50.253015
-0.335629,50.253015
-0.332825,50.252974
-0.335629,50.253015
-0.441297,50.152847
-0.55324,50.154295
-0.337062,50.252136
-0.337031,50.253035
-0.335629,50.253015
-4.485049,50.17391
-4.338876,50.20908
-4.484399,50.17408
-6.109901,56.452028
-2.138372,55.918062
-5.684682,57.26608
-5.695467,57.26653
-2.134667,55.91933
-3.502481,50.45275
-5.741199,57.01985
-2.137489,55.917389
-2.194494,56.92723
-2.197419,56.90622
-5.105438,55.5193
-5.736632,57.02585
-5.105438,55.5193
-2.189236,56.91092
-5.105438,55.5193
-2.189236,56.91092
-1.003541,60.612618
-1.020523,60.594785
-1.003541,60.612618
-1.037494,60.638007
-1.037494,60.638007
-1.037494,60.638007
-1.003541,60.612618
-1.020523,60.594785
-1.011423,60.593821
-1.011423,60.593821
-1.003541,60.612618
-1.020523,60.594785
-1.011423,60.593821
-1.020523,60.594785
-1.037494,60.638007
-1.003541,60.612618
-1.037494,60.638007
-1.011423,60.593821
-1.011423,60.593821
-1.020523,60.594785
-6.618662,55.22511
-4.504834,53.41824
-4.315496,53.41687
-4.315468,53.4169
-4.505168,53.4183
-4.430992,53.42807
-4.315589,53.41692
-4.285893,53.41582
-4.429843,53.42825
-3.576341,50.37132
-4.429843,53.42825
-4.315589,53.41692
-4.505866,53.41839
-4.430177,53.42831
-4.315496,53.41687
-4.315597,53.41694
-4.504834,53.41824
-4.430177,53.42831
-4.430657,53.42827
-4.430657,53.42827
-4.28559,53.41548
-3.637586,58.09378
-4.315589,53.41692
-4.430992,53.42807
-4.430177,53.42831
-3.797479,57.99884
-3.581223,58.11527
-3.797479,57.99884
-3.637587,58.09377
-1.630891,55.64326
-1.613905,55.64862
-1.622557,55.64326
-3.637586,58.09378
-5.084018,55.55602
-1.331775,60.198045
-1.331775,60.198045
-1.331775,60.198045
-1.331775,60.198045
-1.331775,60.198045
-1.331775,60.198045
-1.331775,60.198045
-1.331775,60.198045
-1.331775,60.198045
-1.331775,60.198045
-5.423449,55.6229
-5.672397,56.980945
-5.672397,56.980945
-5.672397,56.980945
-4.184195,50.32369
-5.063882,54.39361
-5.066055,54.38701
-5.059217,54.39988
0.28634,50.21981
