Longitude,Latitude
-5.044754,50.04535
-2.946234,50.7036
-8.925599,37.007538
-8.95212,36.99772
8.74665,41.83743
-2.71391,48.66479
-4.60709,48.24245
3.06145,42.91742
3.06145,42.91742
-2.71391,48.66479
3.15462,42.47844
-2.7595,48.65628
-2.71391,48.66479
-2.71391,48.66479
-4.58097,48.30566
-2.7595,48.65628
3.05733,42.92602
-2.71391,48.66479
-4.56941,48.2899
-4.37574,47.78259
-9.073444,53.156601
174.510694,-37.044113
-2.473732,49.43765
-6.067935,53.40868
-5.147348,51.70299
-6.103245,53.28477
-6.634069,55.22359
-9.295129,51.50066
-9.300857,51.50047
-4.601754,53.23662
-5.12474,51.70937
-9.300373,51.49826
-6.849893,52.09074
-9.699823,51.61128
1.298844,52.93542
-5.124903,51.70984
-5.147862,51.7033
-5.147605,51.70315
-5.147082,51.7027
1.218025,52.94696
-0.331808,50.49939
-2.454898,50.54361
-5.106871,51.70047
-2.00332,50.58459
1.209483,52.94895
-0.329353,50.67784
1.101546,52.95715
1.218142,52.94694
1.255052,52.94282
-0.434705,50.72281
-2.329678,50.58679
1.209483,52.94895
1.145887,52.95073
-6.512399,57.33178
1.14599,52.95092
-0.321015,50.67784
1.255052,52.94282
-1.913049,50.66161
1.277431,52.9385
1.276765,52.93964
3.968478,43.539647
-4.679711,51.1739
-5.230894,50.3332
-3.804659,50.20675
-3.804659,50.20675
-5.056934,50.5451
-3.804659,50.20675
-4.067998,50.29226
-3.8819,50.25298
-5.056495,50.54498
-4.267371,50.17919
-3.8819,50.25298
-3.502961,50.4
-4.067998,50.29226
-5.056428,50.54472
-4.068005,50.2921
-3.804659,50.20675
-4.067998,50.29226
-4.267379,50.17937
-4.267371,50.17919
-4.267379,50.17937
-4.068005,50.2921
-5.230894,50.3332
-4.267379,50.17937
-3.804659,50.20675
-8.81005,37.9225
-8.82207,37.91997
3.98882,43.51029
3.92538,43.50063
3.98186,43.52279
-2.66963,48.7496
8.75475,41.85043
-5.11641,48.4452
8.72606,41.90796
5.33573,43.20895
-4.62593,48.31562
3.80493,43.43117
-4.58333,48.33333
-2.24725,48.70793
8.74665,41.83743
174.982383,-36.876654
-2.188715,49.28431
-7.941506,55.21456
-2.808638,50.68114
-7.699533,55.20856
-6.080663,53.27293
-2.060819,50.57609
1.219271,52.9476
-0.770248,50.70371
-2.808641,50.68132
-1.942635,50.58158
1.137835,52.95079
1.316023,52.93192
1.277452,52.93987
1.216213,52.94743
1.210178,52.94747
-2.808638,50.68114
1.215423,52.94761
-2.875421,50.69908
1.215711,52.94758
1.191369,52.94876
1.441184,52.89676
1.277275,52.939
1.253168,52.94361
-2.875421,50.69908
1.253342,52.94404
-2.808638,50.68114
1.346431,52.92213
1.137995,52.95116
1.069929,52.9639
-2.2055,50.61327
1.276515,52.93968
1.218227,52.94627
1.191369,52.94876
-6.101549,56.78628
1.377349,52.92691
-3.03518,50.6484
-3.03518,50.6484
-5.04315,50.04551
-4.266813,50.17984
-3.060261,50.64146
-4.116689,50.30225
-3.03518,50.6484
-5.064751,50.56352
-4.98936,50.13714
-4.043038,50.28815
-5.055515,50.54543
-5.12552,50.00176
-3.03518,50.6484
-4.116689,50.30225
-4.339717,50.20908
-3.03518,50.6484
-3.060261,50.64146
-5.04315,50.04551
-3.060261,50.64146
-4.669557,51.20147
-4.339717,50.20908
-8.81607,37.74462
-8.814,37.75225
-8.96021,37.09459
-5.05694,48.47903
-4.46879,48.31916
-4.55308,48.33936
-4.31578,47.77934
5.32518,43.21383
-5.12319,48.45186
8.74042,41.8401
3.7,43.42472
3.7,43.42472
-1.8045,48.86983
173.929444,-39.113889
9.795322,57.476276
-2.229121,49.17371
-7.070999,52.08983
-5.256524,51.69795
-5.256743,51.6994
-5.255819,51.69762
-5.054068,51.70573
-7.033426,52.12848
-6.855169,52.08162
-5.273014,51.70378
-2.449483,50.55901
-5.274977,51.7039
-5.257283,51.69865
-5.255389,51.69747
-5.273014,51.70378
-5.271375,51.70375
-5.160841,51.6706
1.257071,52.94334
-5.297565,56.5475
1.138665,52.95073
1.206723,52.94918
1.272249,52.94125
-5.40216,55.88645
-4.87396,56.09414
-2.060883,50.57669
1.206723,52.94918
-4.87396,56.09414
1.138665,52.95073
5.230731,43.199196
-4.265451,50.19163
-4.124364,50.30367
-4.265451,50.19163
-4.124364,50.30367
-4.26587,50.18418
-4.265451,50.19163
-4.265879,50.18408
-5.063882,50.06587
-5.048265,50.04178
-3.479797,50.39275
-4.268032,50.17924
-3.623688,50.21884
-5.127729,50.09654
-5.063882,50.06587
-3.536239,50.33192
-6.272403,49.90656
-4.265451,50.19163
-6.272403,49.90656
-5.047978,50.04155
-3.639222,50.22378
-4.265879,50.18408
-4.265451,50.19163
-3.536239,50.33192
-5.061332,50.54369
-4.268032,50.17924
-3.536239,50.33192
-3.623687,50.21882
-4.265879,50.18408
-4.265451,50.19163
-3.479797,50.39275
-4.268032,50.17924
-5.047939,50.04193
-4.659227,51.18718
-4.124364,50.30367
-4.26587,50.18418
-8.79353,37.54337
-8.839212,37.392827
-8.993803,37.053648
-8.891891,37.310122
-8.80532,37.90232
-8.80285,37.68038
-8.833712,37.396006
-8.940715,37.137247
-8.885226,37.309851
-8.992995,37.048361
-8.896439,37.319132
-8.891235,37.288635
-8.890894,37.28766
-8.923742,37.191079
3.7,43.42472
-3.21095,47.66122
3.7,43.42472
-2.91088,47.568
-2.03804,48.62789
-5.061965,48.482656
173.118108,-34.740172
-4.937355,51.70182
-2.298939,50.58481
1.145207,52.94997
-8.455439,54.4769
1.344805,52.92267
1.213134,52.94747
1.143768,52.95026
-1.923387,50.69132
1.314277,52.93138
-5.852485,56.63634
1.275798,52.94034
1.275798,52.94034
1.352711,52.91915
1.352711,52.91915
-5.860127,56.63671
-2.41594,50.59153
-2.298939,50.58481
-5.876822,56.67038
-2.298939,50.58481
-4.112185,50.30109
-4.043731,50.28762
3.165781,39.763334
-8.8084,37.5772
-8.81078,37.57962
-8.80213,37.83055
8.75475,41.85043
3.95815,43.5127
4.25,52.1
-2.175538,49.16745
-2.179766,49.73026
-4.668106,53.28135
-4.675144,53.28161
-2.284357,50.5832
-4.668571,53.28206
1.211444,52.94867
-4.927655,55.98897
1.211444,52.94867
175.368,-36.77
-3.501047,50.45341
-4.145722,50.36251
-4.990951,50.12091
-4.14575,50.36251
-82.202326,26.707628
-82.202326,26.707628
-8.897337,42.214421
4.55,52.45
4.6,52.7
-2.178628,49.73018
3.98186,43.52279
-4.11496,47.87006
-1.65833,49.67161
3.672904,43.390706
3.65,51.6
3.65,51.6
-2.018316,49.20732
-5.682475,54.66809
-4.265574,50.17882
-4.265368,50.17951
-4.95394,50.13274
-5.618917,57.27448
3.7,43.42472
3.63451,43.43156
3.7,43.42472
5.50988,43.19743
3.7,43.42472
-7.700835,55.208378
-5.533584,50.114048
-2.164192,49.20054
-2.11754,49.2513
-5.572787,54.67091
-5.094962,50.42313
-3.503094,50.39976
-5.003446,50.10793
-5.413233,55.39757
-4.485564,50.17358
-3.503094,50.39976
-0.829721,50.73462
-4.485564,50.17358
-5.063094,55.5077
-5.533705,50.113991
-91.957417,20.194917
3.51543,43.264
3.6725,43.42972
3.7,43.42472
3.7,43.42472
3.98186,43.52279
3.60545,43.42128
3.7,43.42472
3.7,43.42472
3.98083,43.49926
3.63451,43.43156
3.7,43.42472
-3.60432,48.77117
3.98083,43.49926
3.7,43.42472
-3.50359,50.4001
-3.81758,48.7129
-4.950223,51.54662
-5.203617,51.71568
-5.213217,51.71567
-8.526378,51.62742
-5.078651,51.6535
-5.079501,51.6543
-5.203617,51.71568
-5.21295,51.71513
-5.27978,51.73985
-5.256331,51.69739
-2.747676,50.68695
-4.996191,51.60809
-4.992635,51.60828
-5.2118,51.71418
-5.080044,51.65485
-5.25467,51.69694
-5.1555,51.67015
-4.764314,51.64316
-5.07752,51.65303
-5.079226,51.65386
-5.279138,51.69278
-4.946867,50.59379
-4.994458,51.60809
-4.994458,51.60809
-5.078651,51.6535
-5.283316,51.69271
-2.789363,50.69243
-4.950223,51.54662
-5.253345,51.69834
-4.764314,51.64316
-5.204467,51.71477
-4.998252,50.5466
-5.203683,51.71657
-5.159169,51.66986
-5.281805,51.69284
-4.997886,50.54683
-2.880645,50.71865
-2.789363,50.69243
-4.995938,50.54684
-4.696263,50.31559
-2.44969,50.55692
-4.736535,50.30737
-4.997886,50.54683
-3.98278,50.22336
-4.659092,51.18783
-4.997884,50.54681
-4.946867,50.59379
-4.113075,50.30217
-4.737867,50.30937
-3.9811,50.22376
-2.886261,50.69267
-4.697333,50.3168
-2.06661,50.58609
-4.998252,50.5466
-4.946929,50.59389
-4.997886,50.54683
-3.982788,50.2232
-4.946896,50.59402
-3.982788,50.2232
-5.060515,50.54372
-2.27868,50.6206
-4.649385,51.16235
-2.62466,50.5621
-2.421007,50.56237
-4.113075,50.30217
-4.946929,50.59389
-4.200201,50.30989
-2.767456,50.69314
-2.789363,50.69243
-2.767899,50.69336
-2.4537,50.54526
-4.998252,50.5466
-2.420866,50.56237
-0.702399,50.74499
-4.995938,50.54684
-2.880645,50.71865
-2.447029,50.55776
-2.62466,50.5621
-2.848776,50.71438
-5.005869,50.11824
-4.736535,50.30737
-2.41553,50.55776
-3.982788,50.2232
-2.42102,50.56226
-1.17719,44.66407
-2.99451,47.39588
3.7,43.42472
5.23698,43.32926
6.92847,43.45395
-4.56941,48.2899
3.759309,51.674673
3.974622,43.533814
-7.247043,57.07614
-7.330205,57.00287
-7.314186,57.01311
-7.306981,57.02533
-7.263791,57.07445
-7.330357,57.00319
-7.361128,56.96476
-7.291616,57.02127
-7.330556,57.00336
-7.291917,57.02228
-7.290764,57.02102
-7.261539,57.06207
-7.313366,57.01303
-7.399083,56.94983
-7.195023,57.1425
-7.261741,57.06238
-7.339164,56.98354
-7.314028,57.02527
-7.360811,56.96468
-2.236642,49.17572
-2.574574,49.41666
-2.703439,49.4299
-2.617579,49.41432
-2.574574,49.41666
-2.540068,49.41732
-2.703411,49.42982
-2.539859,49.41841
-2.617579,49.41432
-2.574574,49.41666
-2.555074,49.42015
-9.660709,53.21854
-9.607981,52.74358
-8.460447,54.56644
-9.300857,51.50047
-8.461058,54.56697
-8.442626,54.47156
-9.296047,51.49928
-9.300373,51.49826
-9.300859,51.49958
-6.590312,55.22031
-9.55956,53.23463
-9.300857,51.50047
-5.005347,50.11796
-3.974739,50.30053
-6.242242,49.95657
-3.781128,50.20209
-3.781124,50.20218
-4.260508,50.18901
-3.781124,50.20218
-5.002007,50.10594
-5.100751,58.4193
-4.260508,50.18901
-4.111474,50.3028
-3.974739,50.30053
-5.032858,58.45033
-5.881905,56.6712
-3.781124,50.20218
-4.108956,50.30397
-3.957803,50.2845
-6.350087,49.88055
-4.111737,50.30208
-3.780813,50.20209
-5.036572,58.45045
-4.260508,50.18901
-4.260508,50.18901
-3.781124,50.20218
-6.242242,49.95657
-3.723662,50.19824
-3.781124,50.20218
-2.448858,50.55851
-6.350087,49.88055
-4.143863,50.29282
-2.460948,50.51559
-2.434455,50.51772
-4.111474,50.3028
-2.656707,50.45392
-3.957803,50.2845
-5.034252,58.45377
-3.957803,50.2845
-4.111474,50.3028
-3.957803,50.2845
-5.043151,50.04553
-5.043151,50.04553
-2.484153,57.67344
-4.143863,50.29282
-3.723662,50.19824
-5.004648,50.11841
-4.111737,50.30208
-3.781124,50.20218
-3.723653,50.19799
-3.723662,50.19824
-3.723662,50.19824
-5.876307,56.65648
-6.272749,49.92589
-2.420084,50.53804
-3.781124,50.20218
-6.272749,49.92589
-6.240412,49.9494
-5.576221,54.43497
-5.565852,54.39005
3.97978,43.50867
-3.51379,47.65179
-2.73677,48.658
5.38459,43.17912
-2.73677,48.658
-3.44336,47.65082
3.51475,43.27058
3.7,43.42472
5.38459,43.17912
5.2373,43.33022
3.7,43.42472
-1.54388,46.18325
173.070138,-34.70818
-75.68694,37.60452
-6.400581,49.863256
-2.078323,49.2625
-8.459096,54.56653
-8.459096,54.56653
-9.074768,53.15602
-1.909414,50.5874
0.452654,50.76338
-4.018809,53.32104
-4.081254,50.30257
-4.257258,50.18072
-4.081254,50.30257
-4.261476,50.17866
-9.701234,53.35661
1.146655,52.95034
-1.991497,50.57484
-1.996341,50.58251
-4.029033,53.31909
-4.648082,52.90968
-4.257258,50.18072
1.167709,52.94959
1.218727,52.94669
-4.261067,50.17921
-5.671305,50.02148
-4.081254,50.30257
-2.29941,50.58569
-3.506797,50.4566
-5.632892,50.04044
-4.261476,50.17866
-4.261476,50.17866
-5.13458,58.48452
-4.261067,50.17921
-4.261476,50.17866
-5.052453,50.0424
1.167391,52.9482
-5.104433,58.40625
-5.568296,50.05334
-1.996341,50.58251
-2.799371,50.70642
1.218727,52.94669
-5.043119,50.04523
-4.257258,50.18072
1.144663,52.94997
-3.906996,50.27362
-2.125894,50.58857
-6.260408,49.9694
-2.799371,50.70642
-4.264612,50.18394
-5.186974,58.3901
-5.140519,58.47492
-4.081254,50.30257
-5.632012,50.04044
-5.190661,58.38961
1.167391,52.9482
-2.799627,50.68481
-2.003475,50.58311
1.35454,52.91903
-3.785836,50.20374
-2.271164,50.59209
-4.264612,50.18394
-4.081254,50.30257
-4.261067,50.17921
-1.919716,50.62726
-4.257258,50.18072
1.352949,52.91857
1.217523,52.94653
1.35454,52.91903
-75.6869,37.6045
-75.6869,37.6045
-75.6869,37.6045
-3.4779,47.65076
1.37556,50.94361
3.7,43.42472
-4.55308,48.33936
3.7,43.42472
3.7,43.42472
3.93017,43.48762
-4.42033,48.311
-4.55308,48.33936
3.7,43.42472
3.97498,43.51075
-3.90616,48.7198
-3.81402,48.7248
-2.100224,49.14917
-2.357054,49.40098
-2.242376,49.17536
-5.17817,51.77312
-5.238125,51.71417
-5.276377,51.70324
-5.250823,51.72463
-5.156774,51.66994
-8.454381,54.61261
-5.250823,51.72463
-4.89211,51.62317
-5.17817,51.77312
-5.275124,51.70354
-6.241571,49.95639
-5.249186,51.72563
-3.715124,50.19658
-3.642968,50.21243
-3.642962,50.21225
-5.17817,51.77312
-5.264703,51.72609
-5.275124,51.70354
-5.17817,51.77312
-5.276639,51.70267
-2.419107,50.55836
-5.250336,51.7253
1.145937,52.95029
-5.17817,51.77312
-2.275667,50.62034
-4.021683,50.28866
-5.276073,51.70325
-5.263726,51.72639
-5.275214,51.70358
1.354992,52.91911
-6.252239,49.96806
-2.262518,50.58966
-1.49792,50.70792
1.34403,52.92343
-5.103478,58.40591
-3.096082,50.66611
-3.096082,50.66611
-4.662558,51.19035
-5.125623,58.4181
1.216422,52.94844
-6.25241,49.96873
-4.214528,58.55508
-4.97992,58.62127
-5.121879,58.47562
-3.715119,50.19684
-4.907523,50.17258
-3.096082,50.66611
1.203324,52.94741
-3.715124,50.19658
-5.283307,57.91279
-3.633254,50.22598
1.145937,52.95029
-1.94248,50.58142
