Longitude,Latitude
2.16465,61.248025
1.446062,51.389567
1.451358,51.345334
-2.904723,59.01935
-4.271013,52.901948
-4.59781,52.821513
-2.821054,59.016315
-4.470333,52.167814
-69.433333,41.6
-69.433333,41.55
-69.433333,41.55
-69.433333,41.55
-69.333333,41.516667
-69.55,41.566667
-3.360597,59.008179
-3.405814,58.921472
-4.590888,52.929567
-4.490703,52.791441
-4.590888,52.929567
-4.449877,52.80398
-3.424689,58.915877
-3.414568,58.923173
-3.38975,58.997092
-3.367238,59.000026
-3.405814,58.921472
-3.3628,58.975822
-3.236188,58.889075
-3.270297,58.92018
-5.5125,57.26817
-5.513,57.26783
-5.5175,57.27167
-5.384637,51.900452
-5.332591,51.88485
-5.332591,51.88485
-5.413083,51.853757
-5.704,57.272
-5.7075,57.2755
-5.699667,57.273
-5.695833,57.273
-5.702833,57.27417
12.75,55.86667
12.75,55.86667
12.75,55.86667
3.433322,60.743992
3.439522,60.749793
3.441821,60.760793
7.785823,64.39721
3.441621,60.756293
7.816104,64.351931
3.449822,60.749793
2.140315,61.261636
-6.117305,56.655024
-6.141058,56.692905
-6.156643,56.656412
-6.107358,56.788447
-6.121223,56.690866
-6.137711,56.66244
-6.170987,56.653234
-5.978512,56.670334
-6.137711,56.66244
-6.104028,56.802945
-176.599167,51.534333
-178.647,51.500667
-178.647,51.500667
-178.639667,51.472833
179.717,52.1667
-6.169377,56.682965
-6.189642,56.67419
-1.289437,60.191674
-1.290393,60.193341
-1.288849,60.193826
-1.290393,60.193341
-1.294153,60.186177
-5.482815,51.741073
-4.799987,54.084728
-10.816667,64.275
-10.816667,64.275
-10.816667,64.275
2.207598,61.204607
1.836007,61.203519
2.103785,61.282026
1.90678,61.299496
-1.443316,55.066847
-1.568882,55.475314
-1.443253,55.07134
-1.473912,55.121799
-1.327031,54.904506
-1.289169,54.840485
-1.171238,54.744478
-0.969392,54.61801
-1.293573,54.855788
-0.926017,54.618532
-1.303097,54.935823
-3.520389,50.404279
-0.961193,54.635915
-0.960849,54.649393
-0.495812,54.441386
-1.39563,55.010007
-0.841322,54.601574
-1.370951,54.988314
-4.186164,50.315416
-4.158664,50.328522
-1.223824,54.756509
-0.969392,54.61801
-0.801428,54.589502
-3.493783,50.453189
-1.327437,54.973704
-20.398333,63.2675
-0.241874,54.213244
-0.49221,54.413478
-0.166378,54.151894
-0.002544,54.119623
-0.600238,54.499264
-0.346447,54.244387
-0.089038,54.10215
-0.456054,54.39145
-0.105905,54.134778
-0.600238,54.499264
-0.519386,54.429094
-0.128728,54.137831
-0.579001,54.488231
-0.166378,54.151894
-0.25563,54.214343
-1.472527,60.28808
-1.469542,60.28808
-1.472923,60.28818
-1.369255,60.406538
-1.349344,60.403749
-1.284031,60.48512
-1.38213,60.39762
0.700562,51.424422
-0.190745,54.154959
-1.295472,60.460939
-1.38213,60.39762
-131.470833,52.598333
-131.46939,52.59266
-131.4604,52.58714
-3.857213,57.746133
-1.575798,55.420526
-1.584692,55.476267
-1.571227,55.5508
-2.551054,56.022928
-2.641634,56.067414
-2.641813,56.078194
-2.186396,55.923389
-2.635402,56.079126
-1.595232,55.528418
-1.615193,55.593177
-2.641813,56.078194
-1.606535,55.50689
-1.586133,55.48975
-1.586133,55.48975
-2.430405,55.993758
-2.338552,55.939237
-2.432109,56.002737
-1.499781,55.18481
-1.551511,55.472556
-2.273026,55.954674
-1.586133,55.48975
-2.186396,55.923389
-2.551054,56.022928
-2.501183,56.012359
-2.635402,56.079126
-2.635402,56.079126
2.117292,56.459894
2.128171,56.470323
-1.859093,55.72039
-2.003963,55.80493
-2.120705,55.896517
-1.754251,55.685184
-1.744679,55.689657
-1.771756,55.68342
-2.000772,55.807626
-2.091898,55.886658
-2.035887,55.824692
-2.083887,55.878578
-2.059865,55.848043
-2.10312,55.89833
-2.026297,55.804029
-2.120705,55.896517
-2.059865,55.848043
-2.040674,55.822893
-1.91475,55.747397
-2.135156,55.913573
-1.790715,55.706815
-1.859093,55.72039
-2.143178,55.919853
-1.988015,55.78696
-2.023118,55.824695
-1.972068,55.788754
-2.040674,55.822893
-1.860589,55.747347
-2.120705,55.896517
-2.083887,55.878578
-1.814457,55.733809
-1.988015,55.785163
-2.143178,55.919853
-131.35062,52.36082
-1.565675,55.335126
-2.62883,56.070175
-2.625399,56.056715
-1.011393,54.610272
-1.572551,55.428601
-2.5348,56.007725
-1.572551,55.428601
-2.607554,56.045124
-2.625399,56.056715
-2.5348,56.007725
-2.569229,56.058784
-2.507551,56.008739
-131.35,52.35
-131.35,52.35
-131.35,52.35
-131.35,52.359667
-1.572367,55.445673
-1.591085,55.469998
-131,52.12
-130.94,52.07
-131.23,52.13
-131.2,52.13
-131.1498,52.09877
-131.15,52.09
-131.21591,52.1002
-131.18,52.35
-131.34123,52.34795
-131.55,52.34
-131.43794,52.59877
-131.43794,52.59877
-131.09,52.16
-131.41,52.66
-132.55,53.14
-136.6,53.4
-131.6,52.406667
-131.6,52.406667
-70.348,43.44
-70.25,43.649
-5.093105,58.420293
-5.080386,58.451155
-5.017869,58.441859
-5.10334,57.853837
-5.247425,57.918539
-5.073307,58.448629
-5.074012,58.4567
-5.032248,58.449607
-5.080386,58.451155
-5.105149,58.4209
-5.260676,57.859775
-5.128996,57.877473
-5.373128,57.908069
-5.247425,57.918539
-5.094634,58.398687
-5.018715,58.451724
33.33,77.355
34.7933,75.9933
-4.806227,54.063904
-4.807632,54.062073
-6.468896,57.331847
-69.975556,48.244444
-69.9975,48.243611
-69.876111,48.177778
-69.862778,48.181944
-69.863333,48.176111
-69.869722,48.181389
-69.87,48.181389
-69.87,48.18
-69.871111,48.181667
-69.985278,48.245278
18.325,77.2017
17.1717,75.9933
34.8467,76.6083
19.09,77.5517
10.7067,78.2583
29.1133,80.705
11.385,80.0017
31.655,81.435
30.9967,81.415
30.0383,80.16
32.9733,77.9783
33.515,76.9417
17.44,81.3633
30.6683,81.4183
-5.740541,57.281917
10.8083,79.0167
18.5233,81.195
7.9817,79.165
9.8267,80.1467
5.8617,79
31.065,81.5367
30.46,81.6083
7.47,80.315
1.517618,59.559856
1.507309,59.579906
1.506929,59.559244
-159.35,71
-59.833333,44.033333
-5.141903,56.68349
-5.174951,56.688044
-5.211039,56.689815
2.477205,57.121346
-7.111579,57.598846
-7.134472,57.559225
-7.099412,57.595739
-7.254043,57.145758
-7.134472,57.559225
-7.126324,57.596447
-5.643091,57.855656
-5.799862,57.726982
-1.343248,60.436042
-5.697504,57.712035
-5.715835,57.710599
-5.678985,57.843831
-5.788485,57.698553
-5.706153,57.714479
-5.706153,57.714479
-5.700789,57.875561
-5.754351,57.709461
-5.626924,57.778807
-5.655223,57.82564
-5.645679,57.864571
-5.61455,57.772868
-5.775667,57.736697
-5.715835,57.710599
-5.697504,57.712035
-69.868611,48.180278
-69.869167,48.180833
-69.869444,48.180278
-69.8675,48.180278
-69.782778,48.143611
9.0023,63.6159
-6.614239,58.088446
-6.91768,57.911538
-6.831891,57.814083
-6.75306,57.880936
-6.91768,57.911538
-6.771544,57.880241
-6.4309,58.13004
-6.75306,57.880936
-6.697137,57.879423
-6.970206,57.949074
-6.771883,57.895521
-6.704093,57.880964
-6.775752,57.873786
-6.75306,57.880936
9.0202,63.6589
12.7,56
12.7,56
12.7,56
12.7,56
12.7,56
10.622933,59.658069
-69.874444,48.180278
-69.766667,48.137778
-69.776667,48.14
-69.919444,48.233333
-3.17443,54.073837
-5.891781,56.858311
-5.898183,56.872498
-5.898183,56.872498
1.617768,61.479558
-5.88204,56.811857
-5.835491,56.837576
-5.782067,56.844603
-61.083333,49.283333
-5.91149,56.669763
-5.91149,56.669763
-5.903258,56.669122
-5.175315,55.932914
-5.999186,56.680462
-5.138703,55.915874
-5.479736,56.60977
-5.117097,55.985644
-5.092326,55.956602
-5.056053,55.923348
-5.793269,56.695904
-5.482085,56.546771
-5.175315,55.932914
-5.835066,56.673042
-5.333517,56.52298
-5.268842,56.546275
-5.340708,56.641453
-5.597606,56.494927
-5.412908,56.591845
-5.463966,56.5266
-5.076968,55.924625
-5.04999,55.907317
-5.207751,56.766308
-5.403074,56.591215
-5.174727,55.925737
-5.556601,56.473632
-5.106414,55.972429
-5.101256,55.968064
-1.294057,60.190666
-5.138703,55.915874
-5.773166,56.707305
-5.07331,55.898646
-5.191665,55.936986
-5.926234,56.670197
-5.079604,55.95782
-5.399945,56.53826
-5.106414,55.972429
-5.059815,55.930446
-5.056053,55.923348
-5.940885,56.669734
-5.482085,56.546771
-5.597606,56.494927
-5.059815,55.930446
-5.419342,56.536828
-5.189108,55.925366
-5.403074,56.591215
-5.431353,56.561669
-5.999186,56.680462
-5.479736,56.60977
-5.116279,55.895767
-5.114702,55.975816
-5.349476,56.611551
-66.983333,49
-5.889835,56.348527
-1.341662,55.273337
-5.575929,56.126025
-5.584559,56.114985
-6.231406,56.624211
-5.690802,55.879867
-6.243804,56.618392
-6.236742,56.497221
-5.690802,55.879867
-6.256934,56.329246
-5.580161,56.119609
-4.85934,56.099762
-4.85934,56.099762
-4.898669,55.981089
-4.902297,56.114939
-4.362462,54.724285
-4.898236,56.146495
-4.444389,54.692096
-4.955418,54.804772
-4.815336,56.135829
-4.901925,54.709867
-4.898612,56.108733
-4.802048,56.152311
-4.833761,56.123723
-4.898236,56.146495
-4.743697,54.826827
-4.858342,56.086302
-4.089878,54.768842
-4.873658,54.639517
-4.897203,55.982921
-4.873658,54.639517
-4.833761,56.123723
-4.898669,55.981089
-4.798269,56.166778
-4.089878,54.768842
-5.720611,56.240436
-1.790802,55.690642
160.017,52.900833
160.117,53.6015
160.050667,52.900833
160.016998,52.901001
160.117004,53.602001
160.050995,52.901001
-0.866001,60.575606
-0.858926,60.569261
-0.83667,60.630127
-0.942302,60.641778
-0.878698,60.630486
-0.858926,60.569261
-0.866001,60.575606
-0.858926,60.569261
-0.858926,60.569261
-0.942302,60.641778
-6.132742,57.373931
-5.496329,56.6129
-0.916779,60.585006
-0.862847,60.66537
-0.802773,60.755535
-0.916779,60.585006
-6.141562,57.407812
-0.844457,60.667907
-0.942302,60.641778
-0.802773,60.755535
-6.377438,57.513143
-6.505213,57.32965
-0.996655,60.71672
-6.165413,57.41242
-6.417921,57.516226
-6.105358,57.352347
-0.902649,60.839892
-6.409167,57.512935
-0.819229,60.707194
-0.817628,60.700895
-5.422953,57.222655
-6.628109,57.539261
-6.389903,57.533394
-6.13086,57.312844
-0.89602,60.658465
-0.962555,60.637447
-0.96892,60.667127
-6.728193,57.987111
-6.708669,57.954555
-6.656286,57.916011
-6.680372,57.932215
-6.601993,57.914396
-6.619437,57.931751
-6.680372,57.932215
-6.708669,57.954555
-6.724145,57.969271
-6.520681,57.926315
-6.678038,57.914311
-6.684041,57.947371
-6.619437,57.931751
-6.684041,57.947371
11.09376,58.8857
11.07772,58.88366
11.24955,59.09372
11.2716,59.0976
11.32676,59.1117
11.3562,59.1017
11.0947,58.87911
1.528174,59.609903
1.457241,59.609998
1.558334,59.609986
-7.05169,58.070915
-5.518907,57.273041
-5.242162,56.100184
-5.309277,55.851168
-5.287782,56.05043
-7.089719,58.028009
-5.5057,57.25633
-5.242162,56.100184
-5.511827,57.285825
-5.480746,57.308265
-5.505546,57.289596
-5.5057,57.25633
-7.05169,58.070915
-5.116059,56.171754
-5.569692,57.266213
-5.449005,57.235426
-5.713426,57.276429
-7.045618,58.02797
-5.375195,55.85567
-5.353238,55.897627
-5.266937,56.069864
-5.116059,56.171754
-5.569692,57.266213
-5.48924,57.257687
-5.333291,55.870299
-7.045618,58.02797
-5.569692,57.266213
-5.339619,55.888108
-5.407434,55.895239
-5.520219,57.269408
-5.505461,57.2887
-5.046564,56.23012
-5.525527,57.272855
-5.511827,57.285825
-5.387549,55.997382
-5.203259,55.825208
-5.575789,57.260646
-5.503243,57.265388
-5.560024,57.269185
-5.503243,57.265388
-5.354711,55.914669
-5.027277,58.252012
-4.959519,58.257196
-5.056431,58.254014
-5.199002,58.284674
-5.011177,58.263178
-5.132634,58.267446
-5.087524,58.258658
-5.027584,58.2556
-5.132634,58.267446
-4.981792,58.258475
-5.027584,58.2556
-5.055891,58.247736
-5.056431,58.254014
-5.062077,58.26017
-4.962977,58.237345
-1.98,59.9967
-2.9083,60.335
2.9883,56.6617
2.2633,57.1783
1.505,57.6933
0.7067,58.2417
-0.0783,58.745
-0.8067,59.2533
1.24,57.265
2.2567,56.01
5.8983,57.3467
4.44,54.0783
2.5233,51.5783
3.2383,51.945
7.92,54.77
0.1667,56.665
7.5767,54.275
0.9833,54.885
1.0067,56.6683
4.09,54.7383
0.6583,53.5733
6.1367,55.0517
3.535,56.7967
-0.78,56.6717
1.3883,54.005
4.64,53.675
-4.415,59.355
3.9867,52.3233
7.17,55.0033
0.5133,54.455
7.0183,54.54
5.01,57.1317
7.2283,53.82
2.3967,56.4717
6.7183,55.6333
3.0033,56.4767
4.8633,56.6633
2.745,52.5783
6.05,58.2367
6.4183,53.6817
1.3433,56.155
7.235,55.4683
6.5833,54.16
2.2433,51.9217
8.8983,58.1517
7.9917,53.9883
6.21,55.775
3.695,55.39
5.5117,56.6633
3.3567,56.0467
2.68,52.225
10.6617,58.415
2.175,56.6733
4.8417,56.145
4.1233,56.3467
1.6667,52.925
7.9233,56.2433
8.2083,57.7467
-0.3,55.3433
5.1733,54.9133
2.9967,54.4467
5.6433,55.91
-4.0267,59.1117
3.4667,56.4367
6.5817,56.66
1.5133,53.23
3.0117,55.81
9.5,57.3483
2.0383,52.6817
0.2583,57.645
-1.9083,58.3717
7.345,55.9983
0.3033,55.8283
5.595,54.66
2.9717,55.1433
8.3917,57.4817
3,52.985
5.2467,55.495
2.3217,53.9233
8.5967,57.215
4.825,53.3367
7.7717,55.3333
7.9417,55.73
-1.3917,56.6733
3.5133,52.6683
5.5883,53.9883
8.085,54.5833
-1.17,55.37
7.1783,57.2683
2.995,53.325
4.3717,55.96
1.9267,53.5033
8.0533,56.8717
-1.9867,56.67
5.65,53.51
8.12,55.0483
-1.6433,56.02
3.4083,58.84
1.3383,60.0083
4.2233,57.6167
3.3267,58.5083
2.985,57.8367
2.315,57.4733
1.705,58.1817
4.8217,57.8317
3.6017,57.3917
1.1233,58.795
0.5283,59.42
0.6567,59.995
3.31,60.0067
3.9833,59.99
4.2483,59.22
3.81,58.8883
-1.612789,55.514996
-131.39,52.48
-131.2,52.08
-1.611285,55.506905
-1.260544,60.55772
-1.321412,60.524822
-1.377677,60.155169
-1.14181,60.220298
-1.366636,60.354449
-1.090437,60.250485
-1.264068,60.563126
-0.847505,60.838532
-1.444694,60.346716
-1.085094,60.247755
-1.323253,60.523933
-1.366381,60.086874
-1.321412,60.524822
-0.855086,60.832312
-1.365881,60.112911
-1.377166,60.372456
-0.985554,60.661866
-2.076566,60.1593
-1.643961,59.514131
-1.049708,60.657847
-2.04232,60.14495
-1.643961,59.514131
-1.170771,60.002285
-0.069988,54.117128
-1.607958,55.523068
-1.432845,60.507384
-0.968969,60.722796
-0.867894,60.834216
-1.170771,60.002285
-0.841987,60.838485
-1.622688,59.520357
-0.090939,54.12735
-1.610276,59.523913
-1.60488,55.514073
-2.087272,60.120685
-2.566377,56.192669
-1.051091,60.361552
-2.045905,60.133276
-1.067582,60.355383
-0.121161,54.135916
-1.071097,60.103988
-1.201434,60.514282
-1.343394,59.977215
-1.622688,59.520357
-1.643961,59.514131
-1.603006,59.540952
-1.132123,60.245377
-1.146804,60.236493
-1.140895,60.255311
-1.606752,59.523004
-0.143825,54.142559
-1.048894,60.436961
-1.316346,60.159356
-0.074616,54.116303
-0.110722,54.096201
-1.146804,60.236493
-1.349115,60.050874
-1.132123,60.245377
-2.036917,60.144053
-1.599384,59.548125
-1.318036,60.164753
-1.658694,60.326786
-1.201434,60.514282
-2.04232,60.14495
-1.132123,60.245377
-2.092779,60.15929
-0.112209,54.097123
-0.076967,54.131622
-1.603006,59.540952
-0.985554,60.661866
-1.653377,60.315998
-1.749165,60.335068
-1.090512,60.247792
-1.608056,55.513184
-2.047685,60.119807
-0.988284,60.633155
-1.432845,60.507384
-1.750983,60.334174
-0.867894,60.834216
-1.619113,59.523939
-1.604732,59.544549
-1.316346,60.159356
-1.606517,55.508687
-1.386771,60.343769
-1.606752,59.523004
-2.045905,60.133276
-0.867894,60.834216
-0.982745,60.634908
-2.116141,60.14311
-2.045905,60.133276
-1.319188,60.196185
-1.074718,60.103116
-1.087797,60.410296
-1.495598,60.452867
-1.089637,60.40941
-0.751661,60.417448
-0.868893,60.335884
-1.527911,60.480819
-0.751661,60.417448
-1.154993,60.128794
-1.527911,60.480819
-1.115267,60.401502
-1.113452,60.40149
-1.089637,60.40941
-60.605,49.673611
-61.128611,49.013333
-59.46,48.276111
-68.083611,60.016667
-63.0172,59.1844
-62.1003,59.6347
-1.662447,55.63375
-1.624396,55.626451
-1.784409,55.696022
-1.619475,55.64261
-1.646677,55.621126
-1.654577,55.625641
-1.65464,55.618453
-1.717974,55.642875
-1.654624,55.62025
-1.762284,55.671722
-1.619475,55.64261
-1.654624,55.62025
-1.605322,55.628188
-1.602018,55.640757
-1.635604,55.616601
-1.678367,55.6293
-1.606721,55.647062
-1.616281,55.644397
-1.605322,55.628188
-1.606721,55.647062
-1.589422,55.629933
-1.662447,55.63375
-1.65464,55.618453
-1.797164,55.690653
-1.678367,55.6293
-1.60327,55.516763
-1.630613,55.640846
-1.606721,55.647062
-1.662447,55.63375
-1.784409,55.696022
-1.632219,55.639054
-1.797155,55.69245
-1.605114,55.648854
-1.762284,55.671722
-1.659418,55.61667
-1.648249,55.622928
-1.797132,55.696943
-1.605322,55.628188
-1.654577,55.625641
12.71118,55.97956
5.4433,62.205
-5.756511,56.704212
-68.0836,60.0167
-2.0017,60
-3.155112,58.903297
-3.155112,58.903297
-5.54775,54.361573
-5.532382,54.36126
6.4,53.6817
2.2533,51.8833
2.2667,57.1867
3.515,52.6683
-1.6333,56
3.0017,53
6.15,55.05
2.175,56.6667
6.2,55.7833
-3.2483,60.85
1.6167,55.4667
1.2667,57.2667
3.5,55.8167
-4.5,61.6167
5.6517,53.5117
2.6667,52.22
1.5033,57.6983
4.1033,54.75
0.5,54.45
1,56.6683
1.9983,54.7483
7.2217,53.8333
-3.6683,61.0817
1.8183,51.55
-1.9,58.3667
-2.5033,58.5333
0.3,55.8167
3,53.3283
5.2517,55.5
0.7,58.2517
3.7033,55.3933
0.9667,54.8833
4.1433,56.35
2.365,56.465
-0.815,57.9817
2.9933,54.4567
4.435,54.0817
1.3583,54.005
0.0833,58.75
7.9983,54
2.5167,51.5667
3.4867,56.4317
1.3417,56.15
0.15,56.6667
3,53.8667
4.3667,55.9667
4.0017,52.3333
-0.835,59.25
7,54.55
-2,56.6667
5.6333,55.9167
2.25,56
2.9833,56.67
2.9983,55.1483
4.835,53.3483
2,52.675
4.6333,53.685
-0.8017,56.6667
3.27,51.9533
7.9983,54
0.2667,57.6333
-1.3883,56.675
5.0167,57.1483
0.6667,60.0017
5.9467,56.6617
6.5833,56.6667
7.9833,58
7.1667,57.2667
3.3317,60
4.8517,56.665
7.2167,56.665
6.3867,58.25
7.1667,55.48
0.55,59.4167
2.9833,57.25
10.6667,58.4167
5.9,57.3533
6.695,55.6317
3,57.8333
4.3333,57
7.7483,55.3333
3.62,57.3817
8.2,57.7533
8.9,58.15
8.59,57.2017
2.67,60
3.515,56.7983
8.0817,55.05
4.2267,57.6017
1.9983,60
8.3833,57.35
1.727014,61.119808
1.696661,61.019083
1.696661,61.019083
1.727014,61.119808
1.618514,60.999635
-1.455896,60.435652
-1.306583,60.195222
-1.380281,60.399407
-1.324782,60.187235
-1.463459,60.307287
-1.455896,60.435652
-1.298462,60.068573
-1.317887,60.171935
-1.310359,60.187161
-1.445574,60.508335
-1.31785,60.173731
-1.495865,60.318188
-1.472463,60.310017
-1.472463,60.310017
-1.375267,60.376937
-1.375267,60.376937
-1.348426,60.35885
-1.375267,60.376937
-1.317962,60.168344
-1.416493,60.40406
-1.445574,60.508335
-1.153216,60.127885
-1.340299,60.042749
-1.435976,60.326927
-1.193703,60.238582
-1.351729,60.375028
-1.375267,60.376937
-1.375267,60.376937
-1.085956,60.411181
-1.317962,60.168344
-1.305064,60.352346
-1.348426,60.35885
-1.364142,60.389454
-1.169434,60.12709
-1.47281,60.288469
-1.340299,60.042749
-4.628519,58.529509
-4.655995,58.574769
-4.651585,58.516455
-4.628519,58.529509
-4.724174,58.478093
-4.689588,58.564186
-4.699172,58.487607
-4.655995,58.574769
-165.419998,67.830002
-166.160004,67.970001
-131.08675,52.14941
-131.43,52.68
-160.533333,55.341667
-160.533333,55.341667
-5.980834,54.00183
-6.062167,54.00083
-6.025,53.98717
-6.0155,54.00083
-5.653612,57.376179
-5.776717,57.56944
-5.654811,57.521786
-5.577005,57.358603
-5.568624,57.357942
-5.663772,57.527819
-5.69725,57.544823
-5.632366,57.363309
-5.614332,57.551722
-5.720013,57.358049
-5.716959,57.557729
-5.553694,57.358365
-5.570282,57.357895
-6.221667,55.28183
-6.015666,54.00383
-5.983833,53.98417
-6.008833,53.98867
-5.945167,54.00117
-5.625834,54.453
-5.9765,54.03083
-131.35,52.21
-131.21,52.14102
-7.73,79.34
-7.73,79.339996
1.028061,57.719958
-6.641333,55.21583
1.737981,61.36936
1.427727,61.049553
1.288222,61.008997
1.507597,59.599671
1.677625,61.429424
1.74682,61.349344
1.757015,61.309517
1.527915,59.539805
1.527915,59.539805
1.457,61.029037
-5.602357,56.029949
-5.599586,56.017442
-6.175,55.22433
1.33734,58.809641
1.337172,58.789872
1.337172,58.789872
1.337952,58.779965
1.33734,58.809641
1.297364,58.789998
1.328537,58.790095
1.277663,58.709612
-5.700286,55.929037
-5.713268,55.947528
-5.719918,55.950025
-5.706502,55.927051
-5.723113,55.949928
-5.708614,55.932383
1.7933,62.585
7.6417,63.2611
7.3243,63.299
7.9361,63.2728
7.3808,63.305
-64.966667,47.133056
1.797559,60.80955
1.73683,60.809458
1.028088,57.700184
1.028061,57.719958
1.728346,60.799807
-5.789048,57.026914
-4.997037,58.438753
-5.214277,58.377763
-5.170471,58.366273
-5.77152,57.016654
-7.149633,57.607194
-5.195499,58.378233
-5.063495,58.394942
-5.687707,57.019154
-5.583277,57.11569
-5.645449,56.991623
-5.169086,58.369903
-5.620599,57.142487
-5.721771,57.01365
-7.149633,57.607194
-5.049364,58.389887
-7.28676,57.2139
-6.6945,55.19667
-5.504667,54.701
-6.734667,55.19517
-5.5285,54.68683
-6.255333,55.31083
-5.671167,54.20583
-5.7825,54.10017
-132.046667,52.8
-66.775,40.895
-5.730333,54.923
-5.648334,54.22083
-6.460834,55.25083
-5.730667,54.95533
-5.521167,54.30167
-66.3667,42.633335
-66.2333,42.716667
-65.9333,42.883335
1.027237,57.710091
1.008728,57.709634
1.028061,57.719958
-5.6055,54.42567
-6.219666,55.30833
-6.255333,55.29
-5.585333,54.42517
-6.219666,55.30833
-6.167666,55.30517
-6.272666,55.306
-5.731333,54.85183
-6.169833,55.26167
-5.714667,54.84867
-5.960834,55.0395
-5.963833,55.03983
-5.956666,55.03917
1.507309,59.579906
1.507597,59.599671
1.508625,59.60953
1.507597,59.599671
1.418145,59.609227
1.517618,59.559856
-5.612833,54.40767
-6.086667,55.208
-5.629167,54.40483
-5.935167,55.00033
-5.602167,54.44117
-5.8935,54.95367
-6.039166,55.18017
-5.599,54.40133
-5.618,54.42783
-5.9405,54.99983
-66.425,49.158333
-66.425,49.158333
-66.425,49.158333
-66.425,49.158333
-66.425,49.158333
-66.425,49.158333
-66.425,49.158333
-66.425,49.158333
-66.425,49.158333
-66.425,49.158333
-66.425,49.158333
-66.425,49.158333
-66.4,49.2
-66.4,49.2
-66.4,49.2
-66.4,49.2
-66.4,49.2
-62.7794,42.609722
11.3393,64.0977
-66.775,40.895
-66.775,40.895
-5.590564,56.023999
-5.69074,55.896054
-5.585834,54.40583
-5.610667,54.40283
-5.603333,54.40167
-63,50
-5.712299,56.087829
-5.5825,54.39083
11.09151,58.89275
-6.515333,55.24717
-6.514,55.245
-161.75,56.033333
-164.783333,54.65
-6.642334,55.221
-6.854345,58.26752
-6.854345,58.26752
-6.908871,58.205158
-6.872929,58.278506
-6.931497,58.233072
-5.552,54.28233
-131.42,52.59
-131.41,52.57
-131.43,52.68
-131.41,52.66
-131.02,52.23
-131.25,52.39
-131.12267,52.06714
11.1457,63.7165
-69.94,43.7
10.9717,64.4992
10.7333,64.55
10.85,64.5833
10.7,64.5833
-173.5,63.983333
172.483333,63.983333
-174,58.466667
20.9367,70.2983
-127.2,50.016667
-127.916667,51.533333
-1.280114,60.497669
-69.94,43.7
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
-175.02,59.728333
-48.48,45.43
-5.588666,54.39417
-5.600833,54.4205
-5.608833,54.43767
-132.35,53.15
-132.51797,53.13432
-131.09082,52.01
-131.12,52.15
-69.7667,41.6667
30.116667,80.601667
26.983333,79.466667
22.966667,80.6
26.983333,79.466667
33.7,78
30.416667,75.066667
32.845,76.316667
25.416667,75.923333
11.1457,63.7165
-5.540833,54.36833
-5.541167,54.36967
-5.61,54.4495
33.51,79.318167
30.216667,79.983333
29.2,79.736667
1.767514,61.319112
1.448453,61.069694
-6.111046,57.135443
-5.997421,57.170593
-5.870811,57.083754
-6.109939,57.155262
-6.036245,57.283549
-5.921013,57.27731
-5.929774,57.328288
-5.885794,57.305379
-5.921013,57.27731
-5.885794,57.305379
-5.753599,57.279729
16.3067,69.2717
16.2967,69.25
16.3067,69.2717
1.747314,61.369103
1.696807,61.369588
1.628364,61.409179
1.726781,61.369668
1.686976,61.429171
1.767514,61.319112
-7.582847,57.502341
-7.278994,57.331882
-7.225557,57.330519
-7.152528,57.556688
-7.231284,57.33568
-7.307772,57.23168
12.5778,65.7242
-53.02,47.5342
-53.02,47.5383
-53.0167,47.5383
-64.122778,63.284444
18.6167,70.6833
18.6167,70.6833
17.5,69.9667
17.525,69.8833
17.5167,70.2
1.628364,61.409179
1.807395,61.33957
-141.06,59.033333
-141.08,59.361667
-141.525,59.356
-152.359722,57.786111
-69.2517,40.825
-123.713333,48.34
-173.301667,59.271667
-65.9997,45
-7.270211,57.328652
-5.694167,54.2225
-5.749833,54.22333
-5.694,54.23417
14.9,77.6833
14.9,77.6833
1.807259,61.369234
1.807395,61.33957
1.917137,61.319369
1.628364,61.409179
1.696807,61.369588
1.707308,61.379188
1.847971,61.319551
1.566955,61.429675
1.686976,61.429171
1.716866,61.349269
7.8343,63.0222
7.8343,63.0222
-72.8,39.2333
-73.3833,38.7833
-142.1,59.516667
-169.803333,58.191667
-72.8333,39.1833
2.038362,56.389649
-5.545,54.37333
-131.09,52.16
-131.39,52.48
-131.35,52.57
11.46434,58.25113
-145.216667,70.584722
-5.271159,58.104884
10.4155,63.4445
-72.9833,39.11
-167.848333,56.156667
-169.376667,56.671667
-173.373333,56.781667
-73.8533,39.0767
-73.4567,38.785
-72.9867,39.105
-72.7867,39.245
-5.598333,54.42083
-5.609167,54.40333
-132.09,52.75
-131.21,52.1
-131.06,52.15
-72.9833,39.1167
-72.9833,39.1167
-72.7833,39.2333
-131.57,52.72
-169.466667,64.016667
-152.193333,59.005
-152.055,59.751667
-152.193333,59.005
-152.07,59.14
-152.578333,59.78
-132.7,56.17
-73.35,38.7667
-73.5167,38.7667
-73.5833,38.75
-147.716667,59.283333
-147.2,59.166667
-123.233333,48.816667
-5.597333,54.3915
-5.5875,54.40533
-5.576167,54.3835
-5.589,54.47867
-5.571667,54.39
-154.143333,56.691667
11.3333,63.8833
-160.301667,56.841667
-74.745,37.1033
-73.3967,38.7883
-72.9833,39.11
-123.753333,49.358333
-124.946667,49.793333
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
