Longitude,Latitude
5.573656,59.008106
10.076307,59.019311
5.749989,58.995128
5.662942,58.940783
5.662942,58.940783
12.999626,66.611123
17.390588,68.443825
15.414576,68.708359
10.339516,59.203676
7.438998,62.541707
5.869815,59.524702
5.662942,58.940783
17.390588,68.443825
5.736595,59.007823
10.519234,59.700176
10.076307,59.019311
5.573656,59.008106
17.390588,68.443825
5.662942,58.940783
17.390588,68.443825
10.519234,59.700176
8.71698,58.383118
5.620893,58.926209
10.339516,59.203676
10.618804,59.572346
8.71698,58.383118
4.740545,60.78081
10.519234,59.700176
10.731861,59.894239
10.731861,59.894239
10.731861,59.894239
10.731861,59.894239
10.731861,59.894239
10.731861,59.894239
5.918235,58.455979
5.918235,58.455979
15.963815,68.396668
5.918235,58.455979
5.918235,58.455979
15.963815,68.396668
15.963815,68.396668
3.216667,51.41667
-3.709832,54.28067
-97.219444,27.629167
-97.486111,27.859722
-97.25,27.663889
-97.344444,27.865278
-97.111111,27.783333
-97.234722,27.826389
-97.268056,27.873611
-97.468056,27.861111
-97.334722,27.876389
-97.480556,27.826389
-97.398611,27.834722
-97.111111,27.781944
-97.316667,27.870833
-97.422222,27.869444
-97.3875,27.875
-97.445833,27.866667
-97.243056,27.683333
-97.152778,27.770833
-97.226389,27.843056
-97.130556,27.834722
-97.161111,27.813889
-97.115278,27.844444
-97.25,27.85
-97.125,27.779167
-97.259722,27.865278
-97.5,27.85
-97.490278,27.834722
-97.175,27.758333
-97.163889,27.840278
-97.1375,27.7625
-97.145833,27.815278
-97.308333,27.858333
-97.325,27.775
-97.158333,27.825
-97.341667,27.841667
-97.325,27.808333
8.420847,58.243802
8.420847,58.243802
5.070094,60.168354
7.78615,63.086447
7.78615,63.086447
-97.486111,27.831944
-97.258333,27.863889
-97.419444,27.869444
-97.358333,27.852778
-97.456944,27.822222
-97.347222,27.861111
-97.1625,27.765278
-97.397222,27.834722
-97.155556,27.845833
-97.138889,27.848611
-97.35,27.881944
-97.236111,27.636111
-97.372222,27.743056
-97.333333,27.870833
-97.122222,27.7875
-97.329167,27.716667
-97.340278,27.883333
-97.118056,27.809722
-97.111111,27.783333
-97.126389,27.818056
-97.388889,27.769444
-97.375,27.791667
113.7833,-28.7111
-97.216667,27.626389
-97.131944,27.834722
-97.344444,27.868056
-97.306944,27.675
-97.309722,27.706944
-97.175,27.679167
-97.4875,27.873611
-97.202778,27.668056
-97.123611,27.783333
10.495767,59.416715
5.743119,58.901935
9.481009,58.856293
11.293332,64.845891
8.84153,58.447101
8.84153,58.447101
11.445828,64.782857
11.415712,63.973036
11.445828,64.782857
11.445828,64.782857
11.445828,64.782857
11.445828,64.782857
11.415712,63.973036
11.445828,64.782857
11.415712,63.973036
11.557541,64.015502
11.557541,64.015502
11.415712,63.973036
-97.338889,27.883333
-97.398611,27.834722
-97.426389,27.826389
-97.1375,27.736111
-97.126389,27.783333
-97.168056,27.729167
-97.183333,27.698611
-97.127778,27.779167
-97.233333,27.633333
-97.379167,27.873611
-97.408333,27.873611
-97.365278,27.875
-97.118056,27.809722
-97.176389,27.813889
-97.25,27.6625
-97.344444,27.881944
-97.511111,27.872222
-97.175,27.680556
-97.166667,27.7625
-97.358333,27.856944
-97.231944,27.833333
-97.395833,27.875
-97.484722,27.868056
-97.251389,27.698611
-97.170833,27.722222
-97.1875,27.693056
-97.213889,27.618056
-97.440278,27.869444
-97.4375,27.830556
-97.165278,27.731944
-97.111111,27.783333
-97.379167,27.831944
-97.138889,27.7375
-97.461111,27.820833
-97.197222,27.665278
-97.247222,27.6625
-97.472222,27.866667
-97.129167,27.819444
-97.1625,27.766667
-97.326389,27.708333
-97.327778,27.865278
-97.398611,27.875
-97.477778,27.825
-97.231944,27.654167
-97.109722,27.783333
-97.1625,27.740278
-97.393056,27.788889
-97.255,27.6925
-97.476389,27.859722
-97.359722,27.85
-97.331944,27.718056
-97.263889,27.866667
-97.111111,27.836111
-97.216111,27.627778
-97.430556,27.826389
-97.488889,27.833333
-97.126389,27.780556
-97.175,27.7125
-97.176389,27.680556
-97.222222,27.808333
-97.1625,27.766667
-97.302778,27.697222
-97.365278,27.873611
-97.448611,27.826389
-97.470833,27.822222
-97.391667,27.836111
-97.398611,27.876389
-97.405556,27.833333
-97.152778,27.761111
-97.2,27.820833
-97.147222,27.815278
-97.222222,27.808333
-97.226389,27.841667
-97.258333,27.863889
-97.168056,27.730556
-97.1875,27.693056
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-97.358333,27.841667
10.618804,59.572346
10.559845,59.541627
10.618804,59.572346
10.559845,59.541627
10.618804,59.572346
10.618804,59.572346
10.559845,59.541627
10.559845,59.541627
10.618804,59.572346
10.559845,59.541627
10.559845,59.541627
10.618804,59.572346
10.618804,59.572346
-5.616667,54.44333
-5.616667,54.44333
-97.426389,27.869444
-97.241667,27.838889
-97.333333,27.718056
-97.056944,27.844444
-97.148611,27.822222
-97.111111,27.783333
-97.301389,27.715278
-97.309722,27.872222
-97.25,27.697222
-97.191667,27.690278
-97.508333,27.876389
-97.272222,27.666667
-97.472222,27.869444
-97.233333,27.826389
-97.152778,27.765278
-97.111111,27.781944
-97.306944,27.675
-97.377778,27.873611
-97.520833,27.859722
-97.483333,27.869444
-97.490278,27.877778
-97.118056,27.809722
-97.130556,27.834722
-97.138889,27.775
-97.315278,27.711111
-97.1125,27.781944
-97.331944,27.873611
-97.491667,27.845833
-97.348611,27.8625
-97.341667,27.722222
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-97.425,27.858333
-97.391667,27.875
-10.019877,53.473546
-10.019877,53.473546
15.185976,68.964365
15.185976,68.964365
9.119683,63.299815
9.119683,63.299815
15.185976,68.964365
9.119683,63.299815
9.119683,63.299815
15.185976,68.964365
-3.058087,59.022679
-2.883091,58.990761
-2.194443,57.670226
-2.966879,59.000041
-3.032424,59.038154
-97.252778,27.691667
-97.259722,27.669444
-97.443056,27.830556
-97.306944,27.873611
-97.373611,27.85
-97.125,27.779167
-97.116667,27.830556
-97.406944,27.873611
-97.463889,27.860833
-97.361111,27.856944
-97.215278,27.615278
-97.106944,27.8375
-97.109722,27.783333
-97.223611,27.834722
-97.158333,27.769444
-97.130556,27.834722
-97.118056,27.809722
-97.143056,27.772222
-97.430556,27.826389
-97.486111,27.8625
-97.241667,27.654167
-97.255556,27.673611
-97.508333,27.876389
-97.304167,27.875
-97.2375,27.684722
-97.138889,27.848611
-97.331944,27.718056
-97.133333,27.820833
-97.388889,27.769444
-97.379167,27.761111
-97.372222,27.740278
-97.156944,27.816667
-97.159722,27.813889
-97.283333,27.702778
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-97.275,27.825
-97.375,27.808333
-97.325,27.841667
-97.458333,27.858333
-97.291667,27.758333
-97.458333,27.841667
-97.225,27.725
12.50476,56.88013
-4.137108,52.779458
-97.393056,27.875
-97.238889,27.838889
-97.123611,27.820833
-97.316667,27.658333
-97.175,27.679167
-97.179167,27.829167
-97.168056,27.730556
-97.302778,27.697222
-97.25,27.697222
-97.509722,27.876389
-97.215278,27.615278
-97.241667,27.684722
-97.15,27.815278
-97.302778,27.677778
-97.15,27.847222
-97.252778,27.854167
-97.111111,27.781944
-97.308333,27.825
-97.308333,27.841667
-97.458333,27.858333
-97.191667,27.708333
-97.441667,27.841667
-97.475,27.841667
-9.888915,51.799354
-9.830204,51.777711
-9.830211,51.776088
-9.897471,51.756241
-9.83096,51.776218
-9.900435,51.799567
-9.888915,51.799354
-9.830204,51.777711
-9.830211,51.776088
-9.897471,51.756241
-9.83096,51.776218
-9.900435,51.799567
6.815855,58.260583
7.311581,63.005279
6.815855,58.260583
6.815855,58.260583
6.815855,58.260583
6.815855,58.260583
13.722863,66.861369
7.311581,63.005279
5.243717,59.356284
6.815855,58.260583
10.028088,58.979287
10.028088,58.979287
6.815855,58.260583
5.243717,59.356284
10.028088,58.979287
10.028088,58.979287
10.028088,58.979287
10.028088,58.979287
13.722863,66.861369
6.815855,58.260583
6.815855,58.260583
10.028088,58.979287
10.028088,58.979287
6.815855,58.260583
-5.686666,57.265
-97.338889,27.883333
-97.359722,27.879167
-97.256944,27.691667
-97.390278,27.815278
-97.118056,27.809722
-97.134722,27.822222
-97.356944,27.851389
-97.426389,27.869444
-97.395833,27.836111
-97.101389,27.831944
-97.1375,27.773611
-97.381944,27.827778
-97.125,27.779167
-97.318056,27.711111
-97.141667,27.848611
-97.118056,27.829167
-97.175,27.679167
-97.325,27.841667
-97.325,27.758333
10.341543,59.188386
10.139159,59.010691
7.526444,57.998562
7.526444,57.998562
10.139159,59.010691
7.526444,57.998562
10.131923,59.015694
10.139159,59.010691
10.346797,59.219588
10.367414,59.174375
7.526444,57.998562
5.294016,60.453903
10.139159,59.010691
9.860732,58.965239
10.139159,59.010691
5.294016,60.453903
9.989759,58.97734
10.131923,59.015694
10.346797,59.219588
7.41581,58.013403
10.131923,59.015694
15.501108,68.605431
10.131923,59.015694
9.989759,58.97734
10.346797,59.219588
5.294016,60.453903
9.989759,58.97734
9.860732,58.965239
9.860732,58.965239
5.374652,60.171203
9.860732,58.965239
10.131923,59.015694
10.407018,59.05656
10.346797,59.219588
15.501108,68.605431
5.294016,60.453903
7.41581,58.013403
10.367414,59.174375
10.131923,59.015694
10.407018,59.05656
10.131923,59.015694
10.346797,59.219588
10.367414,59.174375
10.341543,59.188386
10.407018,59.05656
10.131923,59.015694
10.939824,59.042497
5.898565,62.122069
9.141309,58.653242
8.979978,63.407562
10.407018,59.05656
16.891119,68.482062
5.294016,60.453903
17.288855,68.403069
7.526444,57.998562
10.407018,59.05656
10.519574,59.295107
15.501108,68.605431
10.407018,59.05656
10.131923,59.015694
7.526444,57.998562
10.367414,59.174375
7.41581,58.013403
7.526444,57.998562
10.367414,59.174375
5.294016,60.453903
10.281874,59.067289
10.939824,59.042497
7.41581,58.013403
10.23911,59.090607
5.687427,60.16412
10.939824,59.042497
10.939824,59.042497
10.367414,59.174375
10.341543,59.188386
7.41581,58.013403
10.325495,59.13556
8.99742,58.587757
10.346797,59.219588
9.989759,58.97734
10.131923,59.015694
9.141309,58.653242
10.263336,59.061183
8.979944,63.456923
8.99742,58.587757
10.407018,59.05656
10.263336,59.061183
10.367414,59.174375
10.367414,59.174375
8.979944,63.456923
10.367414,59.174375
11.192131,59.199281
11.192131,59.199281
15.501108,68.605431
10.367414,59.174375
10.263336,59.061183
10.139159,59.010691
10.263336,59.061183
11.192131,59.199281
10.367414,59.174375
9.665242,63.817513
8.99742,58.587757
11.192131,59.199281
8.99742,58.587757
10.263336,59.061183
10.325495,59.13556
10.407018,59.05656
8.99742,58.587757
8.99742,58.587757
31.098995,70.374493
31.098995,70.374493
10.281874,59.067289
10.281874,59.067289
11.192131,59.199281
10.263336,59.061183
31.098995,70.374493
8.99742,58.587757
10.325023,59.134666
17.288855,68.403069
9.141309,58.653242
8.99742,58.587757
10.325023,59.134666
10.232781,59.06013
9.665242,63.817513
10.367414,59.174375
8.99742,58.587757
10.407018,59.05656
8.982819,58.54734
10.232781,59.06013
10.367414,59.174375
8.982819,58.54734
11.192131,59.199281
10.232781,59.06013
8.982819,58.54734
10.939824,59.042497
10.484017,59.385782
10.484017,59.385782
8.99742,58.587757
10.325023,59.134666
11.192131,59.199281
10.325023,59.134666
11.192131,59.199281
5.374652,60.171203
8.982819,58.54734
10.325023,59.134666
10.232781,59.06013
10.325023,59.134666
10.263336,59.061183
10.325023,59.134666
10.263336,59.061183
10.281874,59.067289
10.325023,59.134666
10.226184,59.095221
10.263336,59.061183
10.281874,59.067289
10.263336,59.061183
10.325023,59.134666
10.325023,59.134666
10.325495,59.13556
10.325023,59.134666
10.263336,59.061183
10.281874,59.067289
10.281874,59.067289
10.325023,59.134666
10.325023,59.134666
10.325023,59.134666
10.263336,59.061183
10.325495,59.13556
10.226184,59.095221
5.687427,60.16412
10.473758,59.250725
10.341543,59.188386
5.5646,58.652824
6.568796,62.530176
10.23911,59.090607
10.484017,59.385782
10.23911,59.090607
10.075381,59.017523
5.898565,62.122069
13.433475,66.821084
15.47812,68.679491
9.860732,58.965239
15.47812,68.679491
10.23911,59.090607
15.8854,69.25456
10.23911,59.090607
5.5646,58.652824
8.825134,58.47133
10.23911,59.090607
7.41581,58.013403
10.23911,59.090607
8.394661,58.231106
6.139629,62.504531
13.971836,66.30782
10.171354,59.048575
10.484017,59.385782
8.427052,58.281554
5.5646,58.652824
10.484017,59.385782
9.454655,58.895455
10.23911,59.090607
10.341543,59.188386
6.664154,58.273175
6.139629,62.504531
10.473758,59.250725
8.427052,58.281554
10.23911,59.090607
10.076307,59.019311
10.473758,59.250725
7.526444,57.998562
10.131923,59.015694
9.989759,58.97734
10.495767,59.416715
10.366978,59.145908
10.131923,59.015694
9.860732,58.965239
9.989721,58.975993
10.23911,59.090607
7.526444,57.998562
10.23911,59.090607
10.131923,59.015694
5.74762,62.098386
5.898565,62.122069
10.131923,59.015694
5.5646,58.652824
10.171354,59.048575
10.131923,59.015694
10.341543,59.188386
7.526444,57.998562
15.47812,68.679491
10.504727,59.257107
15.47812,68.679491
8.394661,58.231106
10.473758,59.250725
9.454655,58.895455
10.131923,59.015694
5.382112,61.463368
8.394661,58.231106
7.8586,63.435318
6.568796,62.530176
17.576336,68.574803
10.341543,59.188386
13.433475,66.821084
10.171354,59.048575
8.394661,58.231106
7.41581,58.013403
6.139629,62.504531
8.355252,58.225793
8.394661,58.231106
5.5646,58.652824
10.23911,59.090607
10.341543,59.188386
10.171354,59.048575
7.238512,62.265481
10.484017,59.385782
8.394661,58.231106
10.131923,59.015694
10.23911,59.090607
10.473758,59.250725
8.862952,58.44533
15.8854,69.25456
6.664154,58.273175
10.341543,59.188386
15.501108,68.605431
10.171354,59.048575
10.131923,59.015694
10.341543,59.188386
8.911683,58.482196
10.372153,59.449427
7.526444,57.998562
7.526444,57.998562
7.41581,58.013403
6.568796,62.530176
8.394661,58.231106
10.519574,59.295107
10.473758,59.250725
7.526444,57.998562
10.139159,59.010691
9.860732,58.965239
10.417861,59.445795
15.47812,68.679491
5.5646,58.652824
6.664154,58.273175
8.862952,58.44533
9.989721,58.975993
16.891119,68.482062
10.171354,59.048575
5.5646,58.652824
8.825134,58.47133
10.23911,59.090607
15.8854,69.25456
15.501108,68.605431
5.5646,58.652824
8.84153,58.447101
10.504727,59.257107
8.888465,58.503284
10.171354,59.048575
9.883687,64.014236
10.139159,59.010691
10.139159,59.010691
8.394661,58.231106
8.84153,58.447101
10.473758,59.250725
10.341543,59.188386
8.825134,58.47133
10.076307,59.019311
10.504727,59.257107
10.334815,59.486636
9.989759,58.97734
9.989759,58.97734
8.84153,58.447101
10.139159,59.010691
15.47812,68.679491
10.076307,59.019311
9.883687,64.014236
8.888465,58.503284
10.484017,59.385782
10.484017,59.385782
10.269318,59.105135
5.382112,61.463368
10.23911,59.090607
8.427052,58.281554
10.139159,59.010691
9.883687,64.014236
8.394661,58.231106
9.989759,58.97734
6.139629,62.504531
6.664154,58.273175
8.862952,58.44533
8.394661,58.231106
5.976883,58.411991
10.23911,59.090607
5.5646,58.652824
10.171354,59.048575
8.888465,58.503284
10.076307,59.019311
10.269318,59.105135
6.664154,58.273175
5.382112,61.463368
15.8854,69.25456
10.473758,59.250725
8.355252,58.225793
9.989721,58.975993
10.504727,59.257107
5.382112,61.463368
8.888465,58.503284
8.427052,58.281554
7.526444,57.998562
10.076307,59.019311
8.911683,58.482196
10.076307,59.019311
10.131923,59.015694
15.501108,68.605431
9.883687,64.014236
9.989759,58.97734
10.076307,59.019311
9.860732,58.965239
10.504727,59.257107
10.504708,59.256658
8.911683,58.482196
10.473758,59.250725
5.898565,62.122069
8.911683,58.482196
15.8854,69.25456
10.23911,59.090607
8.911683,58.482196
6.139629,62.504531
15.501108,68.605431
10.269318,59.105135
10.23911,59.090607
10.23911,59.090607
6.664154,58.273175
7.41581,58.013403
6.05617,62.503695
10.131923,59.015694
15.47812,68.679491
8.911683,58.482196
9.989721,58.975993
8.862952,58.44533
10.171354,59.048575
10.23911,59.090607
8.825134,58.47133
6.580161,61.837051
10.504708,59.256658
8.730541,58.398865
5.5646,58.652824
8.888465,58.503284
13.433475,66.821084
9.989759,58.97734
15.47812,68.679491
6.568796,62.530176
15.8854,69.25456
7.41581,58.013403
8.888465,58.503284
5.382112,61.463368
10.504708,59.256658
10.23911,59.090607
10.392682,59.176172
9.989759,58.97734
10.139159,59.010691
8.888465,58.503284
5.382112,61.463368
10.525147,59.321538
10.484017,59.385782
9.454655,58.895455
10.392682,59.176172
10.392682,59.176172
8.888465,58.503284
10.367414,59.174375
10.473758,59.250725
10.504708,59.256658
10.367414,59.174375
5.366677,62.03722
10.484017,59.385782
10.484017,59.385782
5.652299,59.014658
10.076307,59.019311
8.420847,58.243802
5.294016,60.453903
6.431137,62.796243
17.576336,68.574803
13.433475,66.821084
10.484017,59.385782
9.860732,58.965239
10.525147,59.321538
10.171354,59.048575
8.979944,63.456923
10.939824,59.042497
10.504708,59.256658
8.888465,58.503284
10.484017,59.385782
15.47812,68.679491
11.192131,59.199281
9.860732,58.965239
9.860732,58.965239
15.8854,69.25456
10.366978,59.145908
15.47812,68.679491
10.341543,59.188386
5.367677,62.221022
6.580161,61.837051
9.454655,58.895455
15.47812,68.679491
5.224025,59.375042
5.224025,59.375042
5.749355,59.001853
10.367414,59.174375
10.378809,59.266136
10.367414,59.174375
15.8854,69.25456
10.386556,59.240905
10.939824,59.042497
11.192131,59.199281
10.367414,59.174375
10.378809,59.266136
10.417861,59.445795
10.504708,59.256658
5.749355,59.001853
9.860732,58.965239
10.386556,59.240905
9.860732,58.965239
5.61315,58.978586
10.386556,59.240905
11.192131,59.199281
5.652299,59.014658
5.61315,58.978586
10.341543,59.188386
15.47812,68.679491
10.504708,59.256658
11.192131,59.199281
11.192131,59.199281
5.294016,60.453903
9.989759,58.97734
9.860732,58.965239
8.420847,58.243802
6.861215,62.464469
8.420847,58.243802
5.61315,58.978586
10.484017,59.385782
10.441351,59.168456
5.652299,59.014658
5.294016,60.453903
5.374652,60.171203
10.341543,59.188386
5.573656,59.008106
5.294016,60.453903
10.171354,59.048575
10.341543,59.188386
10.939824,59.042497
10.939824,59.042497
5.374652,60.171203
10.171354,59.048575
9.989759,58.97734
5.366677,62.03722
10.392682,59.176172
5.652299,59.014658
10.484017,59.385782
5.61315,58.978586
5.687427,60.16412
5.652299,59.014658
10.372153,59.449427
10.341543,59.188386
10.386556,59.240905
5.573656,59.008106
5.58671,58.894918
11.192131,59.199281
15.8854,69.25456
13.971836,66.30782
6.580161,61.837051
10.341543,59.188386
8.420847,58.243802
5.294016,60.453903
8.979978,63.407562
10.367414,59.174375
10.386556,59.240905
5.634895,58.925226
10.372153,59.449427
10.386556,59.240905
10.367414,59.174375
8.979944,63.456923
5.634895,58.925226
8.420847,58.243802
5.224025,59.375042
15.8854,69.25456
10.367414,59.174375
10.171354,59.048575
10.341543,59.188386
10.525147,59.321538
10.386556,59.240905
8.420847,58.243802
10.367414,59.174375
10.484017,59.385782
6.431137,62.796243
10.171354,59.048575
5.652299,59.014658
5.224025,59.375042
10.386556,59.240905
8.420847,58.243802
10.367414,59.174375
10.372153,59.449427
5.58671,58.894918
10.171354,59.048575
5.61315,58.978586
10.367414,59.174375
10.372153,59.449427
6.431137,62.796243
10.939824,59.042497
10.334815,59.486636
10.171354,59.048575
10.495767,59.416715
9.860732,58.965239
10.386556,59.240905
11.192131,59.199281
9.989759,58.97734
10.441351,59.168456
8.420847,58.243802
10.341543,59.188386
10.441351,59.168456
5.61315,58.978586
9.860732,58.965239
6.664154,58.273175
5.661422,58.911533
6.664154,58.273175
8.71698,58.383118
6.664154,58.273175
10.171354,59.048575
6.664154,58.273175
10.367414,59.174375
11.192131,59.199281
6.664154,58.273175
10.171354,59.048575
10.367414,59.174375
5.294016,60.453903
8.71698,58.383118
6.664154,58.273175
13.971836,66.30782
31.098995,70.374493
31.098995,70.374493
31.098995,70.374493
7.511299,62.651124
7.511299,62.651124
7.511299,62.651124
7.511299,62.651124
10.23911,59.090607
10.407018,59.05656
10.346797,59.219588
10.372153,59.449427
10.407018,59.05656
10.346797,59.219588
10.372153,59.449427
10.346797,59.219588
10.407018,59.05656
10.407018,59.05656
10.407018,59.05656
10.372153,59.449427
10.407018,59.05656
10.226184,59.095221
10.372153,59.449427
10.407018,59.05656
10.341543,59.188386
10.341543,59.188386
10.346797,59.219588
10.346797,59.219588
10.407018,59.05656
10.341543,59.188386
10.203869,59.081059
10.346797,59.219588
10.407018,59.05656
10.226184,59.095221
10.226184,59.095221
10.226184,59.095221
-97.4875,27.861111
-97.413889,27.870833
-97.4375,27.869444
-97.361111,27.876389
-97.170833,27.761111
-97.1375,27.7375
-97.223611,27.809722
-97.176389,27.680556
-97.313889,27.870833
-97.25,27.656944
-97.490278,27.879167
-97.472222,27.8625
-97.245833,27.680556
-97.261111,27.679167
-97.465278,27.820833
-97.102778,27.831944
-97.169444,27.834722
-97.309722,27.708333
-97.230556,27.827778
-97.179167,27.827778
-97.325,27.706944
-97.358333,27.854167
-97.429167,27.826389
-97.344444,27.863889
-97.45,27.866667
-97.472222,27.8625
-97.376389,27.840278
-97.25,27.697222
-97.411111,27.827778
-97.175,27.755556
-97.294444,27.877778
-97.404167,27.833333
-97.111111,27.784722
-97.284722,27.704167
-97.318056,27.869444
-97.147222,27.772222
-97.141667,27.808333
-97.241667,27.725
-97.208333,27.725
10.691388,59.30736
5.458291,60.173467
10.52398,59.706857
9.747087,59.017137
5.249694,60.412213
7.995347,58.140562
5.458291,60.173467
5.458291,60.173467
9.423974,58.799014
8.018162,58.144782
7.995347,58.140562
16.064628,69.143227
4.96092,60.578615
10.691388,59.30736
5.237736,60.437044
10.38715,59.104378
5.458291,60.173467
10.52398,59.706857
10.52398,59.706857
10.38715,59.104378
10.38715,59.104378
10.38715,59.104378
5.100065,60.447464
5.161697,60.426333
4.96092,60.578615
15.509858,68.341266
10.38715,59.104378
10.691388,59.30736
10.39242,59.577644
10.096674,59.029918
6.129024,62.554166
10.39242,59.577644
9.423974,58.799014
10.38715,59.104378
5.100065,60.447464
10.39242,59.577644
5.161697,60.426333
5.341071,60.270228
4.96092,60.578615
5.161697,60.426333
5.161697,60.426333
5.100065,60.447464
5.070094,60.168354
5.709388,59.790821
9.423974,58.799014
5.620893,58.926209
5.943572,59.735372
5.620893,58.926209
10.702044,59.905405
5.943572,59.735372
9.423974,58.799014
10.679231,59.896267
9.79578,63.76435
5.526336,62.046723
5.788676,58.991151
10.361575,59.207937
5.620893,58.926209
10.361575,59.207937
5.526336,62.046723
10.361575,59.207937
10.702044,59.905405
5.662942,58.940783
5.526336,62.046723
5.554582,58.850304
10.361575,59.207937
10.702044,59.905405
5.788676,58.991151
10.702044,59.905405
5.943572,59.735372
5.526336,62.046723
16.064628,69.143227
10.361575,59.207937
8.142487,63.2919
5.620893,58.926209
10.702044,59.905405
5.788676,58.991151
5.327242,59.235066
5.788676,58.991151
5.662942,58.940783
10.361575,59.207937
5.327242,59.235066
10.361575,59.207937
10.679231,59.896267
5.709388,59.790821
7.995347,58.140562
9.79578,63.76435
5.526336,62.046723
5.788676,58.991151
10.679231,59.896267
5.943572,59.735372
5.100065,60.447464
5.620893,58.926209
5.943572,59.735372
10.702044,59.905405
6.069936,59.133964
7.995347,58.140562
8.142487,63.2919
5.943572,59.735372
8.018162,58.144782
5.662942,58.940783
10.702044,59.905405
10.361575,59.207937
5.554582,58.850304
10.691388,59.30736
5.043106,60.242615
5.788676,58.991151
4.96092,60.578615
5.943572,59.735372
10.361575,59.207937
5.341071,60.270228
4.826831,60.591122
4.826831,60.591122
6.069936,59.133964
10.679231,59.896267
8.142487,63.2919
5.662942,58.940783
5.161697,60.426333
10.691388,59.30736
4.826831,60.591122
10.361575,59.207937
5.788676,58.991151
10.361575,59.207937
10.361575,59.207937
11.047071,63.75202
10.361575,59.207937
5.662942,58.940783
5.620893,58.926209
5.662942,58.940783
9.79578,63.76435
9.79578,63.76435
5.662942,58.940783
5.662942,58.940783
5.709388,59.790821
5.620893,58.926209
10.39242,59.577644
5.088676,60.447511
5.11809,60.44889
10.702044,59.905405
4.826831,60.591122
8.768861,58.425435
5.869815,59.524702
9.747087,59.017137
10.361575,59.207937
5.161697,60.426333
11.047071,63.75202
5.709388,59.790821
5.943572,59.735372
5.943572,59.735372
10.361575,59.207937
10.361575,59.207937
5.869815,59.524702
5.709388,59.790821
5.161697,60.426333
10.361575,59.207937
5.237736,60.437044
4.96092,60.578615
10.691388,59.30736
4.826831,60.591122
5.662942,58.940783
5.788676,58.991151
10.361575,59.207937
5.709388,59.790821
5.788676,58.991151
5.788676,58.991151
5.709388,59.790821
10.39242,59.577644
4.826831,60.591122
4.826831,60.591122
4.96092,60.578615
4.826831,60.591122
7.579231,63.106068
5.100065,60.447464
5.788676,58.991151
5.788676,58.991151
8.768861,58.425435
5.943572,59.735372
10.39242,59.577644
5.11809,60.44889
5.788676,58.991151
5.458291,60.173467
5.620893,58.926209
5.822568,62.343599
5.869815,59.524702
5.249694,60.412213
10.52398,59.706857
5.526336,62.046723
5.161697,60.426333
5.788676,58.991151
5.100065,60.447464
8.241084,58.126542
5.070094,60.168354
8.768861,58.425435
10.361575,59.207937
5.043106,60.242615
8.241084,58.126542
10.52398,59.706857
5.526336,62.046723
5.526336,62.046723
5.709388,59.790821
5.526336,62.046723
5.458291,60.173467
5.620893,58.926209
5.749989,58.995128
10.361575,59.207937
6.129024,62.554166
9.802133,59.062611
7.579231,63.106068
8.241084,58.126542
5.526336,62.046723
8.241084,58.126542
15.509858,68.341266
9.802133,59.062611
5.620893,58.926209
7.579231,63.106068
5.291258,59.353818
5.291258,59.353818
5.316503,59.350722
5.620893,58.926209
10.096674,59.029918
5.743119,58.901935
5.822568,62.343599
5.458291,60.173467
5.620893,58.926209
5.620893,58.926209
8.241084,58.126542
9.802133,59.062611
5.749989,58.995128
5.745962,58.982445
6.129024,62.554166
6.629526,62.606708
10.281849,59.533419
10.033574,58.988224
5.316503,59.350722
10.033574,58.988224
6.129024,62.554166
5.458291,60.173467
10.033574,58.988224
5.749989,58.995128
10.52398,59.706857
10.033574,58.988224
5.316503,59.350722
11.293332,64.845891
10.033574,58.988224
5.316503,59.350722
5.745962,58.982445
10.033574,58.988224
6.129024,62.554166
5.11809,60.44889
5.620893,58.926209
10.033574,58.988224
10.281849,59.533419
5.316503,59.350722
10.281849,59.533419
5.749989,58.995128
5.11809,60.44889
5.291258,59.353818
5.088676,60.447511
6.129024,62.554166
6.129024,62.554166
6.129024,62.554166
10.392386,59.082766
10.38715,59.104378
10.392386,59.082766
10.38715,59.104378
10.392386,59.082766
10.38715,59.104378
10.392386,59.082766
10.392386,59.082766
10.38715,59.104378
10.38715,59.104378
10.392386,59.082766
10.38715,59.104378
10.392386,59.082766
-97.461111,27.861111
-97.265278,27.866667
-97.148611,27.848611
-97.177778,27.816667
-97.204167,27.8125
-97.216667,27.820833
-97.147222,27.815278
-97.143056,27.738889
-97.431944,27.870833
-97.231944,27.847222
