Longitude,Latitude
1.843118,61.20063
2.465287,61.370479
4.548134,57.808887
1.989908,61.061292
1.836007,61.203519
2.6396,61.668685
2.008351,61.512562
2.452481,61.372062
2.09514,61.383224
1.883863,61.299857
1.856096,61.129821
2.151664,61.450423
2.461954,61.36434
1.844869,61.258002
2.154998,61.442506
4.515006,57.814381
2.016882,61.048181
1.822507,61.197963
2.466705,61.360451
2.016882,61.048181
1.995492,61.065515
2.054161,61.039459
1.822507,61.197963
2.461954,61.36434
2.465287,61.370479
2.441093,61.363645
1.835256,61.214825
1.896114,61.29219
1.832062,61.210602
2.6396,61.668685
2.094696,61.376891
1.915059,61.290301
2.461954,61.36434
2.241805,59.042842
2.372877,59.45012
2.46126,61.36934
2.39895,59.195972
2.217913,61.492009
2.151664,61.450423
2.369721,59.448445
2.032767,61.120156
4.526566,57.815886
1.989908,61.061292
2.348949,59.190777
2.144576,61.526843
2.282996,61.099076
1.981595,61.185159
2.074605,61.055126
2.237914,61.482509
2.09514,61.383224
2.044688,61.047181
1.888311,61.241051
2.119029,61.383114
1.814617,61.212158
2.007381,61.055876
2.002603,61.059737
2.354532,59.440508
2.465287,61.370479
2.134997,61.445672
2.217913,61.492009
2.09514,61.383224
2.151664,61.450423
2.449149,61.365923
4.50499,57.822882
-80.171,25.839
-80.171,25.839
-80.135,25.825
-80.16,25.877
-80.143,25.847
-80.147,25.786
-94.84468,29.3467
-94.96595,29.26172
-95.02513,29.21835
-94.9455,29.29157
-94.82481,29.31617
-94.87939,29.3038
-95.1308,29.13178
-81.07355,25.06514
-80.79336,24.97011
-81.13353,25.04575
-81.36166,24.85917
-81.7944,24.6163
-81.07355,25.06514
-81.06208,24.98375
-81.25,25.07052
-81.7962,24.62805
-81.36166,24.85917
-81.7962,24.62805
-81.65,24.75167
-81.11528,24.91458
-81.8223,24.80043
-81.7962,24.62805
-81.7944,24.6163
-81.5715,24.7045
143.7388,87.0212
142.8158,86.7992
142.9492,86.4
144.2367,86.3933
129.3433,87.0567
156.4633,85.5317
143.6783,85.393
130.9552,86.4589
10.610344,59.654632
10.636031,59.635452
10.656917,59.519327
-81.7177,24.6825
-179.8533,89.0083
-178.965,88.8133
169.2233,87.17
146.79,87.6083
160.3883,85.6567
-109.036667,25.598333
-4.890093,51.715788
-4.814288,51.614202
-5.028018,51.699719
-4.884482,51.718624
-5.041384,51.70477
-5.087257,51.698176
-4.963052,51.702277
-4.972814,51.696634
-5.013628,51.700989
-4.919582,51.701567
-5.234121,51.748188
-4.947097,51.701779
-5.034005,51.551161
-5.151637,51.708158
-4.997318,51.695111
-4.868579,51.719013
-5.132169,51.698785
-4.897771,51.745278
-5.086257,51.662226
-4.919235,51.69618
-4.882562,51.73396
-4.935886,51.707456
-5.101828,51.699591
-5.153902,51.699103
-4.97016,51.700298
-4.888404,51.734716
-4.974938,51.684888
-4.955866,51.680873
1.307813,58.280119
-5.25247,51.741385
-5.283758,51.733318
-5.245047,51.738892
-5.285009,51.730585
-5.288878,51.743968
-5.272648,51.739925
-2.257495,58.285371
-2.155333,58.321461
-2.223729,58.339322
-2.257625,58.303333
-2.257495,58.285371
-2.257495,58.285371
-2.223275,58.267472
-2.257625,58.303333
-2.257495,58.285371
-2.326037,58.32114
-2.257495,58.285371
0.778258,58.119297
0.7885,58.119972
-80.1819,25.7735
-80.1819,25.7735
-80.1819,25.7735
-80.1345,25.9137
-80.2024,25.7748
-5.607258,54.50819
-5.623953,54.5166
-5.623963,54.4916
-5.557243,54.50819
-80.1778,25.7821
-80.3199,25.5325
-80.1476,25.7589
-80.316,25.5308
-80.1476,25.7589
-80.1476,25.7589
-80.3232,25.462
-80.1712,25.7534
-80.1429,25.7719
-80.127,25.9205
-80.127,25.9205
-80.1791,25.7726
-80.1791,25.7726
-80.159,25.7636
-80.31,25.5157
-80.1711,25.7551
-80.31,25.5157
-80.1711,25.7551
-80.1429,25.7719
-80.1379,25.9024
-80.1751,25.752
-80.1751,25.752
-80.187,25.7625
-80.1739,25.7694
-80.3232,25.462
-80.3232,25.462
-80.187,25.7625
-80.1712,25.7534
-80.1751,25.752
-80.316,25.5308
-80.1429,25.7719
-80.187,25.7625
-80.1739,25.7694
-80.1739,25.7694
-80.31,25.5157
-80.1791,25.7726
-80.127,25.9205
-80.1971,25.7493
-80.1971,25.7493
-80.3173,25.4524
-80.1971,25.7493
-80.3173,25.4524
-80.3173,25.4524
-80.1711,25.7551
-80.159,25.7636
-80.1379,25.9024
-80.1379,25.9024
-80.1712,25.7534
-5.591258,54.70293
-5.569652,54.74173
-5.569652,54.74173
-5.633658,54.74113
-5.633658,54.74113
-5.560649,54.72843
-5.633658,54.74113
-5.70726,54.70572
-5.591258,54.70293
-5.566451,54.72443
-5.591258,54.70293
-5.569652,54.74173
-5.610458,54.75623
-80.281,25.4329
7.338417,65.335023
2.074944,61.399669
2.110279,61.38153
3.441515,60.859197
3.443518,60.806295
2.124778,61.398198
2.141585,61.383475
7.315669,65.294104
7.315665,65.361385
7.056651,65.433079
2.094696,61.376891
3.458022,60.747793
7.15952,65.38714
8.046596,66.011008
2.112925,61.276803
3.516826,60.707992
7.330834,65.331856
7.307322,65.328983
3.448014,60.8535
2.123036,61.278165
3.439019,60.795295
2.122445,61.393309
7.354864,65.302383
2.128807,61.390031
8.248244,65.999783
7.285293,65.338175
3.427621,60.757693
3.43462,60.778694
7.056651,65.433079
7.325893,65.323025
7.30048,65.331836
7.357333,65.357968
8.037,66.021362
3.438318,60.801295
2.10325,61.40317
7.239718,65.357189
2.114307,61.373391
7.262611,65.303298
7.285333,65.312799
7.391612,65.357191
7.324028,65.328995
7.22983,65.325466
2.119029,61.383114
3.464117,60.822296
3.331603,60.999502
2.133556,61.399781
2.09514,61.383224
7.422977,65.323079
2.090443,61.409698
2.087862,61.373807
3.504125,60.716292
2.151056,61.402976
3.494017,60.848198
8.044914,66.018239
3.441821,60.760793
3.445819,60.795295
7.262514,65.347684
7.239916,65.29377
2.167142,61.370364
7.33084,65.319155
7.346002,65.3128
-5.272518,51.738129
144.8816,78.0083
129.9856,75.9983
135.0083,77.25
139.995,77.51
140.0816,77.9983
144.1335,78.656
144.129,78.656
146.353,79.1485
146.3551,79.148
148.1116,79.4566
147.3456,78.9788
144.8883,78.0083
130.028333,77.596667
130.0283,77.6
130.028336,77.596664
-81.3455,25.33725
-81.6673,25.55805
129.9966,76.885
140.0495,81.1866
149.8166,80.0666
133.77,80.2383
135.0751,79.988
140.0695,81.1826
134.997,79.9865
149.82,80.0666
150.3816,80.285
138.72,81.1383
135.14,79.0933
138.7016,81.1416
138.2748,81.0505
150.3433,80.2866
135.14,79.0933
150.4216,81.1933
150.221,80.501
138.3366,81.0416
134.6328,78.6955
150.345,81.1916
136.22,81.0816
134.6075,78.6978
133.8166,78.4983
150.3216,81.1916
144.02,79.7466
143.0866,79.8166
136.36,81.0683
148.2178,79.4943
134.4766,80.9738
129.9866,78.1783
144.7961,81.2186
131.325,80.9233
130.0411,77.9296
144.761,81.2116
148.225,79.4966
131.2766,80.925
130.0633,77.85
130.0423,77.7025
143.425,81.2133
149.795,79.885
143.4083,81.2033
133.7566,80.2421
149.8081,79.8886
135.18,78.348333
135.383333,78.326667
135.18,78.3483
135.3833,78.3261
135.179993,78.348335
135.383331,78.326668
-81.2255,25.26387
-81.2871,25.64102
-81.5722,24.70477
-81.6056,25.03157
-81.8173,25.01442
-81.2763,25.05248
-81.3181,24.89345
-81.6996,25.28003
-81.5698,25.0539
-81.411,25.15392
-81.2497,25.06877
-81.4281,25.01027
-81.7939,24.61643
-81.6491,24.75088
-81.7163,24.8096
-81.5629,25.05027
-81.2329,25.17732
-81.7239,25.18235
-81.319,25.58062
-81.8173,25.01442
-81.2763,25.05248
-81.8173,25.01442
-81.2255,25.26387
-81.8235,24.79925
-81.5722,24.70477
-81.7187,24.68195
-81.4281,25.01027
-81.2568,25.12537
-81.5722,24.70477
-81.7187,24.68195
-81.5698,25.0539
-81.7957,24.62898
-81.6056,25.03157
-81.2763,25.05248
-81.754,25.2309
-81.754,25.2309
-81.6996,25.28003
-81.2497,25.06877
-81.223,25.3638
-81.2568,25.12537
-81.7239,25.18235
-81.7239,25.18235
-81.7163,24.8096
-81.5629,25.05027
-81.6491,24.75088
-81.5698,25.0539
-81.6056,25.03157
-81.6996,25.28003
-81.3461,25.10527
-81.7957,24.62898
-81.7957,24.62898
-81.411,25.15392
-81.3461,25.10527
-81.8235,24.79925
-81.754,25.2309
-81.7187,24.68195
-81.2255,25.26387
-81.2568,25.12537
-81.3181,24.89345
-81.4281,25.01027
-81.2329,25.17732
-81.7939,24.61643
-81.5629,25.05027
-2.449783,50.579719
135.3856,78.3261
135.2466,78.355
135.0765,78.3845
135.0406,78.3835
135.3916,78.2566
135.3883,78.2533
-1.2865,60.35917
-1.288,60.36183
-1.362333,60.36833
-1.359333,60.38833
-1.339333,60.35534
-1.3395,60.34017
-1.299924,60.169148
-1.299924,60.169148
-1.299924,60.169148
-1.312725,60.160236
-1.312725,60.160236
-1.290625,60.182567
-1.290625,60.182567
-1.312725,60.160236
-1.290625,60.182567
1.707206,60.919031
1.707206,60.919031
1.746844,60.879284
1.707206,60.919031
1.7079,60.909125
1.717894,60.899862
1.698005,60.919284
-5.591258,54.70293
-5.633658,54.74113
-5.569652,54.74173
-5.535944,54.75163
-5.547147,54.73022
-5.556739,54.73913
4.548134,57.808887
4.375359,57.864778
4.375359,57.864778
2.551666,59.737739
4.528117,57.825893
2.553866,59.735739
2.520363,59.76514
7.724687,64.30315
2.538365,59.74944
7.816104,64.351931
2.573867,59.718239
4.501902,57.802867
4.512183,57.82055
7.762768,64.357208
4.526566,57.815886
4.576877,57.799549
2.560566,59.729939
2.525166,59.724939
4.510637,57.810543
2.540666,59.729439
2.565067,59.726139
4.515006,57.814381
2.710667,59.778743
4.50499,57.822882
2.571566,59.73824
2.558366,59.731939
2.547165,59.741639
7.712631,64.295844
7.728464,64.313067
2.548366,59.731639
7.792492,64.360264
4.533756,57.813553
2.552166,59.732739
4.490602,57.827543
4.536863,57.833567
2.563866,59.736139
2.560066,59.734939
4.523746,57.822056
-2.883642,50.668963
-2.757812,50.499881
-2.757812,50.499881
-2.750455,50.658206
-2.675437,50.458121
-2.749851,50.531409
-2.750455,50.658206
-2.757812,50.499881
-2.67548,50.658665
-2.750455,50.658206
-2.721759,50.53968
-2.721759,50.53968
-2.757812,50.499881
-2.675335,50.549851
-2.749851,50.531409
-2.800255,50.674961
-2.721759,50.53968
-2.883302,50.499896
-2.591069,50.583583
-2.799411,50.541871
-2.716783,50.583777
-6.117403,56.65592
-81.6158,25.8398
-81.5048,25.745
-81.6652,25.5545
1.705297,60.910545
1.705297,60.910545
1.148022,61.218992
1.137851,61.229111
1.703216,60.892627
1.705297,60.910545
0.988682,57.179833
0.998593,57.179597
1.705297,60.910545
1.147238,61.229792
0.988682,57.179833
1.178586,61.189527
0.987885,57.169965
1.157406,61.219672
1.705297,60.910545
1.148224,61.239652
1.136974,61.239015
-66.8167,45.049999
-81.3468,25.1057
-81.568,25.3773
-81.3468,25.1057
-81.7228,25.1827
-81.4585,25.3545
-81.2867,25.6408
-81.2577,25.1257
-81.565,25.0517
-81.7955,24.6293
-81.8175,25.0142
-81.565,25.0517
-81.249,25.07
-81.2328,25.1775
-81.2237,25.3643
-81.714,24.8095
-81.3468,25.1057
-81.2237,25.3643
-81.7937,24.6157
-81.2577,25.1257
-81.3185,25.5805
-81.2328,25.1775
-81.4112,25.154
-81.3185,25.5805
-81.7955,24.6293
-81.3253,25.2638
-81.2783,25.0535
-81.6988,25.28
-81.648,24.7512
-81.8227,24.7995
-81.7228,25.1827
-81.3463,25.336
-81.3463,25.336
-81.249,25.07
-81.7937,24.6157
-81.2577,25.1257
-81.4443,25.463
-81.7187,24.682
-81.4443,25.463
-81.565,25.0517
-81.2328,25.1775
-81.568,25.3773
-81.6988,25.28
-81.3253,25.2638
-81.3463,25.336
-81.714,24.8095
-81.714,24.8095
-81.7527,25.2308
-81.648,24.7512
-81.7527,25.2308
-81.4585,25.3545
-81.249,25.07
-81.7937,24.6157
-81.3253,25.2638
-81.4112,25.154
-81.7955,24.6293
-81.2577,25.4215
-81.5715,24.7042
-81.5715,24.7042
-81.6988,25.28
-81.2577,25.4215
-81.2237,25.3643
-81.4443,25.463
-81.8227,24.7995
1.47859,59.129482
1.497864,59.129863
-2.257495,58.285371
-2.257625,58.303333
-2.257495,58.285371
-2.257495,58.285371
-2.257625,58.303333
-2.257495,58.285371
-2.257625,58.303333
-2.257364,58.267408
-2.155097,58.267573
-2.257234,58.249445
-2.257625,58.303333
-2.325541,58.267252
-2.257625,58.303333
-2.467862,56.042139
-1.984795,55.866925
-1.905092,55.788721
-1.984795,55.866925
-1.908235,55.80849
-2.467862,56.042139
-1.94968,55.837266
-1.908235,55.80849
-2.112861,55.948636
-2.112861,55.948636
-2.112861,55.948636
-2.411503,56.025269
-2.056784,55.925314
-2.056784,55.925314
-2.056784,55.925314
-1.94968,55.837266
-2.411503,56.025269
-1.908235,55.80849
-2.027952,55.88669
-2.027952,55.88669
-1.94968,55.837266
-2.027952,55.88669
-5.598945,54.73323
1.547593,59.339737
1.547171,59.369409
1.437773,59.349872
-5.70726,54.70572
-5.70726,54.70572
-5.70726,54.70572
-5.70726,54.70572
-5.70726,54.70572
-5.70726,54.70572
-5.70726,54.70572
-5.70726,54.70572
2.148331,61.448839
2.402048,59.975947
1.835256,61.214825
2.168331,61.44884
2.144576,61.526843
2.251247,61.488843
2.128331,61.442505
2.221247,61.484092
2.141663,61.461506
1.892335,61.297968
1.837625,61.260825
2.224581,61.476175
2.929651,60.791514
2.231247,61.485842
1.843118,61.20063
2.211246,61.495176
2.224579,61.499704
2.138331,61.450423
2.227913,61.490426
2.134997,61.445672
2.171664,61.459923
2.151664,61.450423
1.888311,61.241051
2.217913,61.492009
2.21458,61.480925
1.8492,61.246311
2.168332,61.436172
1.825701,61.202185
2.195,61.423505
1.924476,61.226914
1.821756,61.209269
2.913756,60.787025
1.90678,61.299496
2.134997,61.452006
1.844869,61.258002
1.822507,61.197963
2.197913,61.488842
2.138331,61.447256
2.114998,61.436172
2.141665,61.436172
1.866596,61.249528
2.398049,59.953246
2.22458,61.485675
2.391048,59.965946
2.043426,61.238301
2.353146,59.992147
2.128217,61.455173
1.850656,61.250744
2.358048,59.952145
2.227913,61.487259
2.920776,60.763113
2.888676,60.790311
1.896114,61.29219
3.060195,56.891618
2.221246,61.490426
2.879785,60.780984
2.251248,61.476175
1.814617,61.212158
2.158331,61.45359
2.154998,61.442506
1.91278,61.302941
1.860863,61.263104
2.880553,60.781757
1.836007,61.203519
2.237914,61.482509
2.943694,60.743678
2.900149,60.780597
2.237913,61.495176
1.883863,61.299857
1.859355,61.252353
2.893262,60.786427
2.148331,61.445672
1.856487,61.259141
1.832451,61.204935
2.907033,60.774775
-1.300126,60.074867
-1.31128,60.056968
-1.300126,60.074867
-1.288978,60.091869
-1.288978,60.091869
-1.31128,60.056968
-1.277662,60.116051
-1.31128,60.056968
-1.300126,60.074867
-1.288978,60.091869
-1.277662,60.116051
-1.277662,60.116051
-0.543477,54.488707
-0.017647,54.155829
-0.322934,54.332149
-0.020866,54.184647
1.728438,61.399281
1.758196,61.319371
1.716866,61.349269
1.727262,61.389427
1.737291,61.379266
1.74682,61.349344
1.218278,56.6402
1.227261,56.649856
1.678034,61.369199
1.598285,61.359652
1.618087,61.369012
1.738469,61.389119
-4.897714,51.74438
-5.269756,51.740005
-4.961548,51.701415
-5.037049,51.704883
-5.037049,51.704883
-5.08569,51.696419
-5.013628,51.700989
-4.965707,51.698612
-4.97131,51.695772
-4.898289,51.75336
-5.069616,51.694142
-4.891596,51.71665
-5.013628,51.700989
-5.100199,51.696936
-5.137823,51.696835
-4.961548,51.701415
-4.961548,51.701415
-5.069616,51.694142
-4.965707,51.698612
-5.154527,51.70808
-4.884482,51.718624
-4.944834,51.778284
-4.884482,51.718624
-4.894696,51.76514
-4.891596,51.71665
-4.882562,51.73396
-4.945536,51.700019
-4.897714,51.74438
-5.037049,51.704883
-4.945536,51.700019
-4.995873,51.695148
-4.897714,51.74438
-5.069616,51.694142
-4.884482,51.718624
-4.945536,51.700019
-5.269756,51.740005
-4.882562,51.73396
-4.898289,51.75336
-5.100199,51.696936
-4.898289,51.75336
-5.269756,51.740005
-5.08569,51.696419
-4.965707,51.698612
-4.882562,51.73396
-5.294793,51.745601
-5.236628,51.742722
-5.245047,51.738892
-5.291705,51.74299
-5.290389,51.744825
-5.232034,51.739251
-5.285009,51.730585
-5.271202,51.739965
-5.251088,51.742322
-5.243858,51.742522
-2.93205,56.121269
-3.436512,56.018488
19.95,39.624667
19.9,39.624667
19.95,39.668667
2.382147,59.975247
2.551666,59.737739
2.395048,59.967146
2.394348,59.973647
2.250644,59.984245
2.560566,59.729939
2.398049,59.953246
2.229369,59.571629
2.244044,59.986745
2.209367,59.589129
2.029346,59.872438
2.335344,60.007647
2.451149,59.978948
2.237644,59.985945
2.353146,59.992147
2.282146,59.953644
2.19234,60.031646
2.393048,59.962146
2.052544,59.91494
2.391359,59.959138
2.227169,59.564629
2.191666,59.60473
2.358048,59.952145
2.244869,59.573629
2.224568,59.575429
2.381348,59.958746
2.383348,59.963746
2.242568,59.578129
2.402044,60.029749
2.377647,59.979147
2.054546,59.877239
2.571566,59.73824
2.063546,59.883939
2.390548,59.972447
2.075046,59.886139
2.548366,59.731639
2.234868,59.575729
2.560066,59.734939
2.402048,59.975947
2.371147,59.976646
2.573867,59.718239
2.229569,59.571729
2.558366,59.731939
2.553866,59.735739
2.384348,59.973247
2.710667,59.778743
2.327048,59.943145
2.230844,59.980245
2.393549,59.957146
2.236069,59.573629
2.256669,59.785435
2.547165,59.741639
2.420149,59.970147
2.540666,59.729439
2.231068,59.574729
2.391048,59.965946
2.264345,59.969245
2.538365,59.74944
2.056347,59.861938
2.225081,59.663439
2.563866,59.736139
2.552166,59.732739
2.081846,59.882439
2.308544,60.002747
2.424851,59.929945
2.236069,59.565729
2.248644,59.989145
2.42365,59.945646
2.22717,59.555628
2.222068,59.577229
2.525166,59.724939
2.396848,59.963246
2.209368,59.573629
2.565067,59.726139
2.184144,59.966744
2.257869,59.58263
2.227169,59.569129
2.218368,59.581429
2.520363,59.76514
1.728346,60.799807
1.707077,60.759053
1.648262,60.629448
1.648061,60.579123
1.72766,60.809713
1.707077,60.759053
1.647857,60.609686
1.648262,60.629448
1.72766,60.809713
1.646949,60.569267
1.728346,60.799807
12.01833,57.1799999991413
12.01833,57.1799999991413
2.34811,61.109328
2.348103,61.149789
2.347614,61.119234
2.348103,61.149789
2.34811,61.109328
2.34811,61.109328
2.347614,61.119234
2.34811,61.109328
-5.566451,54.72443
-5.535944,54.75163
-5.591258,54.70293
-5.535944,54.75163
-5.547147,54.73022
-5.633658,54.74113
-5.633658,54.74113
-5.591258,54.70293
-5.610458,54.75623
-5.556739,54.73913
-5.535944,54.75163
-5.566451,54.72443
-5.569652,54.74173
-5.556739,54.73913
-5.569652,54.74173
-5.556739,54.73913
-5.547147,54.73022
-5.569652,54.74173
-5.633658,54.74113
-5.547147,54.73022
-5.610458,54.75623
-5.566451,54.72443
-5.610458,54.75623
-5.591258,54.70293
2.36055,59.920644
2.367151,59.914744
2.35835,59.922444
2.380652,59.902944
2.518151,59.963648
2.37055,59.920744
2.35505,59.916444
2.371551,59.917444
2.365051,59.916644
2.398553,59.887443
2.35385,59.926444
2.393851,59.927645
-2.190369,56.080615
-2.085996,56.108584
-2.151809,56.080669
-2.061825,56.075356
-2.095574,56.080725
-2.124388,56.047456
-2.121369,56.108555
-2.124434,56.061832
-2.170965,56.052791
-2.121315,56.091484
12.01833,57.1799999991413
1.518389,58.869545
1.518298,58.919882
1.51766,58.879452
1.517387,58.859685
1.51766,58.879452
1.51693,58.889359
1.2578,58.829649
1.517482,58.809347
1.19711,58.82937
1.51766,58.879452
1.518116,58.849778
1.518389,58.869545
1.517387,58.859685
1.518389,58.869545
1.51821,58.799439
1.266852,60.819025
1.248497,60.81947
1.268485,60.889072
1.268127,60.849544
1.268485,60.889072
1.268485,60.889072
1.268306,60.869308
1.26712,60.839685
1.268485,60.889072
1.267747,60.899873
1.267476,60.879212
1.218318,53.440314
1.267747,60.899873
-4.68982,52.725045
-4.605986,52.660377
-4.846226,53.439862
-5.756238,51.706268
-4.61676,52.320228
-5.99713,51.263167
-5.942031,51.533488
-5.000342,52.28502
-4.916992,52.109942
-5.70887,51.813222
-4.764991,52.508394
-5.517029,52.031488
-6.50124,51.269612
-5.426461,52.161554
-5.23664,52.370302
-6.298679,51.593136
-5.001833,52.436968
-6.272088,51.266453
8.181667,80.471667
1.67776,60.919839
1.717894,60.899862
1.67776,60.919839
1.697307,60.92919
1.707206,60.919031
1.718352,60.919622
1.698452,60.939045
1.686962,60.919587
1.698005,60.919284
1.698005,60.919284
1.807001,60.919838
1.697307,60.92919
1.807001,60.919838
1.807001,60.919838
1.698005,60.919284
1.698452,60.939045
1.807001,60.919838
1.807001,60.919838
1.697307,60.92919
1.707206,60.919031
1.807001,60.919838
1.697307,60.92919
1.697307,60.92919
1.718352,60.919622
1.686962,60.919587
1.707206,60.919031
1.7079,60.909125
1.707206,60.919031
1.707206,60.919031
1.697307,60.92919
-3.363715,56.001343
-3.362112,56.001361
-2.166187,56.433734
-2.166042,56.400493
-2.111005,56.416726
-2.166258,56.449905
-2.234187,56.416554
-2.166187,56.433734
-2.165968,56.383423
-2.166113,56.416664
-2.206633,56.416603
-2.138559,56.416698
-2.166258,56.449905
19.95,39.668667
19.9,39.624667
-91.708333,19.075
-92.158333,20.058333
1.717765,61.009515
1.596999,60.989426
1.796819,60.989335
2.06866,54.060174
1.717765,61.009515
2.06866,54.060174
1.707843,61.019675
2.037921,54.089994
1.796819,60.989335
1.596999,60.989426
1.707843,61.019675
2.037921,54.089994
1.72837,60.989449
1.72837,60.989449
1.707843,61.019675
1.707843,61.019675
1.69808,59.719369
1.69808,59.719369
1.667823,59.71932
1.667129,59.729227
1.667614,59.749886
1.697214,59.759842
1.667614,59.749886
1.697214,59.759842
-1.251076,60.493918
-5.766912,57.717179
-1.289116,60.502207
-1.311834,60.461024
-5.605221,57.797406
-1.266688,60.447316
-1.302841,60.456488
-1.29381,60.453747
-1.311492,60.477184
-1.266688,60.447316
-5.799862,57.726982
-1.343248,60.436042
-1.292971,60.492351
-5.686908,57.706951
-5.755931,57.724698
-1.285633,60.495006
-5.610152,57.846709
-1.281087,60.453679
-5.779113,57.737493
-1.291426,60.479773
-1.31581,60.444883
-5.560649,54.72843
-5.535944,54.75163
-5.569652,54.74173
-5.591258,54.70293
-5.556739,54.73913
-5.591258,54.70293
-5.547147,54.73022
-5.547147,54.73022
-5.569652,54.74173
-5.633658,54.74113
-5.556739,54.73913
-5.547147,54.73022
-5.633658,54.74113
-5.556739,54.73913
-5.560649,54.72843
-5.569652,54.74173
-5.566451,54.72443
-5.560649,54.72843
-69.8675,48.1825
-69.869167,48.180833
-69.870278,48.181667
-69.870278,48.181667
-69.869167,48.180833
-69.869167,48.180833
1.74682,61.349344
1.678034,61.369199
1.737291,61.379266
1.738469,61.389119
1.716866,61.349269
-91.241667,21.941667
-91.125,21.841667
-92.858333,18.991667
-92.275,18.825
-92.175,19.725
-92.108333,18.841667
-91.708333,20.025
12.01833,57.1799999991413
1.79825,57.759412
-92.275,18.825
12.018333,57.18
1.258708,58.710093
1.337172,58.789872
1.257582,58.679565
1.52717,61.459469
1.598194,61.489063
1.257463,58.659795
1.337509,58.829409
1.257702,58.699334
1.33734,58.809641
1.258708,58.710093
12.01833,57.1799999991413
1.617705,61.219839
1.586791,61.259305
1.577489,61.259551
1.597558,61.239248
1.50767,61.21914
1.587527,61.2494
1.57675,61.269456
1.577489,61.259551
1.57675,61.269456
1.577489,61.259551
1.617705,61.219839
1.577489,61.259551
1.586791,61.259305
1.567445,61.269701
1.577489,61.259551
1.577489,61.259551
1.50767,61.21914
1.728009,60.749484
1.727323,60.75939
1.727782,60.77915
1.728346,60.799807
1.836828,60.799444
1.727096,60.789056
1.728236,60.719818
1.728346,60.799807
-5.925988,51.948488
-4.29002,52.273065
-4.298227,52.346641
-4.441858,52.740305
-5.398807,52.234657
-5.227011,53.291409
-5.866116,51.399989
-4.998717,53.381276
-4.378456,52.773064
-5.167725,53.053621
-5.561635,52.095213
-4.729363,53.119792
-4.404462,52.706901
-5.75182,52.027986
-6.399351,51.356354
-4.173849,52.35529
-5.385114,52.168734
-4.505318,52.710206
-4.191315,52.854894
-4.349373,52.342037
-92.575,19.541667
-92.475,19.258333
-91.941667,18.858333
-92.175,20.208333
-92.475,19.258333
-88.5825,29.4475
-88.1167,29.4
-87.6944,30.0675
-88.1214,29.2483
-88.7586,29.0822
-88.6347,30.057
-87.336,29.7013
-87.3361,29.7014
-88.1167,29.4
-88.1167,29.4
-88.6347,30.057
-1.539027,60.209702
-1.582235,60.217028
-1.351843,60.186472
12.07833,57.224999999142
1.53685,61.379239
1.628451,61.329193
1.557766,61.349037
1.58772,61.349148
1.518133,61.329401
1.697884,61.299458
-88.1214,29.2483
-88.1083,29.2717
-88.1214,29.2483
-88.1167,29.4
-87.38,29.8
-87.3361,29.7014
-87.38,29.8
-87.38,29.8
1.418145,59.609227
1.507597,59.599671
1.558334,59.609986
1.528214,59.55957
1.508625,59.60953
1.508625,59.60953
1.508625,59.60953
1.487309,59.609201
1.5382,59.519753
-5.505546,57.289596
-5.420395,57.230815
-92.158333,20.058333
1.028088,57.700184
0.998672,57.709873
1.027209,57.729864
1.028007,57.759504
1.028061,57.719958
1.017107,57.709434
1.127934,57.709439
1.047346,57.709608
1.037292,57.70985
1.02719,57.689421
-6.315337,49.934567
-6.279774,49.973679
-6.315337,49.934567
12.01833,57.1799999991413
-102.480003,13.37
-102.480003,13.37
-3.061136,58.099336
-3.032301,58.099573
-3.071636,58.110027
12.018333,57.18
12.01833,57.1799999991413
1.74682,61.349344
1.408357,61.05903
1.677625,61.429424
1.306778,61.009442
1.517005,61.119148
1.737291,61.379266
1.758196,61.319371
1.358097,61.039623
1.427727,61.049553
1.457,61.029037
1.737981,61.36936
1.347475,61.079424
1.417699,61.059693
1.678034,61.369199
-123.405,38.2706
-3.656244,54.370629
-1.5,55.75
-2.5,56.25
1.408478,58.120172
1.418644,58.1199
1.337056,58.119367
1.417342,58.159485
1.457701,58.119744
1.387302,58.129726
1.447236,58.099354
1.448489,58.129882
1.417699,58.110037
1.418448,58.10013
1.418644,58.1199
1.508704,58.120147
1.417418,58.089371
1.516957,58.16936
1.437282,58.119398
1.417895,58.129807
1.418644,58.1199
1.427116,58.119672
1.377893,58.120088
1.417699,58.110037
1.417699,58.110037
1.408478,58.120172
1.38788,58.100048
1.417224,58.069601
1.427116,58.119672
1.418644,58.1199
1.518029,58.059663
1.398226,58.119547
-1,56.5
0.5,54.25
-1,55.5
0,54.5
-1,56.5
-2,56
-2,57
-1.5,56.25
-2,56.5
-0.5,55.25
-0.5,56.25
-1,56
-1,55.5
-1.5,56.75
-2,56
-2,57
0,54
-1.5,56.25
-1,57
-0.5,56.25
-0.5,54.75
-1.5,56.75
-1,57
-1,56
-0.5,56.75
-0.5,55.75
-0.5,54.75
-2.5,56.25
-1,55
-2,56.5
-1,55
-0.5,56.75
-0.5,55.75
-1,57.5
7,57.5
0,57.5
5,58
9,57.5
2,57.5
4,58
6,57.5
9,57.5
1,57.5
4,57.5
4,58
6,57.5
8,57.5
1,57.5
3,58
3,57.5
4,57.5
8,57.5
0,57.5
3,58
2,57.5
1.5,53.75
1.5,54.25
0.5,54.75
1.5,53.75
1.5,54.75
1.5,54.25
0.5,54.75
1,54.5
1,54
