Longitude,Latitude
11.55913,58.32191
11.59034,57.93206
11.56973,58.32966
11.59969,58.36208
11.22999,58.33024
11.44215,57.89263
11.18657,58.35703
11.46912,57.89746
11.18657,58.35703
11.59969,58.36208
11.21028,58.37521
27.982843,36.684513
22.159251,38.347489
22.159251,38.347489
3.180441,42.104697
-5.469222,54.381497
-8.825159,41.667116
-8.825371,41.666521
-8.820807,41.634704
-8.825759,41.649118
-8.826672,41.649786
-5.057915,50.146905
-5.062238,50.145617
-8.656302,41.086627
-5.469222,54.381497
14.575211,45.0279
-4.22538,50.329467
-4.638468,54.06216
-9.579164,53.24368
-5.573746,54.39134
-10.13436,51.7574
-5.573746,54.39134
-5.573746,54.39134
-5.573746,54.39134
-5.573746,54.39134
-5.603526,56.0294
-5.116115,55.53728
-5.054571,56.21122
-5.5923,56.03839
-4.121568,50.33079
-4.824534,50.59454
11.32667,58.29896
11.43428,58.26711
11.52988,58.29863
11.63293,57.59475
5.33848,43.20783
8.75522,41.82629
9.41917,41.74893
3.51475,43.27058
8.75475,41.85043
-4.64344,48.30466
-4.77253,48.46861
7.11657,43.54985
-1.43277,46.35653
5.109436,60.131299
11.56973,58.32966
11.56973,58.32966
-9.85931,53.6211
-9.87253,53.628
-9.336319,39.270075
-9.336984,39.271786
11.19121,58.35737
11.56058,58.32301
11.43468,58.26816
11.56058,58.32301
11.19121,58.35737
11.29108,58.29953
11.60096,58.36216
11.29108,58.29953
11.60096,58.36216
6.0986,59.198879
-4.215461,51.175458
8.217384,63.321733
-3.232122,47.302128
-3.206799,47.296098
-3.213523,47.293501
-4.556893,48.007683
-8.837342,37.365092
3.185583,42.351916
11.29235,58.47702
11.23634,58.33376
11.20762,58.36148
11.04981,58.57437
11.07666,58.57885
11.43447,58.2679
11.5997,58.36208
11.21181,58.34411
11.5997,58.36208
11.20791,58.3495
11.5997,58.36208
11.61567,58.37026
11.18523,58.36747
11.20271,58.35545
11.23123,58.33262
11.56028,58.32382
11.61567,58.37026
11.23123,58.33262
11.21181,58.34411
11.61567,58.37026
11.21028,58.37521
17.017573,43.28054
25.897269,36.873365
-4.432579,50.359736
-9.436838,51.451631
-8.784495,41.489015
-3.613372,48.674844
17.303186,40.37275
-4.765511,54.08526
-2.175993,49.16413
-2.203984,49.17548
-5.573762,54.39135
-9.870561,53.62817
-10.07576,54.25596
-9.85437,53.62472
-5.573762,54.39135
-7.703963,55.21277
-4.917036,55.9402
-4.844484,56.10398
-4.917036,55.9402
-5.742844,57.55044
-5.050117,50.14557
-5.083413,50.66277
-4.928496,50.57265
-5.06445,50.06513
-5.070463,50.11438
11.4366,58.26709
-8.90947,37.17244
-8.91804,37.19446
-1.17719,44.66407
8.74246,41.8383
8.75475,41.85043
-3.92139,48.71083
8.74053,41.83737
8.74665,41.83743
-4.62167,48.28138
-1.24306,44.62848
8.53748,41.87668
8.74053,41.83737
-3.20778,47.67139
8.74246,41.8383
8.75475,41.85043
-4.45359,48.29332
8.76325,41.87743
25.488107,40.600396
-9.059307,38.438123
12.46725,56.29158
12.4761,56.30108
11.10429,58.73932
11.1459,58.66336
-8.684839,41.159607
-3.423226,47.702404
-3.423579,47.702212
-3.42351,47.702195
-3.423654,47.702219
-3.423186,47.701836
-9.336407,39.276539
-3.423553,47.702275
-3.423384,47.702093
-3.423423,47.702269
-8.685127,41.160088
11.59289,57.93313
-3.423123,47.702044
-3.423316,47.702
-3.423326,47.701921
-3.423525,47.701661
-3.423611,47.701676
-3.423417,47.701902
-3.423417,47.701924
-3.423123,47.702026
-3.423123,47.702029
11.58837,58.34595
14.403572,44.744995
15.50725,42.135097
11.5997,58.36208
11.18894,58.3566
11.22933,58.33011
11.16551,59.05397
11.5997,58.36208
11.18436,58.35639
11.18436,58.35639
11.18365,58.35831
11.16551,59.05397
11.16551,59.05397
11.5997,58.36208
-3.423339,47.702046
-3.423296,47.701988
-3.423348,47.701699
14.392581,44.69991
-3.423171,47.70204
-9.3874,39.129089
-6.075665,57.137049
-6.006832,57.112293
-8.683419,41.157618
-9.39843,38.958647
-9.18935,38.415464
15.557201,43.851564
-9.420463,38.972213
-8.903413,37.200241
-4.788405,54.07454
-9.300373,51.49826
-9.300857,51.50047
-9.300857,51.50047
-8.459,54.56651
-5.722323,54.92846
-5.729964,54.95496
-5.722323,54.92846
-7.699741,55.20847
-5.722683,54.92846
-5.525003,54.62394
-9.295129,51.50066
-9.295129,51.50066
-5.74035,54.95018
-9.296047,51.49928
-9.301727,51.49771
-5.243604,51.73607
-5.243604,51.73607
-5.243604,51.73607
-5.787138,56.70212
-4.897929,55.98033
-5.079404,55.48043
-4.957273,55.72817
-4.957391,55.71183
-5.787138,56.70212
-5.308479,55.44918
-5.077467,55.53858
-6.217334,57.15578
-5.903718,56.6585
-4.917316,55.94095
-5.593919,56.03817
-5.816363,56.88576
-5.559409,56.20805
-4.918079,55.94087
-3.970514,50.29551
-4.105193,50.30431
-4.95604,50.56968
-4.244215,50.32609
-4.339677,50.20913
-5.070396,50.11356
-5.050698,50.14569
-4.340048,50.21041
-4.340048,50.21041
-5.064452,50.06549
-4.972715,50.59444
-3.967806,50.28467
-5.070396,50.11356
-4.24404,50.32626
-3.970514,50.29551
-3.970757,50.28542
-4.264712,50.18341
-4.983731,50.57086
-4.105193,50.30431
-4.264712,50.18341
-4.183529,50.31731
-4.983731,50.57086
-3.970757,50.28542
-4.183529,50.31731
-4.340048,50.21041
-5.050705,50.14558
-4.827812,50.80069
-3.970514,50.29551
-4.265368,50.17951
-4.744937,50.67632
14.609597,45.223317
14.609597,45.223317
12.44745,56.30136
12.45133,56.30352
11.43447,58.26706
-4.444355,48.209451
-5.044636,48.477552
-3.207642,47.671351
-3.209949,47.656694
-8.815784,37.81508
-8.808871,37.855722
-8.826918,37.744625
-8.816179,37.877705
-8.819408,37.777916
-8.812278,37.780472
-1.43762,43.65601
-1.76331,43.39482
8.74246,41.8383
8.74246,41.8383
8.75475,41.85043
8.73982,41.83948
9.38892,41.55435
8.74246,41.8383
6.40293,42.99362
-8.484887,54.634363
-5.127775,57.873723
7.790927,63.309107
-8.685288,41.158231
-9.663153,53.118616
-8.787027,37.533919
-8.741999,41.310211
11.5997,58.36208
11.4345,58.26791
-8.824973,41.64271
-8.823002,41.643306
11.21181,58.34411
11.61567,58.37026
11.21787,58.34994
11.5997,58.36208
11.21181,58.34411
11.23123,58.33262
11.5997,58.36208
11.21576,58.35126
11.5997,58.36208
12.353373,37.992444
-5.61002,54.40356
13.903703,44.801855
7.869947,62.974934
-5.530237,50.114283
-5.530237,50.114283
-5.712817,54.752855
15.383773,43.911071
14.262186,44.663986
14.262382,44.663995
-8.826035,41.648139
-6.496232,57.378541
-6.487066,57.371673
-4.765511,54.08526
-2.293468,49.23679
-2.293468,49.23679
-9.815897,53.15127
-5.573782,54.39122
-5.753024,54.85987
-5.572114,54.38922
-9.44107,52.87415
-5.55651,56.21385
-5.56189,56.21113
-5.028203,58.44924
-5.597428,56.03481
-5.633953,56.9852
-5.038909,56.70578
-5.028203,58.44924
-5.633953,56.9852
-6.430589,57.02942
-6.430589,57.02942
-5.028203,58.44924
-5.389293,55.8644
-5.389293,55.8644
-5.597428,56.03481
-4.9006,50.19958
-4.172048,50.30552
-4.948961,50.59394
-4.043038,50.28815
-4.025268,50.29125
-5.095406,50.42324
-5.022782,50.12707
-5.457397,50.40044
-4.268032,50.17924
-5.132648,50.40821
-4.172048,50.30552
-4.268032,50.17924
-4.559459,50.795987
-8.815798,37.570166
-8.97276,37.06998
-8.89622,37.03342
-8.80926,37.68591
-8.824545,37.587012
-8.820709,37.657997
-8.810901,37.698887
-8.82793,37.625398
-8.817962,37.453731
-8.831574,37.576983
-8.833846,37.586355
-8.83291,37.610237
-8.808949,37.567171
3.16149,42.47805
4.007,43.51883
-4.5078,48.35692
-1.24306,44.62848
-9.584124,51.64647
9.260193,58.718084
11.3358,58.27137
11.38192,58.28931
-9.419496,38.975491
-4.493674,48.221542
-5.037493,50.47166
-8.21,37.069
-9.336017,38.679595
-8.21,37.069
-5.112475,48.440916
11.52945,58.29756
11.58658,58.3458
11.56899,58.32956
11.60224,58.36268
11.56899,58.32956
11.56973,58.32966
11.56899,58.32956
11.56973,58.32966
-9.366441,38.692215
-3.425028,48.816283
-2.948792,47.550832
11.18158,58.69612
9.5209,63.5769
9.5505,63.569
-4.768817,54.1046
-4.768817,54.1046
-4.638825,54.05718
-4.768817,54.1046
-2.171509,49.71451
-5.573782,54.39122
-5.630556,54.45131
-5.556188,56.21385
-5.076725,58.45689
-5.072982,50.13929
-5.022775,50.12695
-4.650608,50.31521
-4.120364,50.32851
-4.307546,50.32926
-5.050374,50.145
-5.022775,50.12695
-4.734772,50.31483
-4.15933,50.35901
-5.072982,50.13929
-5.074736,50.13825
-4.993933,50.11084
-5.452665,50.113376
3.17023,42.44444
9.40162,41.79655
9.40496,41.77458
-1.23891,44.67294
5.61211,43.16003
9.40894,41.77007
9.40967,41.7631
6.24286,43.02557
-2.2627,47.00893
-2.305365,47.018866
-2.537234,47.382397
-2.534529,47.301596
-4.129899,50.365493
-9.526247,51.729929
9.258792,58.712328
11.43447,58.2679
11.59897,58.36237
9.260193,58.718084
5.329651,60.153234
-4.101466,50.315086
-9.059948,38.437629
-8.822918,41.642105
-9.373145,39.349898
-9.372515,39.350078
-4.101466,50.315086
-8.874223,41.733113
-8.874223,41.733113
-4.765511,54.08526
-5.630556,54.45131
-5.722323,54.92846
-5.630556,54.45131
-5.556188,56.21385
-5.575261,56.15374
-6.74615,57.45818
-5.826203,57.37178
-5.022775,50.12695
11.82265,57.60461
-5.530237,50.114283
-8.690467,41.167129
6.584373,61.088923
-9.397478,38.701695
-8.678833,41.152766
-8.708202,41.189249
-9.355332,38.692914
-8.699989,41.184042
-5.730207,54.95994
-5.730207,54.95994
-9.044066,53.161
-5.575654,56.15571
-4.962535,50.14589
-5.065613,50.07241
-4.992844,50.13374
-5.02557,50.17922
-13.843285,28.85675
-4.20259,50.23412
-5.605264,36.003596
3.515663,43.275664
6.605231,60.459798
-3.72896,36.720388
3.030536,41.771313
-10.01667,53.4743
-9.870659,53.61631
-7.701015,55.20868
-2.48422,57.67344
-2.48422,57.67344
-4.904352,55.69915
-2.48422,57.67344
-5.697421,57.53695
-4.782084,50.26225
-4.992438,50.11424
-4.782084,50.26225
-4.992438,50.11424
8.76217,41.91817
8.76217,41.91817
-3.21033,47.65539
9.40162,41.79655
5.37087,43.17648
-4.50661,48.28637
-2.106991,36.752871
6.153046,62.471775
-13.668627,28.918593
-5.163525,50.00462
-8.840924,54.51658
-9.579482,53.24361
-5.126945,56.16413
-6.456189,57.35884
-2.48422,57.67344
-5.089905,57.83655
-5.034856,56.22203
-5.054365,56.21157
-5.658215,56.67723
-5.419052,58.03162
-5.054365,56.21157
-3.131834,57.69676
-5.034856,56.22203
-5.431595,58.01007
-5.655467,57.28333
-5.264558,56.06868
-5.264558,56.06868
-5.06775,56.23109
-5.06775,56.23109
-5.435266,58.0109
8.74904,41.84277
5.62222,43.15722
-1.24306,44.62848
8.74904,41.84277
8.76166,41.85101
17.311832,40.362936
4.870046,60.801402
6.128927,62.582706
-1.73894,46.467156
11.24123,58.55506
11.18377,58.58996
11.19787,58.60666
11.18174,58.56458
16.801778,43.403633
3.140444,41.847896
3.140444,41.847896
-8.914462,42.459816
-8.426162,54.58372
-8.459493,54.56639
-8.438644,54.46681
-8.440371,54.45981
-8.438708,54.46751
-5.069385,56.23104
-2.48422,57.67344
-3.131834,57.69676
-5.928823,57.04253
-5.945718,57.159193
-5.065692,50.07255
-5.065692,50.07255
-3.19909,47.67445
9.40162,41.79655
3.50937,43.25991
9.4612,42.70467
5.62333,43.15528
3.97978,43.50867
3.50206,43.24014
5.61989,43.15948
9.40496,41.77458
5.61211,43.16003
3.97978,43.50867
7.06155,43.52301
-4.45359,48.29332
-2.50784,48.64703
-5.704045,43.45557
-5.578033,54.394022
-5.57813,54.393952
-10.28037,52.138512
14.407648,44.960049
14.437533,45.326536
-4.765357,54.08525
-2.180602,49.16769
-8.251094,54.53392
-5.243658,51.73621
-8.45915,54.56668
-8.246942,54.53543
-9.629025,53.24835
-8.246942,54.53543
-9.559085,53.23551
-8.254324,54.53035
-8.428373,54.58545
-9.750069,51.84562
-9.750069,51.84562
-8.254598,54.53042
-9.750069,51.84562
-6.947484,58.23464
-6.911264,58.2313
-5.990316,56.64996
-5.283834,57.91246
-6.949536,58.23676
-5.283834,57.91246
-5.220811,57.95783
-5.421044,58.00636
-5.459344,58.02696
-6.96137,58.23343
-5.220811,57.95783
-4.886826,55.73962
-4.879344,55.74773
-5.405213,58.00017
-5.578033,54.394022
-5.57813,54.393952
-6.305241,49.96507
-6.244069,49.96606
-5.050424,50.14534
-5.051398,50.14569
-5.050388,50.14544
-5.043951,50.04425
-5.049949,50.14558
-4.997279,50.12274
-6.244069,49.96606
-4.997279,50.12274
-6.27408,49.92439
-4.126541,50.33702
-5.050917,50.14583
-5.049949,50.14558
-6.305241,49.96507
-5.050402,50.14521
-5.051395,50.14543
-5.043951,50.04425
-6.27408,49.92439
-6.395761,49.86272
-4.147687,50.33409
-5.050894,50.1457
-6.305241,49.96507
-5.050402,50.14521
-3.59176,48.76179
-3.60858,48.77668
-3.61803,48.77783
-4.45359,48.29332
6.92894,43.45566
-4.45359,48.29332
-3.59176,48.76179
-4.45359,48.29332
8.71565,41.90152
-3.60124,48.7717
5.76788,43.08451
-3.61803,48.77783
6.84389,43.40901
9.40967,41.7631
-3.61259,48.78948
-3.61803,48.77783
-3.60858,48.77668
-3.61803,48.77783
6.92847,43.45395
3.51543,43.264
5.61967,43.15756
-3.61803,48.77783
6.84759,43.41002
5.2373,43.33022
-4.34759,48.1027
11.27396,58.46437
-3.576604,48.726871
10.456345,59.445824
-3.885857,48.675576
11.28022,58.46365
11.57046,58.32967
11.28022,58.46365
-8.852957,41.697164
-5.198211,50.322964
-5.075666,50.14082
-5.198165,50.322952
-5.196601,50.322742
-5.197712,50.323146
-5.196639,50.322758
-5.198498,50.322872
-5.06855,50.142879
-4.769075,54.05819
-4.782189,54.05933
-4.63855,54.06176
-4.805859,54.04951
-4.805859,54.04951
-5.126483,51.66873
-5.289357,51.85038
-5.573843,54.39138
-5.1236,51.66761
-8.54014,55.02291
-5.573843,54.39138
-5.133615,51.66832
-10.13527,51.7574
-5.293845,51.85117
-5.301794,51.85737
-5.127513,51.66815
-10.13527,51.7574
-9.162517,53.15057
-9.162517,53.15057
-5.1236,51.66761
-10.35742,51.84599
-5.293845,51.85117
-8.457294,54.98199
-9.082161,53.24868
-6.848929,52.09061
-5.299721,51.85683
-6.925496,52.12283
-8.491607,54.98825
-5.240544,51.72187
-10.13527,51.7574
-5.573843,54.39138
-8.452,54.58746
-5.289357,51.85038
-5.110401,51.66626
-5.124643,51.66806
-5.239444,51.72187
-5.301794,51.85737
-5.239444,51.72187
-5.051785,51.61114
-5.25196,51.72573
-5.299734,51.85682
-5.125409,51.66805
-5.291019,51.85227
-5.307565,58.17059
-5.133615,51.66832
-5.299734,51.85682
-5.097202,58.4678
-5.03832,58.45024
-5.058574,55.51949
-5.101133,58.41935
-5.1256,58.41824
-5.4558,57.97163
-5.119668,58.47527
-5.101133,58.41935
-5.132531,58.47289
-5.089452,55.53148
-5.123081,58.47447
-5.070094,55.48061
-5.076211,58.45749
-5.129017,55.41365
-5.1256,58.41824
-5.374008,58.02949
-5.450834,58.00477
-5.1256,58.41824
-5.913085,56.5564
-5.132531,58.47289
-5.189398,58.39003
-5.070094,55.48061
-5.078992,55.48021
-5.058574,55.51949
-5.21402,58.37468
-6.021336,57.20557
-6.240754,55.29283
-6.236398,55.29323
-6.25024,55.29103
-6.252638,55.31194
-6.225036,55.27549
-6.26834,55.30792
-6.252272,55.3122
-4.69931,50.31705
-5.572839,50.05034
-5.572839,50.05034
-4.559203,50.30109
-5.559498,50.05304
-4.559057,50.31786
-5.477244,50.11311
-4.261067,50.17921
-4.558769,50.31918
-5.559498,50.05304
-5.477244,50.11311
-4.558769,50.31918
-4.698807,50.3171
-5.572839,50.05034
-5.477244,50.11311
-5.559498,50.05304
-4.699758,50.31628
-4.559715,50.31769
-5.572839,50.05034
-4.133838,50.33772
-5.672408,50.02184
-5.559498,50.05304
-5.672408,50.02184
-4.939638,50.14213
-3.642167,50.20957
-5.049932,50.14554
-5.095097,50.42324
-5.672408,50.02184
-5.572839,50.05034
-5.074781,50.13831
-5.095097,50.42324
-4.266813,50.17984
-4.266813,50.17984
-5.672408,50.02184
-5.107415,50.5321
