Longitude,Latitude
7.01,55.0817
7.666,54.8337
7.67,54.4985
7.4997,54.7517
7.5012,55.0825
7.669,54.1668
7.6698,54.1668
7.5,54.084
7.3322,54.3333
7.4978,54.4193
7.1637,54.9987
7.334,54.9153
8.1685,55.0843
7.3333,54.5835
6.998,54.8328
6.9945,54.501
7.165,54.5835
7.1673,54.2512
6.9993,54.1667
8.002,54.4173
8.0003,54.7508
8.0002,54.0838
8,54.084
8.1672,54.3333
8.1655,54.6685
7.8347,54.1632
7.3357,54.0827
7.5,54.6667
7.3315,54.415
7.5007,54.3343
7.668,54.5842
7.6873,54.2503
7.5007,55.0007
8.167,54.9992
7.5023,55.0003
7.6675,54.919
7.8333,54.42
7.8322,54.8333
8.0017,55.0837
7.167,54.9178
7.1672,54.2515
6.9985,54.249
7.3368,55
6.997,54.5815
6.997,54.5815
7.332,54.6677
7.1657,54.5835
7.8343,54.5007
7.8322,54.8333
8.0017,55.0837
7.997,54.7525
8.0007,54.3333
8.1708,54.4157
8.0037,54.4175
8.1647,54.0848
8.1667,54.7523
8.1677,54.9992
6.9997,54.0003
8.1677,54.6665
8.1682,54.3337
8.167,54.249
7.3325,54.254
7.5008,54.834
6.9985,54.249
6.9863,54.3348
7.6663,55.0843
7.4955,54.1662
7.0067,54.664
7.497,54.5025
8.1663,54.917
7.33,54.751
7.1692,54.1655
7.17,54.5012
7.1648,54.8345
7.3327,55.084
7.4995,54.2507
7.3345,54.1673
7.8323,54.4177
7.8388,54.753
7.8325,55.0842
7.9997,54.8342
6.999,55
7.9995,54.1685
8.0025,54.5005
7.665,55.0003
7.666,54.9998
7.6672,54.6677
7.5013,54.5835
7.5005,54.9175
7.8377,54.0852
7.6713,54.3343
8.161675,66.052039
8.17751,66.045772
-4.454488,52.8093
-4.45449,52.80933
-4.454506,52.80935
-5.808669,54.67312
-5.713159,54.84175
-5.713159,54.84175
-5.808669,54.67312
12.16331,56.58314
12.17424,56.57902
12.14036,56.54608
12.1649,56.57155
12.1673,56.57809
12.17424,56.57902
12.1649,56.57155
12.16331,56.58314
12.17424,56.57902
12.14036,56.54608
12.1673,56.57809
-5.712494,57.27339
-5.712494,57.27339
-5.712494,57.27339
-5.712494,57.27339
12.08825,56.62837
12.12002,56.56357
12.09481,56.69353
12.08336,56.68513
12.12196,56.56541
12.08946,56.59464
12.13637,56.55583
12.10081,56.68335
12.12389,56.57334
12.13637,56.55583
12.11047,56.62836
12.12361,56.56778
12.11055,56.57221
12.12222,56.57778
12.12361,56.56778
12.13637,56.55583
12.13637,56.55583
12.09481,56.69353
12.08336,56.68513
12.10081,56.68335
12.08946,56.59464
12.11047,56.62836
12.12002,56.56357
12.12389,56.57334
12.08825,56.62837
12.12196,56.56541
12.11055,56.57221
12.12361,56.56778
12.12361,56.56778
12.12222,56.57778
-7.175646,57.62804
-7.109005,57.61063
-4.064277,57.68149
-4.084071,57.67679
-4.175382,53.218419
10.87057,58.71253
10.87704,58.74686
10.90431,58.76197
10.90177,58.762
10.87704,58.74686
10.90177,58.762
10.90431,58.76197
10.87057,58.71253
1.20386,51.08571
-5.234861,51.738273
-5.271007,51.737272
-5.234861,51.738273
-5.271007,51.737272
-5.271007,51.737272
-5.234861,51.738273
-5.271007,51.737272
7.0007,54.2495
7.4993,54.5832
7.0015,54.4997
7.5003,54.1655
8.1673,54.5823
7.9977,54.3338
7.3342,54.334
7.8327,54.2502
7.6673,54.2755
7.9998,54.1657
7.6678,54.5
7.8322,54.3997
7.1678,54.4165
7.6677,54.2757
7.5,54.3333
8.1663,54.3338
7.0058,54.4168
7.0005,54.2497
7.6657,54.4172
7.5005,54.1662
8.0005,54.166
8.1667,54.5002
7.4997,54.3333
8.1668,54.3345
7.0027,54.417
7.6663,54.4167
7.668,54.2757
7.0003,54.2498
8.167,54.5003
8.1667,54.3342
8.1635,54.1665
7.5007,54.1667
7.6677,54.5
7.4993,54.5833
6.9993,54.5
7.0005,54.4998
8.1672,54.5818
7.6668,54.4162
8.1673,54.5005
8.1642,54.2498
7.4995,54.3333
8.1647,54.167
6.9995,54.4172
7.4978,54.25
6.9993,54.166
7.6663,54.1665
7.8337,54.5002
8.0007,54.5828
8.0007,54.5827
7.3323,54.5852
7.1675,54.5015
8.1653,54.4172
7.6657,54.3335
7.6663,54.3337
8.1658,54.1673
7.0015,54.3347
7.4983,54.4192
8.1652,54.25
7.498,54.2502
6.9997,54.1662
7.6663,54.1668
7.3333,54.5858
7.4992,54.5832
8.1677,54.5827
7.1663,54.5022
7.8333,54.5002
8.0005,54.5823
7.167,54.5018
7.8335,54.5002
7.3328,54.5855
7.001,54.3338
7.4995,54.4175
8.1663,54.4172
7.6663,54.1672
7,54.1663
7.665,54.3333
8.1662,54.2502
7.4982,54.2503
7.3337,54.5005
7.8327,54.5835
7.9993,54.5005
7.1675,54.5842
7.5007,54.416
8.1672,54.4172
7.3335,54.2488
7.8305,54.3333
7.1675,54.584
7.1658,54.1652
7.1692,54.3342
7.0005,54.3332
7.833,54.5835
8.0007,54.251
7.3338,54.5005
7.9995,54.5003
7.9992,54.5008
7.1677,54.5842
7.3335,54.5007
7.8318,54.1623
7.8322,54.5835
7.1688,54.334
8.0013,54.251
7.3337,54.2492
7.3337,54.4177
7.166,54.1653
7.1662,54.1655
7.9995,54.4148
7.8313,54.3335
7.333,54.1662
7.8327,54.1628
7.334,54.4162
7.3338,54.4168
8.002,54.251
7.9997,54.4155
7.3338,54.2493
7.8322,54.3335
7.1685,54.3338
6.9983,54.585
7.6665,54.5818
7.5012,54.4988
7.5013,54.4988
7.6675,54.5
7.167,54.2492
7.1668,54.2492
6.999,54.5848
7.3333,54.1663
7.6667,54.582
7.8335,54.1633
7.9998,54.4162
7.8317,54.25
7.9933,54.3337
7.3348,54.3338
7.1677,54.4178
6.9977,54.5852
7.501,54.499
7.3337,54.1665
7.9955,54.3338
7.8322,54.2502
7.1668,54.2493
7.9992,54.1653
7.3345,54.334
7.1677,54.4172
7.8312,54.3997
7.8302,54.3997
7.6663,54.5817
10.4482,54.5976
7.8925,54.142167
-5.805681,54.66822
-5.805681,54.66822
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.633658,54.74113
-5.713159,54.84175
-5.713159,54.84175
-5.633658,54.74113
-5.713159,54.84175
12.67964,55.99572
-5.869168,56.78735
-4.615956,54.088424
-4.436889,54.164106
-4.315515,51.322037
-4.330171,51.271383
-4.555206,51.270282
-4.428245,51.228018
-4.672447,51.338714
-4.622918,51.301161
-4.555206,51.270282
-4.299438,51.373615
-4.622918,51.301161
-4.315515,51.322037
-4.396445,51.305119
-4.548309,51.171501
-4.431211,51.202774
-4.672447,51.338714
-4.504198,51.465646
-4.505204,51.326225
-4.386611,51.226177
-4.624875,51.385659
-4.502807,51.282207
-4.409575,51.254485
-4.299438,51.373615
-4.502807,51.282207
-4.737844,51.472111
-4.505204,51.326225
-4.330171,51.271383
-4.780039,51.40816
-4.467492,54.163483
-1.316842,55.276031
-1.57333,55.415001
-5.284943,51.729687
-5.287432,51.744009
-5.284943,51.729687
-5.269561,51.737312
-5.249449,51.739669
-5.237946,51.740887
-5.57428,54.39322
-2.546762,56.002725
-5.805681,54.66822
-5.713159,54.84175
-5.805681,54.66822
-5.713159,54.84175
-5.805681,54.66822
-5.713159,54.84175
-5.713159,54.84175
-5.805681,54.66822
-5.713159,54.84175
-5.713159,54.84175
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
18.033333,69.633333
-123.018,48.4919
-4.155658,53.223858
18.879333,69.636
-5.609651,54.46209
-5.577946,54.47489
-5.609651,54.46209
-5.713159,54.84175
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.713159,54.84175
-6.192327,54.07155
-6.192327,54.07155
-5.576662,54.391668
-4.499646,52.2246
-4.762839,52.82025
-5.307327,51.69665
-4.238062,51.52126
-5.303574,51.69581
-5.309182,51.69926
-5.3087,51.69822
-5.303574,51.69581
-4.499646,52.2246
-5.305211,51.69145
-4.392424,52.28516
-4.406373,52.28656
-4.406373,52.28656
-4.795882,52.71241
-70.188,43.68
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.696667,54.74323
-5.819273,54.69463
-5.696667,54.74323
-5.737969,54.71992
-5.819273,54.69463
-5.737969,54.71992
-5.701769,54.72113
-5.685766,54.67273
-5.701769,54.72113
-5.781168,54.68763
-5.685766,54.67273
-5.781168,54.68763
10.4482,54.5976
-5.566451,54.72443
-5.805681,54.66822
-5.609651,54.46209
-5.805681,54.66822
-5.609651,54.46209
-5.566451,54.72443
-5.609651,54.46209
-5.713159,54.84175
-5.609651,54.46209
-5.713159,54.84175
-5.609651,54.46209
10.4482,54.5976
-6.192327,54.07155
-6.192327,54.07155
-5.575328,54.393336
-4.553124,53.599338
-4.560617,53.598278
-4.163625,54.050218
-4.554579,53.598407
-4.556089,53.598375
-4.519165,53.587471
-6.023997,55.12819
-6.023997,55.12819
-6.023997,55.12819
3.167,56
8,54
3.25,55.75
7,54.5
6,55
5.5,55.25
5,55.25
5,55.5
5,55.8
5,56
5,56.066
4.333,55.9
3.505,56.13
4.015,55.995
7.897,54.147
-5.936593,54.97366
-5.927682,54.97257
-5.928491,54.97156
-5.936593,54.97366
-5.920681,54.96957
-5.927682,54.97257
-5.928491,54.97156
-5.936593,54.97366
-5.927682,54.97257
-5.928491,54.97156
-5.936593,54.97366
-5.927682,54.97257
-5.928491,54.97156
-5.920681,54.96957
7.75,54.153
6.5,54.033
4.752,55.373
7.917,53.917
3.5,55.75
7.5,54.75
4.75,55.233
6.997,54.665
5.833,55.417
7.5,53.833
3.417,55.867
6.5,54
7.372,53.783
3.667,55.75
7.5,54.667
5.75,55.333
6.617,54.067
5,55.167
7.562,53.8
7.167,54.667
7.283,53.842
7.667,54.667
5.75,55.417
7.667,53.867
6.797,54.583
6.75,54
7.002,54.75
7.75,54.667
4,55
7.243,54.755
5.667,55.417
8,54.05
7.25,54
6.633,54.75
4.75,55.167
6.897,54.677
7.833,54.667
5.583,55.417
7.94,54.133
6.167,54.85
7,54
6.833,54.7
4.5,55
6.833,54.5
6,55.25
6.5,54.5
8.117,54.375
4.167,55.5
5.333,55
8,55
6.333,53.867
7.167,54.5
6,55.333
5.5,54.497
7.9,54.917
5,55
6.333,53.933
8,54.833
6.083,55.35
8.333,54.25
4,55.5
8.083,54.05
7.083,54.333
5.167,55
6.5,53.933
8,54.75
5.333,55.167
6.5,55.417
6.167,53.933
7.75,54.283
7.25,54.25
5.167,55.167
8.25,54
6,55.5
7.825,54.733
4,55.75
7.333,54.667
8.083,53.933
4.5,55.5
7.5,54.167
5.333,55.083
6.25,54
4.333,55.633
7.617,54.375
6,54
7.75,54.75
6,55.417
4.5,55.75
5.917,55.417
7,55.5
6.5,55
6.913,53.833
7,54.25
3,55.016
5.25,54.75
7.917,54.583
6.167,55.083
7.5,55.25
7.833,54.583
6.083,55.083
6,54.25
3.5,55
5.625,54.833
6.747,53.717
7,55.25
6.503,54.25
6,55
5.5,54.75
3,54.617
3.5,55.5
6.203,53.825
7.65,54.583
5.5,54.25
6.967,55.05
5,55.1
7.75,54.5
5.917,55.083
8,54.5
6.5,53.745
3.667,55.483
7,55
5.75,55.083
3,55.25
6.083,53.867
5,54.75
4.75,54.75
5,54.5
7.5,55
8.217,54.5
4.417,55.307
7.917,54.667
7.5,54
7.833,54.833
8,54.667
5.5,55.333
6.083,54.917
7.833,54.15
8.067,54.667
4.35,55.367
5.5,55.5
6,54.967
4.5,55.25
7.667,54
7.25,54.833
5.5,55.752
8.133,54.667
6,55
4,55.25
8.133,54.583
6,56
6,54.75
6.75,55.75
6.083,55
7.667,54.133
3.682,55.217
7.817,54.017
6.915,54.835
7.25,54.25
7.957,54.583
6.667,55.083
7.333,55.75
7.917,54.6
4.333,55.375
6.5,54.75
7.5,54.25
-5.316842,51.79771
-5.316969,51.79747
-5.316723,51.79767
-5.293038,51.84232
-5.316526,51.75962
0.463,56.762
1.69,57.743
-71.059773,42.358431
-70.67024,41.526006
-71.050606,42.368431
-70.266132,41.716776
-71.059773,42.358431
-0.525,57.689
0.802,53.943
5.264,55.737
3.492,54.265
-2.443,57.819
1.575,53.833
0.73,53.323
6.358,55.77
0.499,56.765
4.53,55.161
4.361,55.751
4.35,52.233
3.795,55.805
4.383,52.4
5.264,55.737
2.595,57.76
0.51,54.19
5.528,56.25
4.324,54.776
1.497,55.741
4.35,52.233
3.791,54.611
-1.182,57.681
0.978,57.786
4.361,55.751
3.651,55.285
5.264,55.737
2.625,53.85
4.324,54.776
6.364,56.225
1.497,56.734
4.35,52.233
1.92,52.51
4.484,57.638
2.783,54.006
4.367,52.25
4.333,52.233
4.324,54.776
5.264,55.737
2.492,55.729
3.143,59.308
1.297,61.259
-1.49,57.258
-2.708,58.317
4.819,56.249
0.41,54.702
2.478,53.292
2.586,60.642
1.725,60.725
-0.404,59.722
3.532,54.704
-0.58,59.31
1.452,61.687
4.361,55.751
-3.199,57.863
1.717,54.12
0.488,57.27
3.143,59.308
-0.262,61.191
1.297,61.259
5.522,55.741
4.4,52.4
4.35,52.233
4.384,55.702
2.04,54.793
4.4,52.383
3.455,55.676
0.535,61.726
3.143,59.308
6.754,55.665
1.073,54.815
3.541,57.744
2.586,60.642
0.48,59.862
0.495,59.325
1.725,60.725
2.295,59.804
4.324,54.776
1.57,53.387
-0.524,57.253
-0.58,59.31
2.056,61.312
3.143,59.308
4.361,55.751
-3.187,58.208
-0.266,61.63
1.297,61.259
2.586,60.642
2.586,60.642
3.143,59.308
0.358,58.747
0.622,61.184
1.451,59.346
0.585,60.759
1.297,61.259
1.322,59.726
5.775,56.781
-0.304,57.864
2.805,51.622
3.583,57.769
6.861,56.618
3.148,57.118
-1.146,59.251
4.814,54.755
4.486,53.79
0.206,54.796
3.389,54.579
0.43,56.78
2.658,53.829
-1.58,57.256
3.628,51.82
4.642,56.707
1.16,55.84
0.03,55.948
1.506,56.728
5.6,54.641
-0.552,58.185
5.235,57.772
3.438,53.803
0.294,53.954
1.262,53.998
5.224,55.828
2.445,57.367
-0.424,59.206
2.684,52.778
-0.243,54.916
3.716,55.61
1.252,54.823
0.547,57.511
3.41,52.687
-0.824,55.584
2.5,56.756
-1.236,58.054
4.767,57.707
4.567,55.539
1.511,57.2
6.388,54.569
-1.413,61.017
4.233,52.587
-2.031,59.026
3.893,58.431
6.759,55.698
2.748,55.747
-0.207,57.076
1.751,51.748
-1.369,56.592
3.489,56.743
-0.379,56.542
7.112,54.946
4.771,58.068
-2.561,58.407
5.322,53.745
2.689,54.51
7.214,55.585
5.492,57.822
-0.404,55.798
1.446,58.257
3.497,55.285
2.478,58.276
3.541,57.064
0.473,56.209
5.709,57.557
0.62,58.235
3.363,58.211
5.709,57.557
3.51,56.152
4.785,57.235
3.793,53.354
-0.459,56.288
5.709,57.557
-1.435,56.742
5.709,57.557
2.586,57.834
1.617,58.739
5.656,56.673
3.408,56.996
-0.345,55.349
5.382,56.723
0.248,55.148
5.401,57.188
-1.426,56.247
0.486,56.719
-2.546,58.363
-1.292,57.724
0.513,58.243
2.607,56.75
4.316,56.812
3.166,59.704
1.41,58.263
5.492,57.822
-1.292,57.724
3.563,58.717
0.327,55.839
6.466,57.235
4.595,57.852
4.52,57.238
1.617,57.174
-0.528,56.751
6.13,57.204
1.617,58.739
1.484,57.884
4.79,58.095
-2.546,58.363
5.62,57.246
-1.292,57.724
0.772,58.234
3.554,56.841
2.773,56.671
5.492,57.822
3.384,57.837
2.508,58.796
4.721,56.73
6.06,56.967
1.323,56.793
-2.546,58.363
0.309,57.901
-0.413,57.816
-2.546,58.363
5.492,57.822
-1.292,57.724
3.541,57.251
4.574,58.074
2.132,59.29
2.536,61.126
1.665,59.274
1.222,60.345
2.114,60.332
0.524,61.306
0.574,60.25
-0.273,61.2
1.398,61.247
0.8,59.303
2.477,57.224
2.477,57.224
2.477,57.224
2.477,57.224
10.4482,54.5976
-3.948342,51.547696
-3.948342,51.547696
-3.973115,51.570213
-3.968789,51.570286
0.500386,53.421544
0.55026,53.39981
0.43335,53.433718
0.604217,53.421122
-70.2241,43.651
-5.711464,54.73573
-70.224,43.65
-70.2241,43.651
-4.534206,54.014207
-4.532736,54.015137
-4.540304,54.014078
-4.53573,54.014175
-4.537309,54.01504
-4.538779,54.01411
-4.531266,54.016067
-4.538834,54.015008
-4.538779,54.01411
-4.537255,54.014142
-5.795667,54.83915
-5.609651,54.46209
-5.577946,54.47489
-5.577946,54.47489
-5.609651,54.46209
-5.713159,54.84175
-5.577946,54.47489
-5.609651,54.46209
-5.577946,54.47489
-5.609651,54.46209
-5.609651,54.46209
-5.540006,54.366662
0.467148,53.367391
-4.525201,53.587343
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-6.192327,54.07155
-5.805681,54.66822
-4.554633,53.599305
-4.55156,53.598472
-4.554633,53.599305
-4.554633,53.599305
-4.55307,53.59844
-4.553124,53.599338
-4.554579,53.598407
-130.43,53.18
-129.7,52.43
10.4482,54.5976
-5.268,56.54617
-5.268,56.54617
-5.268,56.54617
-5.268,56.54617
-1.351,60.36217
-4.753569,54.107693
-5.713,57.27283
-5.713,57.27283
-2.501973,59.31942
-5.713,57.27283
-3.185202,54.076427
-3.174379,54.07204
-2.915702,54.053615
-4.554579,53.598407
-4.55156,53.598472
-4.240612,54.061393
-4.55156,53.598472
-4.166725,54.051061
-4.240661,54.062291
-4.162099,54.050245
-4.55156,53.598472
-4.163672,54.051116
-4.522183,53.587407
-4.550105,53.599402
-4.560563,53.59738
-4.166725,54.051061
-4.55156,53.598472
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-70.225,43.6467
-0.044251,53.818267
-4.805912,54.081893
-4.797235,54.089288
-4.805912,54.081893
-4.794121,54.088461
-4.794121,54.088461
-4.794121,54.088461
-4.805912,54.081893
-4.793198,54.097474
-4.785884,54.079662
-4.793198,54.097474
-4.785884,54.079662
-4.798279,54.082071
-4.794121,54.088461
-4.805912,54.081893
-5.805681,54.66822
-5.556739,54.73913
-5.556739,54.73913
-5.591258,54.70293
-4.811333,52.25967
-4.642334,52.22367
-4.559108,53.598311
-4.559108,53.598311
-4.554633,53.599305
-4.554579,53.598407
-4.55307,53.59844
-4.553124,53.599338
-4.550151,54.000384
-4.560563,53.59738
-3.948342,51.547696
-4.559108,53.598311
-4.556089,53.598375
-4.560617,53.598278
-4.556089,53.598375
-4.554579,53.598407
-4.554579,53.598407
-4.559108,53.598311
-3.969333,51.582866
0.139049,53.658713
0.140288,53.653297
0.139049,53.658713
0.140288,53.653297
-4.29954,54.021624
-4.305541,54.019711
-4.299491,54.020726
-4.460322,54.081371
-4.460375,54.082268
-4.247105,54.011828
-4.29954,54.021624
-4.471364,54.061366
-4.301066,54.021595
-4.301016,54.020697
-4.29954,54.021624
-4.29959,54.022522
-4.241054,54.01284
-4.298065,54.022551
-4.304016,54.01974
-4.238053,54.013795
-4.301066,54.021595
-4.29954,54.021624
-5.271072,51.73817
-5.239456,51.741745
-5.232034,51.739251
-5.239456,51.741745
-5.251024,51.741425
-5.251024,51.741425
10.4482,54.5976
-4.169527,50.320225
-4.189632,50.329742
-4.716538,52.128224
-5.596259,54.46659
-5.577946,54.47489
-5.609651,54.46209
-5.596259,54.46659
-5.609651,54.46209
-4.788938,54.079591
-4.805912,54.081893
-4.788938,54.079591
-4.785884,54.079662
-4.798279,54.082071
-4.788938,54.079591
-4.788938,54.079591
-4.798279,54.082071
-4.785884,54.079662
-4.788938,54.079591
-4.788938,54.079591
-4.794121,54.088461
-4.798279,54.082071
-4.805912,54.081893
-4.788938,54.079591
-4.785884,54.079662
-4.785884,54.079662
-4.798279,54.082071
-5.547147,54.73022
-5.560649,54.72843
-3.203981,58.910935
-3.19998,58.895704
-2.703372,59.222662
-2.736645,59.140755
-2.69545,59.09159
-2.659059,59.195953
1.441691,51.388796
1.441691,51.388796
1.386007,51.394018
1.450434,51.390338
1.386007,51.394018
1.386007,51.394018
1.441691,51.388796
1.386007,51.394018
-4.183667,53.21733
-4.183667,53.21733
11.26956,59.0973
1.040157,51.749786
1.079375,51.729877
1.040157,51.749786
1.060579,51.730368
1.079477,51.710087
1.089594,51.709821
1.00972,51.749671
1.080149,51.719963
1.010377,51.759547
1.079477,51.710087
1.060579,51.730368
1.030155,51.730258
1.0598,51.740282
1.049562,51.760335
1.05969,51.760072
0.959676,51.759936
-3.004391,53.930669
-4.795225,54.082142
-4.386294,53.990265
-4.795225,54.082142
-4.796631,54.080311
-4.376292,54.002151
-4.386294,53.990265
-4.799684,54.08024
-4.799684,54.08024
-4.785884,54.079662
-4.785884,54.079662
-4.799805,54.082035
-4.386294,53.990265
-4.792051,54.080418
-4.786065,54.082355
-4.795225,54.082142
-4.376292,54.002151
-4.786065,54.082355
-4.790645,54.082248
-5.372,55.011
-5.071167,55.755333
-4.4105,48.321833
-4.4375,48.365667
0.618985,51.507217
-5.127174,51.961546
-5.189731,51.755698
-5.2143,51.734341
-5.246428,51.737954
-5.074968,51.687706
-8.766833,42.252167
0.618985,51.507217
0.618985,51.507217
-8.972371,53.235294
-8.972371,53.235294
-5.788875,53.422487
-5.929376,53.121925
-5.931493,53.117267
-5.907916,53.09142
-5.788875,53.422487
-5.929376,53.121925
-5.931493,53.117267
-5.907916,53.09142
-5.087257,51.698176
-5.041384,51.70477
-4.972814,51.696634
-4.963052,51.702277
-5.034005,51.551161
-5.25247,51.741385
-5.272648,51.739925
-5.23348,51.739211
-5.288878,51.743968
-4.797356,54.091083
-4.785884,54.079662
-4.786125,54.083252
-4.797356,54.091083
-4.796631,54.080311
-4.785884,54.079662
-4.796631,54.080311
-4.808723,54.078231
-4.799987,54.084728
-4.799684,54.08024
-4.795829,54.091119
-4.790826,54.084941
-5.557243,54.50819
-5.598955,54.4999
-5.623963,54.4916
-5.657269,54.5249
-5.607258,54.50819
10.6115,63.578
10.6115,63.578
10.6115,63.578
-5.610458,54.75623
-5.560649,54.72843
7.056651,65.433079
1.449893,51.383158
-2.806515,58.990362
9.966,54.788167
-69.275,40.891667
-67.575,41.841667
-3.236188,58.889075
-3.207484,58.9118
-4.792051,54.080418
-4.795527,54.08663
-4.795829,54.091119
-4.786065,54.082355
-4.785884,54.079662
-4.790645,54.082248
-4.790645,54.082248
-4.799684,54.08024
-4.785884,54.079662
-4.785884,54.079662
-4.790826,54.084941
-4.795829,54.091119
-4.795527,54.08663
-4.786125,54.083252
-4.799684,54.08024
-4.798702,54.088355
-4.799987,54.084728
-4.792051,54.080418
-4.799805,54.082035
-4.798702,54.088355
-4.795527,54.08663
-4.790645,54.082248
-4.790826,54.084941
-4.786065,54.082355
-4.795406,54.084835
-4.791248,54.091225
-4.791248,54.091225
-4.799805,54.082035
-4.791248,54.091225
-4.795225,54.082142
-4.799684,54.08024
-4.795225,54.082142
1.138744,57.659737
1.188039,57.609967
-4.841544,53.97676
-4.849158,53.97658
-4.83393,53.97694
-4.849158,53.97658
-4.841544,53.97676
-4.83393,53.97694
-4.833625,53.972452
-4.833625,53.972452
-4.872061,53.976933
-4.83393,53.97694
-4.801076,54.100887
-4.801076,54.100887
-1.976592,50.684003
-1.983669,50.685803
12.75,55.86667
10.4482,54.5976
-1.299924,60.169148
-1.299924,60.169148
-5.582256,54.4749
-5.623952,54.4749
-5.623962,54.5249
-5.657269,54.5249
-5.640662,54.5249
-4.790826,54.084941
-4.799987,54.084728
-4.786065,54.082355
-4.786065,54.082355
-4.785884,54.079662
-4.786065,54.082355
-4.799987,54.084728
-4.790826,54.084941
-1.378123,50.87659
-1.380954,50.877504
-2.841743,50.541572
-2.67548,50.658665
-2.883642,50.668963
-1.376738,50.873885
-1.378135,50.875691
-4.809087,54.083617
-4.795527,54.08663
-4.786125,54.083252
-4.795527,54.08663
-4.794181,54.089359
-4.798702,54.088355
-4.808723,54.078231
-4.797356,54.091083
-4.794181,54.089359
-4.808723,54.078231
-4.809087,54.083617
-4.791248,54.091225
-4.791248,54.091225
-4.795527,54.08663
-1.290758,50.826633
-1.292137,50.829339
-4.801076,54.100887
-4.801076,54.100887
2.628167,55.0055
1.448333,54.798333
2.908333,55.093333
1.731833,54.757833
1.780667,54.920667
-4.799805,54.082035
-4.790645,54.082248
-4.799987,54.084728
-4.799987,54.084728
-4.796631,54.080311
-4.797356,54.091083
-4.797356,54.091083
-4.799805,54.082035
-4.797356,54.091083
-4.795225,54.082142
-4.790645,54.082248
-4.799805,54.082035
-4.795527,54.08663
-4.799684,54.08024
-4.790826,54.084941
-4.795527,54.08663
-4.790645,54.082248
-4.798702,54.088355
-4.790645,54.082248
-4.795225,54.082142
-4.798702,54.088355
-4.790826,54.084941
-4.799684,54.08024
-4.796631,54.080311
-4.799684,54.08024
-4.799805,54.082035
-4.798702,54.088355
-4.797356,54.091083
-4.790826,54.084941
1.48805,59.119341
-3.54349,50.335621
-4.799791,54.104513
-4.799791,54.104513
-4.801076,54.100887
-4.799791,54.104513
-4.799791,54.104513
-66.8167,45.049999
-66.8167,45.049999
-5.001355,51.690511
-1.553771,55.272183
10.4482,54.5976
10.4482,54.5976
-5.70726,54.70572
12.44167,56.72167
-4.30502,50.997577
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-0.693483,54.529067
0.739619,51.428012
-1.293573,54.855788
-0.926017,54.618532
1.625528,52.193648
1.633861,52.196315
-0.017647,54.155829
-131.4735,52.601667
0.723067,51.415807
0.646107,51.403181
0.755864,51.387159
0.681097,51.411379
0.697486,51.396612
0.609076,51.409407
0.697486,51.396612
0.544441,51.410829
0.657253,51.421815
0.723067,51.415807
0.544441,51.410829
0.619539,51.391187
-0.547519,54.461792
0.681097,51.411379
0.609076,51.409407
0.694234,51.414675
0.716738,51.430344
-131.468333,52.5975
-131.468333,52.5975
-131.470833,52.598333
-131.470833,52.598333
1.188039,57.609967
1.118664,57.660234
1.137892,57.649872
1.147111,57.659529
1.137892,57.649872
1.128731,57.679759
1.187845,57.569525
1.187175,57.600102
1.137753,57.609429
1.188039,57.609967
1.137212,57.700221
1.137924,57.669645
1.138713,57.639964
1.137924,57.669645
1.228705,57.709604
-3.117167,53.933268
-4.882562,51.73396
-4.945536,51.700019
-4.961548,51.701415
-4.945536,51.700019
-4.945536,51.700019
-4.961548,51.701415
-5.251088,51.742322
-5.290389,51.744825
-5.291705,51.74299
-5.285009,51.730585
-5.243858,51.742522
-131.35062,52.36082
-131.47,52.6
-3.674376,50.221384
10.4482,54.5976
-70.2241,43.651
-69.725,43.78
-70.225,43.6467
-2.327491,55.956338
-4.327732,53.127428
-3.241425,55.988258
-1.543751,55.322466
-2.633781,56.078236
-2.430405,55.993758
-1.595232,55.528418
-1.543751,55.322466
-4.163591,53.22223
-2.612369,56.0451
-2.414173,55.974946
0.857845,51.73098
-2.000772,55.78696
0.857845,51.73098
-131.35062,52.36082
-131.35062,52.36082
-131.351333,52.364
-131.351333,52.364
1.278896,51.984413
1.306711,51.946757
1.151089,51.948331
1.281484,51.960056
-3.551338,50.44704
-3.539075,50.459794
1.35903,52.023526
1.018982,51.801598
-5.458334,50.108337
-5.041669,50.141671
1.338877,53.460383
1.288472,53.490559
1.348675,53.470001
7.871,54.144833
-70.23,43.6496
10.4482,54.5976
10.4482,54.5976
-70.226,43.643
1.138744,57.659737
1.187981,57.590194
1.137102,57.679552
1.187175,57.600102
-1.304955,50.826718
-1.228929,50.787572
-5.560649,54.72843
-5.569652,54.74173
-5.556739,54.73913
-5.497443,54.70022
-5.566451,54.72443
-5.633658,54.74113
-5.547147,54.73022
-5.547147,54.73022
-5.556739,54.73913
-70.225,43.6467
-5.089352,58.397017
10.4482,54.5976
0.811009,51.723117
