Longitude,Latitude
7.3315,54.4173
7.1655,54.6667
8.0003,54.4168
7.1665,54.8332
7.8345,54.5002
7.8352,54.2505
7.8333,54.667
7.0013,55.167
8.0018,54.1673
7.1677,54.9162
7.1675,54.1672
7.1643,54.4177
7.8332,54.5005
7.8358,54.3335
7.1657,54.7505
8.0022,54.2497
7.3362,54.8338
7.8345,54.4165
7.8327,54.5837
8.0003,55.0833
7.1655,54.4998
8.0003,54.9992
7.8335,54.751
8,54.8338
7.3333,54.667
7.3362,54.8335
7.3357,55.168
7.1655,54.5838
7.1672,54.333
7.8343,54.4163
7.333,54.2502
7.3367,54.8332
8.0002,54.9993
7.3332,54.5003
7.8328,54.9168
8.0008,54.667
7.8338,54.1663
7.1642,54.4178
7.333,55.0002
7.1675,54.1672
8.0005,54.6672
7.1657,54.7503
7.499,55.1678
7.8357,54.3337
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
7.1692,54.4192
7.3317,54.4992
7.8332,54.9167
8.0012,54.3355
7.5,54.6667
8.1672,54.917
7.686,54.2505
7.8342,54.1635
8.1667,54.7523
7.5007,54.3343
7.6685,54.9185
7.1692,54.0843
7.1658,55.0843
7.9995,54.6667
8.1653,54.0852
7.329,54.4152
7.0067,54.6637
7.1692,54.0843
7.8328,54.5842
6.9863,54.3348
7.1667,54.7502
6.9997,54.0003
8.0008,54.6662
8.1647,54.0848
7.5022,54.9173
7.668,54.5842
7.3328,54.8338
7.3315,54.415
7.8333,54.584
7.0017,54.7503
7.1687,54.4197
7.9997,55.0068
7.5012,54.584
7.833,54.2507
7.6873,54.2503
8.1708,54.4157
7.3357,54.0827
8.1637,54.835
8.1673,54.7512
6.9863,54.3348
7.8347,54.1632
7.665,55.0003
7.4987,54.2508
7.1648,54.8345
7.666,54.9998
6.9985,54.249
7.3348,54.1673
7.8323,54.5843
8.0037,54.4175
7.0067,54.664
8.1697,54.4157
7.3335,54.8335
7.3335,54.4992
7.1697,54.5013
6.9998,54.0008
8.0007,54.3333
8.0017,55.0837
7.6693,54.5845
7.5005,54.9175
8.1663,54.917
7.8347,54.2497
7.5013,54.5835
8.001,55.01
7.8338,54.2502
7.1658,55.0843
7.6887,54.2502
7.1692,54.1658
6.9863,54.3348
7.834,54.9165
8.1655,54.6685
7.1667,54.7502
7.4995,54.2507
7.667,54.9993
8.0003,54.0837
7.997,54.7525
7.33,54.4992
7.3332,54.8337
7.8352,54.1628
7.8333,54.6665
7.1655,54.6692
7.4988,54.9177
6.992,54.4165
8.0018,54.5842
8.0022,54.2513
7.0002,54.7502
7.669,54.4982
7.1637,54.9987
7.5015,54.583
7.6682,54.1668
7.1698,54.335
8.1658,54.1657
8.1685,55.0843
8.0023,54.9177
7.3345,54.1673
7.6662,54.75
7.8328,54.351
8.1635,54.8348
7.333,54.9158
7.0012,54.0852
8.1657,54.1658
7.3302,54.5848
7.833,54.3517
7.5003,54.2505
8.0005,54.2513
7.3343,54.1675
7.6663,55.0843
8.0032,54.9177
8.1663,54.5
7.5008,54.834
7.1655,54.6692
7.67,54.4985
6.9923,54.4162
7.1655,54.6692
7.1658,55.0843
7.833,55.0018
7.497,54.5025
7.669,54.1668
7.3333,54.5835
7.1692,54.0843
7.9983,55.0037
7.8327,54.3335
8.1657,54.166
7.667,54.75
8.1635,54.8347
7.1667,54.7502
7.8323,54.9168
6.9917,54.4168
8.0007,54.5843
7.3322,54.254
7.4955,54.1662
7.6698,54.1668
7.1637,54.9987
7.6672,55.0838
8.1667,54.5003
7.01,55.0817
7.5002,54.8338
8.166,54.7535
7.671,54.4988
7.9982,54.6672
7.1683,54.42
7.3325,54.254
7.3335,54.9157
7.1703,54.3352
7.8333,55.0018
8.172,54.4157
7.3318,54.5842
7.4975,54.5022
7.0012,54.0852
7.6667,54.0825
7.6678,54.75
8.0017,54.3375
7.0008,54.7502
7.833,54.6667
7.4995,54.1663
7.8328,54.4188
6.9993,54.1667
8.1662,54.585
7.4975,54.1663
8.0025,54.5005
7.3367,54.9995
7.1668,54.9175
7.0122,55.0817
7.668,55.0833
7.4995,54.8337
7.8325,55.0842
7.3312,54.668
7.6692,54.418
6.9945,54.501
7.9995,54.1685
7.6708,54.418
7.1653,54.5835
7.8317,55.0843
7.1672,54.2513
8.1677,54.9992
7.9995,54.1683
7.6667,54.0823
7.666,54.8338
7.498,54.5018
7.1637,54.9987
8.1662,54.249
6.9992,54.1665
7.8385,54.2357
7.8382,54.7517
7.3328,54.254
8.1665,54.5845
7.334,54.9153
7.167,54.9178
6.998,54.8328
7.502,55.0822
7.0143,55.0817
7.9997,54.8342
8.1653,54.249
7.8333,55.0842
7.1693,54.3348
8.1683,55.0842
7.3282,54.3327
7.6725,54.418
8.0008,54.8333
7.8325,55.0018
7.4998,54.7517
6.9993,54.1668
7.8338,54.6663
8.1668,54.584
7.4997,54.084
7.6667,54.0822
7.666,54.8337
6.9983,54.8335
7.496,54.42
8.002,54.5
7.3368,55
6.999,55
8.0042,54.9177
8.166,54.4997
7.4998,54.084
7.5012,55.0825
7.8388,54.753
7.332,54.6677
6.9945,54.5015
6.9982,54.8332
7.3302,54.333
8.0028,54.584
7.497,54.4197
7.6663,54.667
7.165,54.5835
7.8323,54.4177
7.1673,54.2512
8.1658,55.0833
8.0038,54.2513
7.6688,54.334
7.1667,54.917
7.4997,54.7517
7.4978,54.4193
8.167,54.9992
7.8343,54.0858
8.0017,55.0837
7.666,54.8335
7.9987,54.7517
7.5,54.084
7.1692,54.1653
8.0002,54.0838
6.999,55
7.5003,55.0828
6.997,54.5815
7.1648,54.8345
7.8322,54.8333
7.33,54.751
6.9985,54.249
7.6667,54.6673
8.1672,54.3333
8.0028,54.4173
7.8322,54.8333
7.17,54.5012
6.997,54.5815
7.3333,55.084
7.4997,54.6668
8.1667,54.6677
8.1677,54.3335
7.67,54.3342
7.4995,54.7515
8.002,54.4173
7.4973,54.3353
8.1655,54.9172
8,54.084
7.836,54.0855
7.337,55.0005
7.6665,54.9195
7.3328,54.6673
7.8343,54.5007
7.3322,54.3333
7.1692,54.1655
7.504,55
7.9993,54.1687
6.999,55
6.9945,54.5005
7.8322,54.8333
7.332,55.084
7.3265,54.4155
7.6672,54.6677
7.1657,54.5835
7.1672,54.2515
8.1673,54.9992
7.8333,54.42
7.332,54.7507
7.4998,54.6667
8.1677,54.6665
7.3358,54.0823
8.0003,54.7508
7.6713,54.3343
7.8377,54.0852
7.499,54.3348
7.6675,54.919
7.8332,54.5
8.167,54.249
7.1648,54.8345
7.331,54.7508
6.9985,54.249
7.8338,54.5003
7.9985,54.835
7.3357,54.0825
7.5023,55.0003
8.0017,55.0837
6.9995,54.9165
7.3327,55.084
8.003,54.501
6.997,54.5815
7.5007,55.0007
7.6667,54.584
8.1682,54.3337
7.1703,54.5012
-4.454488,52.8093
-4.45449,52.80933
-4.454793,52.83945
-4.411709,52.81503
-4.346044,52.77392
-4.345957,52.77369
-4.416098,52.82914
-5.808669,54.67312
-5.808669,54.67312
-5.713159,54.84175
-5.713159,54.84175
-5.712494,57.27339
-4.064277,57.68149
-3.976857,57.859169
2.85,51.310001
3.04,51.459999
3.04,51.459999
-4.333906,52.215555
-5.271007,51.737272
-5.271007,51.737272
-5.234861,51.738273
-5.234861,51.738273
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.234861,51.738273
-5.271007,51.737272
7.0005,54.4998
7.9977,54.3338
8.1667,54.5002
7.4982,54.2503
7.8327,54.5835
6.9993,54.5
7.1692,54.3342
8.1647,54.167
7.5007,54.416
8.1673,54.5823
7.1675,54.5842
8.1672,54.4172
7.6673,54.2755
7,54.1663
7.1678,54.4165
7.9992,54.5008
7.3337,54.1665
7.8327,54.2502
7.8305,54.3333
8.0007,54.251
7.0007,54.2495
7.5,54.3333
7.8327,54.1628
7.4993,54.5832
7.8322,54.3997
7.9993,54.5005
7.001,54.3338
7.5003,54.1655
8.1663,54.3338
7.3335,54.2488
7.6677,54.5
7.833,54.5835
7.4995,54.4175
7.1688,54.334
7.6663,54.1672
8.1635,54.1665
7.3337,54.5005
7.1668,54.2492
8.1652,54.25
7.1675,54.584
7.6678,54.5
7.3345,54.334
7.167,54.2492
7.3338,54.5005
7.3333,54.1663
7.6663,54.4167
8.1677,54.5827
8.167,54.5003
7.498,54.2502
7.0015,54.4997
7.9955,54.3338
7.8318,54.1623
7.6663,54.1665
7.4992,54.5832
7.3337,54.4177
7.6663,54.5817
8.0005,54.166
7.1663,54.5022
7.9995,54.4148
6.9997,54.1662
7.6663,54.1668
7.8333,54.5002
7.0058,54.4168
7.8322,54.2502
7.3333,54.5858
7.665,54.3333
7.1668,54.2493
8.1662,54.2502
7.3342,54.334
6.9977,54.5852
7.9995,54.5003
7.6657,54.4172
7.0005,54.3332
8.0005,54.5823
7.3328,54.5855
7.4995,54.3333
7.0003,54.2498
7.5007,54.1667
7.167,54.5018
6.9995,54.4172
8.002,54.251
7.9998,54.1657
7.6665,54.5818
7.1662,54.1655
8.1642,54.2498
7.3348,54.3338
7.9998,54.4162
7.501,54.499
7.3338,54.2493
7.6668,54.4162
7.4978,54.25
8.1673,54.5005
7.9933,54.3337
7.333,54.1662
7.334,54.4162
8.0007,54.5828
6.9983,54.585
7.5012,54.4988
8.0007,54.5827
7.3323,54.5852
7.6663,54.3337
7.3338,54.4168
6.9993,54.166
7.9997,54.4155
7.6657,54.3335
7.0027,54.417
7.8335,54.5002
7.8317,54.25
7.6667,54.582
7.9992,54.1653
8.1663,54.4172
7.6677,54.2757
7.1658,54.1652
7.1677,54.4172
7.8337,54.5002
7.8313,54.3335
8.0013,54.251
7.8312,54.3997
7.4997,54.3333
7.0005,54.2497
7.8322,54.5835
7.5013,54.4988
6.999,54.5848
7.1675,54.5015
7.0015,54.3347
8.1658,54.1673
8.1672,54.5818
7.1677,54.5842
8.1667,54.3342
7.6675,54.5
7.1685,54.3338
7.4983,54.4192
7.8302,54.3997
8.1668,54.3345
7.3337,54.2492
7.3335,54.5007
7.8335,54.1633
8.1653,54.4172
7.4993,54.5833
7.1677,54.4178
7.668,54.2757
7.166,54.1653
7.8322,54.3335
7.5005,54.1662
2.7,51.189999
2.85,51.310001
-5.805681,54.66822
-5.805681,54.66822
-5.763672,54.67122
-5.805681,54.66822
-5.763572,54.67232
-5.805681,54.66822
-5.763572,54.67232
-5.805681,54.66822
-5.75707,54.67382
-5.75707,54.67382
-5.763572,54.67232
-5.75707,54.67382
-5.805681,54.66822
-5.75707,54.67382
-5.763572,54.67232
-5.75707,54.67382
-5.75707,54.67382
-5.763672,54.67122
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
6.486538,64.991624
6.805528,65.169585
7.774713,64.361653
6.947453,65.020089
7.546091,64.411375
7.483441,65.069998
7.326852,65.358383
7.816104,64.351931
7.326852,65.358383
6.790033,65.170793
6.935636,65.013122
7.318638,65.367805
7.729611,64.350017
7.326448,65.364724
-4.431211,51.202774
-4.602276,51.544451
-4.409575,51.254485
-4.658691,51.571964
-4.812786,51.496419
-4.502807,51.282207
-4.502807,51.282207
-4.299438,51.373615
-4.149222,53.324084
-4.66689,51.662613
-4.326849,51.432429
-4.660707,51.532347
-4.574318,51.509094
-4.397601,51.492157
-4.315515,51.322037
-4.672447,51.338714
-4.690967,51.48309
-4.849035,51.569293
-4.523092,51.521
-4.315515,51.322037
-4.660707,51.532347
-4.505204,51.326225
-4.672447,51.338714
-4.780039,51.40816
-4.849035,51.569293
-4.741182,51.35961
-4.382659,51.592286
-4.66689,51.662613
-1.57333,55.415001
-73.375,40.950001
-73.3789,40.953056
3.04,51.459999
2.7,51.189999
-5.284943,51.729687
-5.237946,51.740887
-5.243472,51.737136
-5.283758,51.733318
-5.237946,51.740887
-5.230524,51.738393
2.618333,51.151669
2.618333,51.151669
2.618333,51.151669
2.7,51.189999
2.7,51.189999
2.7,51.189999
-2.546762,56.002725
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
1.978828,61.430253
1.978828,61.430253
1.978828,61.430253
-4.083347,53.268919
2.7,51.189999
2.7,51.189999
2.7,51.189999
2.7,51.189999
2.79,51.580002
3.37,51.439999
-5.609651,54.46209
-5.609651,54.46209
-5.805681,54.66822
-5.609651,54.46209
-5.805681,54.66822
-5.609651,54.46209
-5.577946,54.47489
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.609651,54.46209
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-6.192327,54.07155
-6.192327,54.07155
3.160568,56.242656
3.335628,56.32127
3.353396,56.319379
3.359951,56.306404
3.439841,56.227639
3.404897,56.222197
3.160568,56.242656
3.355587,56.31506
3.44465,56.209734
3.428192,56.225829
3.343416,56.322489
7.655752,64.640383
3.434875,56.229202
3.451491,56.229457
3.451491,56.229457
3.355091,56.324306
3.467038,56.231879
3.431609,56.235692
3.160568,56.242656
3.355091,56.324306
3.432069,56.226436
3.366766,56.326132
3.438123,56.222713
3.355587,56.31506
3.432069,56.226436
3.438123,56.222713
3.439841,56.227639
3.34682,56.332353
3.34682,56.332353
3.433786,56.231362
3.160568,56.242656
3.355091,56.324306
3.352284,56.321538
3.440299,56.218383
3.431609,56.235692
3.359951,56.306404
3.349012,56.328025
3.350109,56.325866
3.352284,56.321538
3.404897,56.222197
3.355587,56.31506
3.347302,56.323098
3.359951,56.306404
3.428192,56.225829
3.431609,56.235692
3.433786,56.231362
3.353396,56.319379
3.467038,56.231879
3.350109,56.325866
3.350109,56.325866
3.349012,56.328025
3.433786,56.231362
3.467038,56.231879
3.467038,56.231879
3.355091,56.324306
3.160568,56.242656
3.359951,56.306404
7.655752,64.640383
3.355587,56.31506
7.721624,64.25767
3.366766,56.326132
3.434875,56.229202
3.439841,56.227639
3.434875,56.229202
3.72025,60.645154
3.437035,56.224873
3.432069,56.226436
3.358977,56.324915
3.160568,56.242656
3.451491,56.229457
3.440299,56.218383
3.404897,56.222197
3.440299,56.218383
3.343416,56.322489
3.366766,56.326132
3.443719,56.228245
3.353396,56.319379
3.467038,56.231879
3.715679,60.645178
3.404897,56.222197
3.437035,56.224873
3.352284,56.321538
3.347302,56.323098
7.673729,64.707308
-5.303574,51.69581
-4.499646,52.2246
-4.499646,52.2246
-4.331606,51.51401
-4.238062,51.52126
-4.490303,52.22122
-4.331606,51.51401
-4.478234,52.2138
-4.38194,52.28354
-4.163597,53.34649
-4.406373,52.28656
-5.804275,54.67973
-5.804275,54.67973
-70.6444,41.5865
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.795278,54.70073
-5.843277,54.68623
-5.819273,54.69463
-5.819273,54.69463
-5.843277,54.68623
-5.795278,54.70073
-67.0069,45.47139
-5.816972,54.65792
-5.853675,54.66492
-5.682262,54.73423
-5.816972,54.65792
-5.682262,54.73423
-5.853675,54.66492
-5.830782,54.67292
-5.830782,54.67292
2.7,51.189999
2.7,51.189999
2.7,51.189999
-5.781168,54.68763
-5.726671,54.70872
-5.781168,54.68763
-5.752276,54.69923
-5.72466,54.67462
-5.737262,54.68592
-5.72466,54.67462
-5.645651,54.67412
-5.726671,54.70872
-5.752276,54.69923
-5.737262,54.68592
-5.645651,54.67412
-5.637,54.39883
-5.636667,54.397
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.609651,54.46209
-5.609651,54.46209
-5.805681,54.66822
-5.805681,54.66822
-5.609651,54.46209
-5.805681,54.66822
-5.609651,54.46209
-5.805681,54.66822
-5.609651,54.46209
-5.805681,54.66822
17.667079,71.751935
7.683161,64.350811
7.15952,65.38714
6.801331,65.140609
7.542037,64.997886
7.786937,64.34443
7.571845,64.999278
17.000309,71.751936
6.772908,65.135564
7.568561,65.011891
7.191474,64.278866
7.15952,65.38714
6.954305,65.017122
7.303033,65.373985
17.000305,71.501924
7.568561,65.011891
6.790357,65.135878
17.667073,71.501923
17.333689,71.501923
17.333689,71.501923
7.683161,64.350811
7.744156,64.361653
7.15952,65.38714
7.571845,64.999278
7.38848,64.307202
7.326852,65.358383
6.801331,65.140609
7.318638,65.367805
7.710481,64.344322
7.563571,65.002088
8.331591,64.999675
7.319449,65.355124
17.000309,71.751936
17.000309,71.751936
7.15952,65.38714
17.667073,71.501923
7.816104,64.351931
7.354415,65.383697
-7.385752,57.01525
-7.382569,57.01036
-6.023997,55.12819
-6.023997,55.12819
-6.036691,55.07779
-6.023997,55.12819
-6.036691,55.07779
-6.023997,55.12819
2.7,51.189999
2.7,51.189999
-5.761166,54.71573
-5.761166,54.71573
-5.761166,54.71573
-5.761166,54.71573
-5.761166,54.71573
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
3.159982,56.241489
3.388633,56.286767
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
2.191783,61.200883
-5.268,56.54617
13.605333,45.091167
-5.713,57.27283
-5.713,57.27283
-5.713,57.27283
-4.240661,54.062291
2.7,51.189999
2.7,51.189999
2.7,51.189999
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-5.137103,50.100216
-5.149315,50.094487
-5.591258,54.70293
18.667198,70.751884
18.000441,71.001896
20.410378,71.365268
7.349961,65.369066
-4.968375,51.70619
-4.885756,51.715894
-5.010142,51.692085
-5.166777,51.717644
-0.58,38.13
-5.290389,51.744825
-5.239456,51.741745
-5.278496,51.740661
-5.239456,51.741745
-5.232034,51.739251
-5.283758,51.733318
-5.286519,51.731442
-5.251024,51.741425
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.189633,50.360323
-4.179758,50.359609
-4.140454,50.329758
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
3.0614,42.589
4.7489,43.317
3.061,42.932
3.6955,43.373
3.065,42.849
3.0539,42.691
3.0539,42.691
3.0535,42.557
3.061,42.932
4.7489,43.309
3.075,42.932
3.0539,42.691
3.0559,42.779
-81.6,25.52
-81.82,25.77
-81.47,25.59
-81.86,25.91
-81.82,25.77
-81.47,25.59
-4.875146,52.049816
-5.609651,54.46209
-5.577946,54.47489
-5.596259,54.46659
-5.609651,54.46209
-4.89015,51.716686
-4.972814,51.696634
-5.132169,51.698785
-5.052642,51.699981
-5.013628,51.700989
-4.921085,51.702429
-5.151699,51.709055
-5.591258,54.70293
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.566451,54.72443
-5.805681,54.66822
6.776408,65.141731
6.654757,65.091677
6.671758,65.082677
6.608576,65.025391
7.546091,64.411375
6.776408,65.141731
6.697239,65.135896
7.262514,65.347684
7.15952,65.38714
7.77138,64.354986
7.784159,64.348319
7.816104,64.351931
6.590575,65.02689
6.164759,64.749507
7.762768,64.357208
6.593908,65.033057
6.608575,65.031558
6.708573,65.130063
6.685425,65.081177
7.354415,65.383697
-82.609,24.754
-82.905,24.718
-82.692,24.717
-82.609,24.754
-82.637,24.694
-82.81,24.786
-82.48,24.685
-82.81,24.786
-82.905,24.718
-82.637,24.694
-82.53,24.693
-82.53,24.693
-82.609,24.754
-82.81,24.786
-82.905,24.718
-82.637,24.694
1.010119,51.6903
-6.315423,49.982254
-6.273731,49.93701
-4.4105,48.321833
-4.4375,48.365667
-3.965833,47.734167
0.618985,51.507217
-5.034005,51.551161
14.457667,35.982167
-8.766833,42.252167
-8.790667,42.248
-80.123,25.84
2.192681,58.887206
2.204183,58.920502
2.179594,58.919989
2.241851,58.889026
2.198234,58.917374
2.1891,58.912641
2.179922,58.907751
-45.365556,-23.796944
-80.143,25.847
-80.147,25.786
-80.143,25.847
-80.145,25.87
-80.145,25.87
-80.16,25.877
-80.145,25.87
-80.225,25.606
-80.269,25.404
-80.143,25.847
-80.226,25.612
0.618985,51.507217
-3.108922,59.140804
-45.365556,-23.796944
-4.367057,53.422049
-4.367057,53.422049
-4.367057,53.422049
-4.367057,53.422049
-5.818233,53.144974
-5.92072,53.110607
-5.818233,53.144974
-5.92072,53.110607
-81.7177,24.6825
-5.013628,51.700989
-4.972814,51.696634
-4.963052,51.702277
-4.884482,51.718624
-4.947097,51.701779
-4.380667,51.609413
-4.897771,51.745278
-5.132169,51.698785
-4.997318,51.695111
-5.087257,51.698176
-4.919582,51.701567
-4.882562,51.73396
-4.890093,51.715788
-4.888404,51.734716
-4.868579,51.719013
-5.153902,51.699103
-5.069555,51.693244
-5.052642,51.699981
-4.974938,51.684888
-5.151637,51.708158
-5.028018,51.699719
-5.041384,51.70477
-4.330275,51.584345
-4.935886,51.707456
-4.97016,51.700298
-5.272648,51.739925
-5.25247,51.741385
-5.288878,51.743968
-5.137103,50.100216
-5.149315,50.094487
2.7,51.189999
2.7,51.189999
3.04,51.459999
-80.1345,25.9137
-80.1345,25.9137
-80.1345,25.9137
-5.598955,54.4999
-5.557243,54.50819
-5.607258,54.50819
-80.1778,25.7821
-80.1778,25.7821
2.053387,61.404614
-5.272518,51.738129
8.1675,54.433333
-81.3455,25.33725
31.049999,45.167
31.244699,45.8022
-45.365556,-23.796944
-81.8173,25.01442
-81.319,25.58062
-81.319,25.58062
-81.4823,25.68655
-81.8173,25.01442
-81.2871,25.64102
-81.4823,25.68655
-81.3899,25.6729
-81.3899,25.6729
-81.3899,25.6729
-2.449783,50.579719
2.7,51.189999
2.7,51.189999
2.7,51.189999
-4.79734,54.113561
-4.79734,54.113561
-4.79734,54.113561
-45.365556,-23.796944
-1.975177,50.684003
-1.983669,50.685803
-1.983669,50.685803
-5.623952,54.4749
-5.657269,54.5249
-5.640662,54.5249
2.16465,61.248025
2.115286,61.270748
2.11562,61.272998
2.7,51.189999
-4.79734,54.113561
-4.79734,54.113561
-4.79734,54.113561
-10.091151,54.15768
-10.091151,54.15768
-81.470333,30.710666
-81.3902,25.6723
-81.6158,25.8398
-81.5048,25.745
2.7,51.189999
2.7,51.189999
2.7,51.189999
3.04,51.459999
-81.7187,24.682
-81.648,24.7512
-81.7187,24.682
-81.3186,24.8927
4.29,52.25
-5.167972,51.714014
-5.166464,51.713155
-5.010082,51.691187
-5.004244,51.690437
-2.325541,58.267252
-2.257625,58.303333
-2.257104,58.231483
1.667783,53.430042
2.168332,61.436172
2.12062,61.275081
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
1.638693,52.197315
1.635527,52.197148
0.907102,51.346626
0.700562,51.424422
0.646107,51.403181
0.723067,51.415807
0.729232,51.398575
0.729232,51.398575
0.697486,51.396612
0.681097,51.411379
0.653755,51.411102
0.697486,51.396612
0.856819,53.259785
0.687576,53.334755
-4.897714,51.74438
-4.965707,51.698612
-5.013628,51.700989
-5.061311,51.699755
-5.08569,51.696419
-4.891596,51.71665
-4.965707,51.698612
-4.891596,51.71665
-4.995873,51.695148
-4.995873,51.695148
-5.08569,51.696419
-4.961548,51.701415
-5.100199,51.696936
-4.97131,51.695772
-5.08569,51.696419
-4.965707,51.698612
-4.884482,51.718624
-4.945536,51.700019
-5.013628,51.700989
-5.037049,51.704883
-4.882562,51.73396
-4.891596,51.71665
-4.884482,51.718624
-4.945536,51.700019
-4.961548,51.701415
-4.945536,51.700019
-5.037049,51.704883
-5.013628,51.700989
-4.95286,51.679149
-5.245047,51.738892
-5.232034,51.739251
-4.150346,53.226966
-4.159282,53.225905
-4.122394,53.237356
-4.059275,53.296003
-4.043297,53.307066
-4.282918,53.156168
-4.039397,53.319719
-4.327732,53.127428
1.151089,51.948331
1.278896,51.984413
1.238658,56.64956
1.258199,56.630172
1.227261,56.649856
1.238658,56.64956
1.237236,56.690049
1.247655,56.640336
1.238658,56.64956
1.247655,56.640336
1.237236,56.690049
1.238658,56.64956
-4.158523,50.356407
-4.155836,50.359156
-4.193604,50.385432
-4.158523,50.356407
-4.155836,50.359156
-4.204318,50.404118
-4.193604,50.385432
-4.204318,50.404118
-45.365556,-23.796944
1.215999,51.879118
-45.365556,-23.796944
-3.135737,55.991973
2.7,51.189999
3.04,51.459999
-1.228929,50.787572
-1.228929,50.787572
-1.228929,50.787572
1.377775,53.399935
19.95,39.624667
0.483578,53.028979
0.247377,52.932079
0.460984,52.998878
0.277083,52.959386
0.481992,53.053289
0.400546,53.010904
-4.916992,52.109942
-0.170452,53.955097
-5.000342,52.28502
0.398877,53.088262
2.7,51.189999
3.04,51.459999
19.95,39.624667
4.39,52.21
2.7,51.189999
3.04,51.459999
3.264367,56.357091
-3.319956,53.358617
12.07833,57.224999999142
-1.908708,50.653394
-1.311492,60.477184
-5.664342,56.680887
-1.291426,60.479773
-2.831545,56.457113
-5.027545,50.181391
-5.027545,50.181391
-5.047869,50.192553
-5.025735,50.21922
-5.026452,50.208406
2.7,51.189999
2.7,51.189999
3.04,51.459999
-3.7579,50.243535
-3.7579,50.243535
-3.7579,50.243535
-91.091667,20.241667
2.7,51.189999
3.04,51.459999
3.04,51.459999
-5.741173,56.845836
-5.398807,52.234657
-4.150767,53.324955
2.7,51.189999
2.7,51.189999
2.7,51.189999
3.6125,51.6482
3.6125,51.6482
3.6125,51.6482
-4.685939,51.642392
3.99828,51.8998
-5.166464,51.713155
2.7,51.189999
2.7,51.189999
3.04,51.459999
3.04,51.459999
3.04,51.459999
-45.405,-23.765833
-2.422861,50.569927
-2.441495,50.599535
-5.544893,54.435201
106.74,-6.03
106.74,-6.03
106.74,-6.03
106.74,-6.03
106.74,-6.03
-3.578272,50.367532
-3.56336,50.341651
-5.125759,50.097823
-0.856848,60.576426
106.74,-6.03
1.248817,51.101071
1.93765,53.270327
1.908551,53.280281
1.285036,51.108154
-0.056871,50.792823
1.245902,51.100253
1.204797,51.084297
-5.602751,54.421087
-5.637727,54.669782
1.727014,61.119808
1.708537,61.009769
1.707604,61.049341
1.727014,61.119808
1.707604,61.049341
-5.605976,54.471472
-3.766012,50.235317
-3.759501,50.248907
-3.761035,50.252481
-3.759071,50.237221
-3.760638,50.241694
-3.759302,50.243513
-5.700232,54.248659
-5.620622,57.530864
-5.146106,51.711904
-5.087686,51.704461
0.186231,52.870282
-6.108623,54.041912
-70.21,40.4917
-67.205,40.57
-67.6233,40.4517
-67.255,41.2167
-68.5033,40.37
-70.21,40.4917
-68.5033,40.37
-67.205,40.57
-67.6233,40.4517
-71.0083,40.5
-66.775,40.895
1.728346,60.799807
-5.65343,56.026647
2.7,51.189999
2.7,51.189999
2.7,51.189999
3.04,51.459999
2.1667,59.6667
2.1667,59.6667
2.1667,59.6667
-68.5883,40.7
-70.21,40.4917
-70.21,40.4917
-70.21,40.4917
-66.775,40.895
-66.775,40.895
-71.0083,40.5
-67.6233,40.4517
-67.205,40.57
-67.2283,40.5583
-67.195,40.5833
-67.205,40.57
-68.0033,40.845
-67.255,41.2167
-68.0033,40.845
-67.255,41.2167
-67.7367,40.5358
-67.6233,40.4517
-70.21,40.4917
-6.354995,49.910586
-6.354995,49.910586
151.283,-33.583
3.04,51.459999
2.7,51.189999
-70.21,40.4917
-68.5883,40.7
-67.205,40.57
-68.5617,40.5133
-67.6233,40.4517
