Longitude,Latitude
-5.436934,58.01435
-5.361779,57.95917
-5.429267,58.02273
-5.461981,57.96152
-5.437515,58.01334
-4.978063,51.688406
-4.977945,51.68661
-8.443278,54.969072
-8.740124,54.274231
-8.459876,54.982687
-8.443278,54.969072
-8.740124,54.274231
-8.459876,54.982687
-2.815553,58.931032
-2.796282,58.923968
-4.604413,53.425602
-2.791422,58.939265
-3.928805,50.273202
-4.458769,52.803796
-4.70074,52.072381
-4.335992,52.907431
-9.128767,51.529298
-9.128767,51.529298
-4.551944,53.22803
-4.677821,53.324173
-4.083075,50.302918
-4.613168,53.249181
-5.129888,50.096812
-3.968963,50.294115
-4.037403,50.285739
-4.020608,50.286932
-3.967709,50.297734
-5.095688,50.086935
-5.095688,50.086935
-5.095688,50.086935
-5.095688,50.086935
-9.8396,53.38382
-9.831868,53.416237
-9.8396,53.38382
-9.831868,53.416237
-1.15048,49.4962
-10.316209,51.899329
-10.316209,51.899329
-5.654386,56.290965
-5.659652,56.295305
-5.659652,56.295305
-5.571667,54.39667
-5.571667,54.39667
-5.616667,54.44333
-5.616667,54.44333
-5.616667,54.44333
-5.616667,54.44333
-5.616667,54.44333
-5.616667,54.44333
-5.616667,54.44333
-10.07549,53.466442
-10.053217,53.460563
-10.07549,53.466442
-10.053217,53.460563
-5.874875,56.82483
-5.861892,56.80707
-3.032424,59.038154
-2.996723,59.008796
-4.442874,52.173782
-2.895713,59.007738
-2.858621,58.986435
-3.078506,59.007243
-2.895713,59.007738
-4.364903,52.220333
-3.04304,59.043458
-2.895713,59.007738
-4.372132,52.874795
-3.08912,59.012543
-2.904723,59.01935
-2.883091,58.990761
-2.988457,59.024127
-3.033654,59.02108
-2.912169,58.971699
-2.837832,58.990164
-2.804922,58.996659
-3.078506,59.007243
-2.901546,59.031048
-2.912169,58.971699
-8.260789,55.254619
-8.260789,55.254619
-4.671188,52.928687
-3.236188,58.889075
-3.236188,58.889075
-3.276943,58.912031
-9.888915,51.799354
-9.999238,51.725072
-9.900435,51.799567
-9.835811,51.779047
-9.888915,51.799354
-9.999238,51.725072
-9.900435,51.799567
-9.835811,51.779047
-5.4995,57.262
-5.674,57.27367
-5.5125,57.26817
-7.418195,57.011861
-7.343963,57.24094
-7.380143,56.988309
-5.413083,51.853757
-7.278941,57.377778
-5.332591,51.88485
-5.205733,51.858697
-5.352563,51.879784
-7.502304,56.955981
-7.343963,57.24094
-5.332591,51.88485
144.92,-37.82
144.92,-37.82
144.92,-37.82
144.92,-37.82
144.92,-37.82
144.92,-37.82
144.362,-38.1433
144.92,-37.82
-5.902957,56.673313
-5.699667,57.273
-5.939624,56.685015
-5.912195,56.661603
-5.912195,56.661603
-5.90548,56.659836
-5.895386,56.658534
-5.895386,56.658534
-5.922284,56.675402
-5.695833,57.273
-5.922284,56.675402
-5.698667,57.2645
-5.798688,56.677531
-5.92964,56.667617
-5.895161,56.662677
-5.895161,56.662677
-5.936867,56.668018
-5.92964,56.667617
-5.878356,56.646927
-5.882533,56.64311
-5.866257,56.661062
-5.945264,56.68115
-5.927581,56.682339
-5.833671,56.62961
-5.962151,56.680163
-5.837164,56.625456
-5.851489,56.637961
-5.885039,56.65081
-5.961542,56.68369
-5.68376,56.693215
-5.872356,56.66321
-5.945264,56.68115
-5.949009,56.685707
144.97,-37.85
144.97,-37.85
144.97,-37.85
-1.983669,50.685803
-1.975177,50.684003
-1.983669,50.685803
-1.983669,50.685803
-9.295197,51.500904
-9.420233,51.525899
-9.302857,51.500965
-9.295197,51.500904
-9.297469,51.499771
-9.424798,51.522905
-9.295197,51.500904
-9.295197,51.500904
-9.432583,51.521058
-9.297469,51.499771
-9.41034,51.530762
-9.295197,51.500904
-9.295197,51.500904
-9.420233,51.525899
-9.302857,51.500965
-9.295197,51.500904
-9.297469,51.499771
-9.424798,51.522905
-9.295197,51.500904
-9.295197,51.500904
-9.432583,51.521058
-9.297469,51.499771
-9.41034,51.530762
-9.295197,51.500904
-5.591258,54.70293
-6.047363,56.687896
-7.252785,57.462561
-7.213716,57.516377
-7.165918,57.603829
-6.99529,56.675004
-5.969312,56.676023
-7.241012,57.427059
-6.99529,56.675004
-7.165918,57.603829
-3.504478,50.435064
-6.095666,56.801422
-6.066951,56.642293
-7.213716,57.516377
-7.248694,57.457333
-2.763332,50.667116
-3.480835,50.399393
-3.480835,50.399393
-2.812929,50.671277
-6.236777,56.730151
-2.812929,50.671277
-6.18692,56.664389
-3.507106,50.517772
-3.478546,50.461478
-3.460182,50.459911
-5.252046,49.980098
-2.497935,50.592113
-3.478546,50.461478
-3.118684,59.011393
-2.566163,50.626873
-10.057818,54.156142
-10.054598,54.142023
-9.989991,54.185842
-9.988326,54.179642
-10.057818,54.156142
-10.054598,54.142023
-9.989991,54.185842
-9.988326,54.179642
-1.290393,60.193341
-1.284298,60.195777
-1.290393,60.193341
-1.289437,60.191674
-1.294153,60.186177
-1.292292,60.188861
-1.294153,60.186177
-1.291626,60.190519
-1.288849,60.193826
-1.289437,60.191674
-1.289437,60.191674
-1.292292,60.188861
-1.29592,60.192068
-5.175711,51.783061
-3.312686,50.628047
-3.285251,50.65893
-3.46761,50.563244
-2.926796,50.7046
-2.926778,50.7037
-5.191085,51.692701
-2.926778,50.7037
-2.661255,49.459009
-2.547935,49.500673
-5.572413,56.03578
-5.642413,56.04328
12.7,56
-1.279795,60.100798
-1.338037,60.066083
-1.272167,60.120511
-1.279795,60.100798
-3.530626,50.459905
-3.521767,50.403361
-9.88228,51.610562
-9.530932,51.739268
-9.547622,51.712423
-9.88228,51.610562
-9.530932,51.739268
-9.547622,51.712423
-6.475301,57.0529
-6.476729,57.054544
-4.159765,50.352787
-4.16005,50.359077
-1.327031,54.904506
-7.68013,55.151162
-7.707256,55.208849
-7.726587,55.165994
-7.705621,55.160139
-7.700345,55.162817
-7.694326,55.120704
-7.694326,55.120704
-7.693396,55.152702
-7.68013,55.151162
-7.700345,55.162817
-7.693406,55.153871
-7.705328,55.180046
-7.705328,55.180046
-7.707256,55.208849
-7.701507,55.172034
-7.68013,55.151162
-7.707256,55.208849
-7.726587,55.165994
-7.705621,55.160139
-7.700345,55.162817
-7.694326,55.120704
-7.694326,55.120704
-7.693396,55.152702
-7.68013,55.151162
-7.700345,55.162817
-7.693406,55.153871
-7.705328,55.180046
-7.705328,55.180046
-7.707256,55.208849
-7.701507,55.172034
-0.061295,54.139461
-0.027093,54.11823
-1.481785,60.29854
-1.473836,60.27868
-1.47745,60.28333
-1.485118,60.30292
-1.469484,60.28833
-1.480969,60.29069
-1.485605,60.30302
-1.485818,60.30329
-1.472945,60.2857
-1.480164,60.29584
-1.47427,60.28878
-1.479178,60.28728
-1.479496,60.29118
-1.480333,60.29087
-1.474061,60.28607
-1.483823,60.30359
-1.48055,60.28856
-1.475281,60.27653
-1.48334,60.29865
-1.486121,60.30358
-1.479567,60.29578
-1.472262,60.28543
-1.485552,60.30294
-1.486408,60.30376
-1.484378,60.30279
-1.477748,60.27942
-1.484686,60.30279
-1.472527,60.28808
-1.486693,60.30405
-1.474674,60.28616
-1.487488,60.3041
-1.472923,60.28818
-1.48021,60.30087
-1.481531,60.29633
-1.479006,60.29583
-1.471884,60.2853
-1.462472,60.29016
-1.476758,60.28363
-1.470742,60.27877
-1.483827,60.2987
-1.486265,60.30366
-1.484589,60.30319
-1.472141,60.28736
-1.480048,60.2883
-1.484298,60.29869
-1.463216,60.29
-1.4684,60.28495
-1.482524,60.29873
-1.484954,60.30299
-1.484205,60.30343
-1.468405,60.28463
-1.482959,60.29869
-1.476539,60.28374
-1.483473,60.30283
-1.482054,60.29869
-1.481868,60.29675
-1.480752,60.30091
-1.475811,60.28406
-1.469542,60.28808
-1.29371,60.206827
-1.334147,60.436895
-4.130871,50.366812
-1.343483,60.424371
-1.187091,60.432488
-1.478407,60.277716
-1.343483,60.424371
-1.356053,60.431615
-1.295472,60.460939
-1.29676,60.232882
-1.38213,60.39762
-1.38213,60.39762
-1.354326,60.5187
-1.478407,60.277716
-1.341957,60.409998
-1.187091,60.432488
-7.855203,51.878752
-7.855203,51.878752
-7.855203,51.878752
-7.855203,51.878752
-7.196802,57.643951
-6.86036,58.236704
-7.164989,57.63266
-7.166936,57.610985
-7.300627,57.550542
-7.166936,57.610985
-6.869704,58.242645
-7.164989,57.63266
-6.86036,58.236704
-6.869704,58.242645
-7.164989,57.63266
-6.862281,58.225836
-6.405017,58.099462
-6.855128,58.22341
-4.366295,52.69016
-4.214672,52.75882
-4.408116,52.68365
-4.240843,52.74889
-4.293282,52.72307
-4.961548,51.701415
-4.884482,51.718624
-4.965707,51.698612
-4.884482,51.718624
-5.290389,51.744825
-5.285009,51.730585
-5.243858,51.742522
-5.251088,51.742322
-5.271202,51.739965
-5.232034,51.739251
-9.305171,51.5001
-9.298628,51.504293
-9.298628,51.504293
-9.305171,51.5001
-9.298628,51.504293
-9.298628,51.504293
147.221039,-42.738618
-3.759666,50.253401
6.23,53.505
-5.026964,50.216489
-5.026964,50.216489
144.74767,-38.16333
144.74583,-38.172
144.74433,-38.17167
144.7485,-38.163
144.7455,-38.17183
144.74583,-38.16833
144.74617,-38.16367
144.74417,-38.16567
144.746,-38.16467
144.74817,-38.16617
144.7475,-38.17217
144.74483,-38.165
144.746,-38.17033
144.74917,-38.16917
144.74433,-38.16983
-4.020064,57.683443
-4.327732,53.127428
-1.889217,55.76355
-3.49648,50.538594
-5.018626,50.151037
-5.023613,50.163502
1.168399,51.966753
1.151089,51.948331
1.219815,51.952766
-2.569229,56.058784
1.306711,51.946757
-2.625399,56.056715
-2.625399,56.056715
1.224044,51.950851
-2.569229,56.058784
1.132454,51.952426
-2.62883,56.070175
-2.625399,56.056715
1.116161,51.948362
-4.20564,50.402294
-4.193604,50.385432
-4.206921,50.399571
-3.551338,50.44704
-4.204318,50.404118
-4.206921,50.399571
1.255613,51.884323
-4.193604,50.385432
-3.539075,50.459794
0.883989,51.73214
0.796272,51.718972
0.857249,51.744485
-4.20564,50.402294
-4.138897,50.35767
0.796272,51.718972
-4.204318,50.404118
-4.138897,50.35767
144.74633,-38.169
144.7445,-38.16867
144.74483,-38.16483
144.74733,-38.172
144.74483,-38.17083
-5.458334,50.108337
144.7475,-38.17
-5.063422,58.413817
-5.134437,57.881833
-5.04268,58.411615
-5.097613,57.865661
-5.063422,58.413817
-5.260676,57.859775
-5.10334,57.853837
-5.089352,58.397017
-5.057983,58.410352
-5.134437,57.881833
-5.073307,58.448629
-5.245453,57.859267
-5.154641,57.881332
-5.412295,57.911517
-5.097613,57.865661
-5.089352,58.397017
-5.271829,57.871173
-5.134437,57.881833
-5.00513,58.433171
-5.097613,57.865661
-5.247425,57.918539
-5.412295,57.911517
-5.005283,58.434965
-5.065209,58.414673
-5.044389,58.411574
-5.245453,57.859267
-5.04268,58.411615
-5.063422,58.413817
-5.081202,58.401707
-5.094634,58.398687
-5.124707,58.409639
-5.056274,58.410393
-5.057983,58.410352
144.7465,-38.17183
144.74483,-38.16333
144.745,-38.17
144.7465,-38.1645
144.74467,-38.16717
-6.430126,57.341315
0.835703,51.724322
0.79399,51.728919
0.884202,51.758216
0.775315,51.707777
0.811009,51.723117
-1.255682,50.754911
-3.7564,50.240859
-3.764577,50.234439
-3.756433,50.241758
-3.750727,50.239146
-3.764577,50.234439
-3.764577,50.234439
-3.756367,50.23996
-3.76728,50.2317
-3.758231,50.252524
-3.759335,50.244412
-3.776923,50.227056
-3.759236,50.241716
144.7455,-38.16683
-9.412374,51.535859
-5.953299,55.959834
-5.888592,55.969989
-5.135906,56.689933
-5.969645,55.962905
-9.441976,51.514825
-9.511512,51.526534
-5.919561,55.959115
-5.211039,56.689815
-5.919561,55.959115
-5.135906,56.689933
-5.128864,56.683818
-5.116567,56.693116
-9.443302,51.511214
-9.486324,51.505284
-5.116567,56.693116
-5.116567,56.693116
-5.128864,56.683818
-5.145162,56.683407
-4.99876,56.71129
-4.897134,51.622078
-7.263339,57.327141
-7.266903,57.328791
-7.315955,57.150342
-7.229754,57.324945
-7.25429,57.438202
-7.124353,57.618122
-7.279251,57.333671
-7.296078,57.150285
-7.250213,57.444672
-7.316443,57.142222
-7.251763,57.327626
-7.316443,57.142222
-7.310761,57.148763
-7.239421,57.322742
-7.186153,57.63989
-7.236172,57.439858
-7.254043,57.145758
-7.287907,57.336006
-7.27328,57.141349
-7.248072,57.32508
-7.25429,57.438202
-7.119631,57.608416
-7.266327,57.150641
-7.332379,57.137944
-7.25506,57.152914
-7.279251,57.333671
-7.248072,57.32508
-7.266903,57.328791
-0.094352,50.813227
-5.605221,57.797406
-5.588,57.810481
-5.630778,57.850615
-5.708402,57.703625
-5.714916,57.701636
-5.775186,57.69985
-5.62156,57.842788
-5.694732,57.701328
-5.688674,57.707798
-5.629209,57.818297
-5.694732,57.701328
-5.948804,56.682971
-5.658224,57.85522
-5.735838,57.70911
-5.687214,57.693456
-5.754351,57.709461
-5.626924,57.778807
-5.63414,57.850519
-5.693424,57.704962
-5.687944,57.700627
-5.715835,57.710599
-5.710535,57.708057
-5.724208,57.710353
-0.098717,50.8106
-0.098717,50.8106
-5.610168,57.796366
-5.697504,57.712035
-5.67608,57.84841
-5.687944,57.700627
-5.598058,57.793115
-5.799862,57.726982
-5.715835,57.710599
-5.687214,57.693456
-5.706153,57.714479
-5.606879,57.847702
-5.732847,57.728978
-5.643091,57.855656
-5.706153,57.714479
-5.598058,57.793115
-5.6301,57.776918
-5.610168,57.796366
-5.72003,57.702384
-5.724377,57.728328
-5.799862,57.726982
-5.710535,57.708057
-5.724377,57.728328
-4.136807,54.774316
-4.055934,54.773916
-4.91826,54.785893
-4.83038,54.819442
-4.352384,54.737965
-6.898235,57.917688
-6.382257,58.093952
-6.842561,57.830767
-6.877954,57.930165
-6.72809,57.883669
-6.771883,57.895521
-6.96429,57.943008
-6.7372,57.837453
-6.807218,57.806027
-6.771883,57.895521
-6.72809,57.883669
-6.447077,58.0962
-6.771883,57.895521
-6.805267,57.879866
-6.836807,57.82559
-6.96429,57.943008
-6.771544,57.880241
-6.88383,57.923642
-6.970206,57.949074
-6.423708,58.113203
-6.423708,58.113203
-6.401855,58.10137
-6.771544,57.880241
-6.970206,57.949074
-6.836807,57.82559
-6.807218,57.806027
-6.7372,57.837453
-6.423708,58.113203
-6.7372,57.837453
-6.877954,57.930165
-6.381226,58.099384
-6.401855,58.10137
-6.898235,57.917688
-6.832278,57.904927
-6.842561,57.830767
-6.382257,58.093952
-3.503396,50.400902
-5.149506,56.481041
-5.1961,56.455578
-5.333341,56.46545
-5.329472,56.458362
-5.131828,56.503063
-5.131828,56.503063
-5.028694,50.155273
-5.149506,56.481041
-5.1961,56.455578
-5.321059,56.454991
-5.284191,56.460468
-5.284191,56.460468
-5.186305,56.454931
-5.355706,56.461251
-5.122686,56.510484
-5.54111,56.167489
-5.525037,56.167949
-5.550041,56.142057
-5.515017,56.181721
-5.548849,56.146587
-5.555274,56.146402
-5.541065,56.149508
-5.541065,56.149508
-5.547325,56.14753
-5.547325,56.14753
-5.530725,56.159694
-5.509077,56.187284
-5.54111,56.167489
-5.561479,56.126443
-5.55572,56.133802
-5.545766,56.165557
-5.541065,56.149508
-5.52586,56.176916
-5.547325,56.14753
-5.515017,56.181721
-5.574573,56.128762
-5.52586,56.176916
-5.561479,56.126443
-5.530725,56.159694
-5.520791,56.174363
-5.570339,56.135178
-5.527715,56.17956
-5.520791,56.174363
0.338802,58.409341
-2.187223,50.61461
-1.219778,50.740749
-3.470784,54.371684
-5.891781,56.858311
-5.775054,56.872688
-5.775054,56.872688
-5.788516,56.859692
-5.878668,56.763407
-5.712438,56.853888
-5.713238,56.861956
-5.822194,56.787632
-5.881985,56.906272
-5.861877,56.807089
-5.712438,56.853888
-5.713238,56.861956
-5.822194,56.787632
-5.765491,56.891859
-5.695855,56.868766
-5.879907,56.791243
-5.88381,56.908014
-5.748524,56.853708
-5.878274,56.791294
-5.838342,56.785337
-5.863408,56.901454
-5.713238,56.861956
-5.88381,56.908014
-5.775317,56.891562
-5.838342,56.785337
-5.720174,56.849162
-5.713238,56.861956
-5.879629,56.788554
-5.879629,56.788554
-5.890549,56.909602
-5.843628,56.804956
-5.7866,56.889422
-5.809326,56.838378
-5.879629,56.788554
-5.843628,56.804956
-5.695855,56.868766
-5.872435,56.909267
-5.876363,56.788656
-5.879907,56.791243
-5.736189,56.894538
-5.059815,55.930446
-5.592582,56.476192
-5.38073,56.523501
-5.981218,56.649565
-5.100456,55.897965
-5.937852,56.656342
-5.534089,56.3538
-5.534089,56.3538
-5.873064,56.67726
-5.110623,55.984908
-5.07331,55.898646
-5.117097,55.985644
-5.333517,56.52298
-5.268842,56.546275
-5.167976,56.779911
-5.873064,56.67726
-5.117097,55.985644
-5.207751,56.766308
-5.167976,56.779911
-5.592582,56.476192
-5.173423,55.929367
-5.158047,56.798141
-5.91149,56.669763
-5.333517,56.52298
-5.059815,55.930446
-5.937852,56.656342
-5.592582,56.476192
-5.450894,56.508085
-5.937852,56.656342
-5.18564,55.941637
-5.850666,56.633896
-5.905028,56.654679
-5.412908,56.591845
-5.873064,56.67726
-5.845274,56.661038
-5.349476,56.611551
-5.850666,56.633896
-5.36557,56.51762
-1.288803,60.183455
-5.326899,56.540239
-5.268842,56.546275
-5.450894,56.508085
-5.471016,56.354686
-5.110623,55.984908
-5.207014,56.853522
-5.773166,56.707305
-5.793269,56.695904
-5.802863,56.677628
-5.123315,55.90368
-5.117097,55.985644
-5.175315,55.932914
-5.793269,56.695904
-5.299926,56.54815
-5.412908,56.591845
-5.96417,56.658203
-5.257938,56.551956
-5.773166,56.707305
-5.768008,56.704764
-5.751264,56.700774
-5.18564,55.941637
-5.556601,56.473632
-5.110623,55.984908
-5.173423,55.929367
-5.592582,56.476192
-5.471016,56.354686
-5.117097,55.985644
-5.079555,55.896692
-5.116279,55.895767
-5.606038,56.241135
-5.567391,56.242257
-5.507263,56.255666
-5.49705,56.267643
-5.567391,56.242257
-5.49705,56.267643
-5.927422,56.320363
-5.927422,56.320363
-5.567391,56.242257
-5.507263,56.255666
-1.341662,55.273337
-5.554427,56.10237
-6.192051,56.357543
-6.048864,56.382095
-6.243804,56.618392
-5.453726,55.840002
-6.142196,56.495019
-6.227522,56.502032
-5.499201,55.812641
-6.019117,56.392057
-6.098477,56.451507
-6.140394,56.463603
-6.031004,56.366491
-6.140394,56.463603
-6.146771,56.462491
-5.556964,56.147253
-5.567928,56.109174
-6.142196,56.495019
-6.256934,56.329246
-5.520333,56.186964
-6.236742,56.497221
-5.688438,56.208132
-5.489564,55.812016
-5.556052,56.137389
-5.568619,56.099263
-6.262272,56.333559
-6.031004,56.366491
-6.189886,56.337831
-5.554427,56.10237
-5.686657,56.206387
-5.567928,56.109174
-6.320332,56.574382
-6.227522,56.502032
-5.502769,55.799053
-6.236742,56.497221
-6.064816,56.364485
-5.576284,56.112528
-6.209751,56.63484
-6.019262,56.485576
-5.631021,55.907722
-5.575929,56.126025
-5.568619,56.099263
-5.499201,55.812641
-5.690802,55.879867
-4.89193,56.126868
-4.890256,56.126008
-4.833761,56.123723
-4.898669,55.981089
-4.862617,56.100585
-5.431821,55.9539
-4.898612,56.108733
-4.885699,56.108137
-4.901197,56.164404
-5.431821,55.9539
-5.710168,57.704472
-5.461366,57.859849
-5.615016,57.844773
-5.603631,57.79835
-5.624827,57.791453
-5.697294,57.726426
-5.706452,57.700985
-5.453509,57.883435
-5.695921,57.712981
-5.630404,57.796687
-5.636002,57.852263
-5.646411,57.838479
-5.694063,57.711237
-5.596469,57.794059
-5.651865,57.792474
-5.661853,57.824549
-5.449147,57.890745
-5.704387,57.713632
-5.633636,57.778614
-5.633562,57.828061
-5.790374,57.732661
-5.689253,57.696993
-5.603631,57.79835
-5.687944,57.700627
-5.446982,57.903388
-5.679937,57.704457
-5.577824,57.792789
-5.623241,57.84274
-5.683263,57.852697
-5.586066,57.824919
-5.701246,57.699339
-5.696498,57.702175
-5.610706,57.801745
-5.461366,57.859849
-5.581537,57.79628
-5.630326,57.846133
-5.756026,57.709411
-5.670124,57.839593
-5.696498,57.702175
-5.646467,57.789033
-5.598416,57.796701
-5.623241,57.84274
-5.705328,57.706412
-5.664444,57.833464
-5.759468,57.726391
-5.710168,57.704472
-5.450142,57.883526
-5.59604,57.806657
-5.535463,56.15866
-5.593973,56.284644
-5.535463,56.15866
-5.59864,56.28271
-5.535463,56.15866
-5.59864,56.28271
-5.535483,56.995681
-5.600409,56.985737
-5.538768,56.995588
-5.228118,56.450254
-5.582172,56.984462
-5.569722,56.992011
-5.530299,56.993131
-5.569722,56.992011
-5.530299,56.993131
-5.587617,56.989701
-5.556239,56.988799
-5.582172,56.984462
-5.600409,56.985737
-5.556239,56.988799
-5.535483,56.995681
-6.627494,57.481716
-6.627189,57.452943
-6.429278,57.499638
-6.487847,57.36445
-6.118628,57.31381
-6.139038,57.311675
-6.626056,57.44399
-6.428793,57.34406
-6.334834,57.492132
-6.390874,57.541455
-6.627001,57.464643
-6.404673,57.53108
-6.403297,57.34167
-6.615059,57.515453
-6.343871,57.301159
-6.64022,57.542413
-6.297353,57.158865
-6.309458,57.191725
-6.491052,57.363436
-6.011718,57.287032
-6.592977,57.512662
-6.068544,57.275312
-5.408489,57.227544
-6.409167,57.512935
-5.408489,57.227544
-6.613961,57.519991
-6.425048,57.506083
-5.766547,56.542962
-6.636005,57.509287
-6.374974,57.576183
-6.628109,57.539261
-5.750206,56.558742
-5.760412,56.546745
-6.467958,57.515361
-5.767799,57.158825
1.069992,58.104962
-6.684041,57.947371
-6.600234,57.927052
-6.7478,57.994475
-3.495098,50.539511
-6.607729,57.919584
-6.703893,58.021296
-6.641772,57.960618
-6.619437,57.931751
-6.677422,57.857665
-6.612014,57.926624
-6.675866,58.040321
-6.703893,58.021296
-6.612014,57.926624
-6.66883,58.051373
-6.716735,57.951557
-6.623353,58.053935
-6.600234,57.927052
-6.612014,57.926624
11.0947,58.87911
-3.005731,53.986384
-3.094066,53.923594
-3.060143,53.967041
-3.163559,54.067651
-3.117527,53.946747
-3.186849,54.026976
-3.351074,54.054005
-3.084178,53.953344
-3.162077,53.959807
-3.163157,54.053274
-3.026746,53.972724
-3.027078,53.986204
-3.209312,53.95934
-3.105484,53.952251
-3.163157,54.053274
-3.197693,53.9262
-3.49933,50.539457
-7.027092,58.052996
-5.143904,56.157564
-5.516195,57.27941
-7.05169,58.070915
-5.593383,57.270931
-5.339619,55.888108
-5.0573,56.243339
-5.266937,56.069864
-5.116059,56.171754
-7.062609,58.028193
-5.210177,56.121698
-5.242162,56.100184
-5.511827,57.285825
-5.432302,57.234086
-5.485547,57.306334
-7.062609,58.028193
-5.143904,56.157564
-7.040972,58.055145
-7.025908,58.056642
-5.300673,56.032105
-5.0573,56.243339
-7.057303,58.062594
-5.407434,55.895239
-7.001333,58.038718
-5.511827,57.285825
-4.939161,56.260586
-5.605657,57.26069
-3.500769,50.540337
-7.05169,58.070915
-5.713725,57.262934
-5.129875,56.163314
-5.046564,56.23012
-7.029257,58.032218
-4.939161,56.260586
-5.242162,56.100184
-7.05169,58.070915
-7.012765,58.035569
-5.287782,56.05043
-5.243994,56.102833
-5.478975,57.254376
-5.016878,56.242534
-7.027092,58.052996
-5.478975,57.254376
-5.046564,56.23012
-7.043634,58.037945
-5.06088,56.207293
-7.012765,58.035569
-5.300673,56.032105
-5.116059,56.171754
-5.242162,56.100184
-5.291433,55.848051
-7.037677,58.067872
-5.210177,56.121698
-5.287782,56.05043
-5.0573,56.243339
-5.300673,56.032105
-5.350846,56.018165
-7.040972,58.055145
-5.242162,56.100184
-7.037677,58.067872
-5.713725,57.262934
-5.143904,56.157564
-5.593383,57.270931
-6.978211,58.043226
-5.084184,56.17615
-3.499473,50.543951
-5.210177,56.121698
-5.368812,56.00329
-5.478975,57.254376
-5.06088,56.207293
-5.353238,55.897627
-7.045656,58.05226
-3.49933,50.539457
-5.243994,56.102833
-5.266937,56.069864
-7.040972,58.055145
-5.309277,55.851168
-1.527151,50.756788
-5.057302,55.040497
-1.502158,50.707224
-5.322852,56.009932
-5.024651,56.238748
-5.349252,55.925606
-1.503593,50.705431
-1.499364,50.703615
-5.107335,55.019449
-5.024651,56.238748
-5.350846,56.018165
-1.499335,50.706312
-5.053061,54.964184
-1.520118,50.751363
-5.287782,56.05043
-5.048649,54.947213
-5.029806,54.945886
-5.084713,55.010136
-5.024651,56.238748
-5.037729,56.220449
-4.995861,56.242146
-5.107335,55.019449
-5.35141,55.89498
-1.505132,50.693747
-5.048931,54.992158
-5.35141,55.89498
-5.327351,55.763472
-1.499364,50.703615
-5.074314,54.996913
-5.057603,54.962272
-5.35141,55.89498
-5.035841,54.92236
-5.033401,54.931411
-5.387549,55.997382
-1.505132,50.693747
-5.05664,54.929031
-5.36807,56.0132
-5.384897,56.003748
-1.503593,50.705431
-5.055251,55.013577
-5.053061,54.964184
-4.995861,56.242146
-5.087524,58.258658
-4.989318,58.246616
-5.019381,58.259389
-4.989318,58.246616
-4.94463,58.221593
-4.939307,58.21902
-4.94463,58.221593
-2.471031,50.58593
-2.440031,50.594145
-2.444414,50.609416
-1.409896,50.72388
-2.420189,50.587023
-2.471031,50.58593
-2.471031,50.58593
-2.422861,50.569927
-2.43144,50.581587
-2.43144,50.581587
-2.431563,50.595076
-1.409896,50.72388
-6.744369,57.455775
-5.080334,50.087344
-5.143848,50.096435
-5.103247,50.095729
-3.587125,50.380003
-5.099291,50.099433
-5.113194,50.098161
-5.119012,50.101603
-5.078938,50.087381
-5.1257,50.096925
-5.103305,50.096627
-5.084395,50.107027
-5.084107,50.102537
-5.119012,50.101603
-5.080334,50.087344
-5.086206,50.091686
-5.119012,50.101603
-5.120116,50.097076
-5.084107,50.102537
-5.099291,50.099433
-5.119012,50.101603
-5.122967,50.097898
-5.078938,50.087381
-5.099291,50.099433
-5.083818,50.098046
-5.120116,50.097076
-5.103247,50.095729
-5.096325,50.096814
-5.168798,50.093057
-5.07783,50.091908
-5.078118,50.096399
-5.080334,50.087344
-3.578123,50.363037
-5.07783,50.091908
-5.157631,50.093361
-5.084395,50.107027
-1.343778,60.138843
-1.347349,60.412718
-1.347349,60.412718
-1.347349,60.412718
-1.179258,60.238493
-1.347349,60.412718
-1.347349,60.412718
-1.432845,60.507384
-1.461532,60.314462
-1.461532,60.314462
-1.461532,60.314462
-1.432845,60.507384
-1.479851,60.528226
-1.049708,60.657847
-1.432845,60.507384
-1.335164,60.208837
-1.46005,60.513782
-1.319188,60.196185
-1.46005,60.513782
-1.381416,60.39822
-1.381416,60.39822
-1.607628,60.20633
-3.75917,50.239918
-3.7579,50.243535
-3.75917,50.239918
-3.75917,50.239918
-3.76738,50.234397
-3.759071,50.237221
-3.75917,50.239918
-3.759071,50.237221
-3.7564,50.240859
-3.7564,50.240859
-3.757768,50.239939
-3.756433,50.241758
-3.756433,50.241758
-3.7564,50.240859
-3.759104,50.23812
-3.757768,50.239939
-5.641625,56.682453
-5.641625,56.682453
-5.906699,56.670813
-5.641625,56.682453
-5.641625,56.682453
-5.921817,56.674833
-5.665883,56.679942
-5.921817,56.674833
-4.195709,50.370102
-4.155714,50.35646
-5.561416,54.390606
-5.579891,54.521273
-5.532382,54.36126
-1.486227,50.739529
-4.162656,50.354532
-4.374399,52.698515
-4.19886,50.407819
-4.242966,50.388088
-4.20312,50.408638
-4.321411,52.704061
-4.374399,52.698515
-4.374399,52.698515
-1.47281,60.288469
-1.519181,60.209631
-1.445574,60.508335
-1.375267,60.376937
-1.380281,60.399407
-1.341122,60.361508
-1.478393,60.278614
-1.463459,60.307287
-1.364142,60.389454
-1.310359,60.187161
-1.445574,60.508335
-1.519181,60.209631
-1.463459,60.307287
-1.296436,60.163742
