Longitude,Latitude
8.1665,54.4997
8.1678,54.2502
7.5008,54.3333
6.9985,54.4163
7.4985,54.252
6.9985,54.1677
7.6667,54.1682
7.833,54.8333
7.166,54.8325
7.3328,54.9155
7.9983,54.9163
7.833,54.9998
7.1652,55.0845
7.1673,55.0002
7.4988,55.0835
8.1677,55.0832
8.1682,54.1678
7.3327,54.7505
7.999,54.7497
7.8338,54.6663
7.1655,54.667
8.1668,54.7503
7.1683,54.4997
7.8355,54.4995
7.9988,54.5832
7.3323,54.5855
7.0008,54.3325
7.501,54.4163
8.1682,54.417
6.9985,54.1677
7.666,54.1677
7.666,54.333
8.1685,54.2502
7.4987,54.2517
7.3343,55.0005
8.002,54.9997
7.4993,55.1655
6.9998,55.167
7.0002,55.1673
7.9997,55.0838
8.001,54.8337
7.163,54.5838
7.831,54.5825
7.3332,54.5007
8.0005,54.6667
7.8303,54.7497
7.1653,54.7508
8.0002,54.6665
7.3323,54.667
7.3327,54.8338
7.1635,54.9165
7.8345,54.9168
7.166,54.1675
7.1658,54.334
8.001,54.2513
7.3298,54.2527
7.332,54.4172
7.166,54.1673
8.0038,54.4142
7.8343,54.3338
7.166,54.8328
7.3332,54.9157
7.833,54.9997
7.9985,54.9172
7.165,55.0845
7.499,55.0842
7.1668,55.0003
7.1668,55.0003
8.1678,55.0833
7.9997,54.4997
7.8332,54.167
7.4995,55.1667
7.3342,55.1673
7.0007,54.5838
7.6685,54.4988
7.9995,55.0842
7.8357,54.252
7.4998,54.6675
7,54.7498
7.1628,54.2508
7.1638,54.2507
7.6658,54.583
7.3308,54.1662
8.1657,54.666
8.0027,54.4153
8.001,54.3328
7.3332,54.3332
7.1648,54.4152
7.5018,54.5
7.6652,54.5833
7.0005,54.5835
7.501,54.8338
6.9995,54.9175
8.1663,55.0003
7.6648,54.9155
8.0008,54.1672
7.0003,55.0833
7.5008,54.9997
7.3342,54.6665
7.1665,54.7507
8.1652,54.6652
7.5,54.6678
8.0012,54.8335
7.831,54.75
1.40586,51.39275
-3.756763,50.250747
-4.155225,50.31691
-3.756763,50.250747
-4.140956,50.33154
-4.103315,50.316045
-2.118351,57.70275
-2.118351,57.70275
-4.111203,50.31031
1.203024,51.086549
-2.448175,50.559041
-4.141223,50.31882
-1.57279,49.66929
0.32974,49.89048
1.169845,51.07143
1.169655,51.07158
-4.147569,50.362906
-4.162942,50.360823
1.26283,51.10112
-3.759203,50.240817
-5.631622,54.44506
-5.804225,56.53333
-3.235084,57.71775
-3.703287,50.206573
-4.129064,50.35785
-3.759203,50.240817
-6.36423,49.9637
-3.023559,58.64164
-2.270813,57.68311
11.89583,56.91066
11.77517,57.15717
-2.013066,50.58276
-2.448175,50.559041
1.315182,51.11298
-2.638208,56.07926
-4.66566,52.97484
-4.670911,52.9142
-4.583748,53.02406
-4.680056,52.90966
-4.659416,52.9645
-4.582707,53.02336
-7.150927,57.70838
-4.355823,53.693291
-4.918895,53.489361
-4.953319,53.507397
-5.283315,51.70142
-0.855333,50.62659
-4.0823,50.317323
-4.0823,50.317323
-4.0823,50.317323
-4.0823,50.317323
-0.67737,45.77384
-0.67737,45.77384
-4.09322,52.41262
-4.923693,51.592
-4.093287,52.42758
-4.094769,52.45971
-1.601321,55.63987
-4.126695,50.336307
-4.083665,50.316399
-4.636657,50.333051
-2.149561,55.915353
-4.292149,53.413127
-4.083665,50.316399
-4.083665,50.316399
-4.083665,50.316399
7.6688,54.237
7.4992,54.1672
6.9997,54.2493
7.9993,54.3328
7.3333,54.3323
7.1643,54.4177
7.8347,54.2503
7.8343,54.417
7.6667,54.8337
7.0003,54.8333
7.5002,54.9165
7.668,55
8.1677,54.9167
8.168,54.9167
7.3318,55.0838
7.0002,54.999
7.6682,55.0842
8.0005,54.1672
6.9977,54.4172
7.6655,54.4168
8.1678,54.3333
8.1692,54.5003
7.6688,54.237
6.9997,54.2495
8.169,54.3332
7.4995,54.3333
8.1658,54.8333
7.4987,54.167
7,54.5003
7.499,54.5833
7.6678,54.5007
7.0005,54.5003
6.9987,54.6668
7.6663,54.7508
8.1675,54.5832
7.6692,54.6663
8.1692,54.1688
8.0007,54.7502
7.1653,54.6667
7.3308,54.7515
7.1655,54.4998
7.8332,54.5005
8.001,54.583
7.3333,54.5837
7.8335,54.6668
8.0007,54.5832
7.8343,54.833
7.1672,54.8333
7.6678,54.3335
7.3323,54.9175
7.668,54.3337
8.0002,54.916
7.0012,54.3332
7.498,54.4173
6.9987,55
7.8343,54.9992
8.1668,54.4178
7.6667,55.0003
7.333,55.0835
7.6685,55.084
8.1668,54.2502
7.497,54.2493
7.0033,54.1678
7.6675,54.1672
7.6682,54.6663
6.999,54.6668
7.5,54.5835
8.1663,54.5832
8.166,54.75
7.5,54.7507
7.8355,54.4998
7.3325,54.5835
7.1658,54.5003
8.1655,54.4178
8,54.6677
7.333,54.2503
7.8358,54.3335
7.333,54.667
7.1675,54.1672
7.1658,54.584
7.1668,54.333
7.0013,54.3332
7.498,54.4175
7.8323,54.584
8.0003,54.8333
7.1657,54.7503
7.8335,54.7507
8.003,54.2495
7.333,54.5005
8.0017,54.5005
7.8337,54.833
8.0003,54.7503
8.002,54.5005
7.1655,54.5838
7.3332,54.5003
7.1655,54.6667
7.331,54.7517
7.8327,54.5837
7.3362,54.8335
7.3367,54.8332
7.8333,54.667
7.1675,54.9163
7.833,54.9167
8.001,54.9988
7.835,54.166
7.3343,54.9998
8.1677,55.0838
7.1653,55.0833
7.4987,55.0832
7.3363,54.1672
7.3315,54.4173
7.5002,54.834
7.3315,54.4175
8.1668,54.8332
8.0003,54.4168
7.0017,54.9177
7.6667,54.7505
7.667,54.9172
7.6672,54.9173
8.001,54.2498
8.1657,55.0002
7.5008,54.6662
7.0007,54.7518
7.3328,54.2502
7.0017,55.0842
7.501,54.9993
7.8357,54.3337
7.335,55.1682
7.1672,54.333
7.8347,55.0843
7.501,54.5005
7.6672,54.584
7.0005,54.5835
8.167,54.6658
7.5013,54.5005
7.8338,54.1663
7.3363,54.1673
8.0002,54.333
7.835,54.2503
7.1665,54.2498
7.5012,54.8342
7.3332,54.3323
7.1675,54.9165
7.0018,54.9178
7.833,54.9172
7.1643,54.4177
7.8343,54.4163
7.333,55.0002
7.8345,54.4165
8.0002,54.9993
8.0003,55.0835
7.0013,55.167
7.4988,55.1678
8.1668,54.5832
7.6688,54.6665
6.9998,54.5
7.5,54.5837
8.1658,54.7502
7.4998,54.7503
6.9985,54.6668
7.4997,54.7505
8.0012,54.1672
7.6677,54.5007
7.666,54.8335
7,54.8332
7.4993,54.917
8.1677,54.9167
6.9997,54.9993
7.667,55.0002
7.6683,55.0842
7.3322,55.0837
8.1693,54.333
7.5,54.3335
7.6687,54.237
6.9978,54.4172
6.9995,54.2493
7.6657,54.4168
7.499,54.167
8.1695,54.5003
8.1665,54.8332
7.6663,54.7507
7.0007,54.7515
8.1692,54.1692
7.667,54.8337
7.0005,54.8333
7.5003,54.9165
7.5007,54.9995
8.165,55.0007
7.8352,55.0842
7.3348,55.1682
7.835,55.0843
7.0015,55.0842
7.6655,54.4168
8.1683,54.5003
8.1665,54.2502
7.4995,54.333
6.9973,54.4172
7.4968,54.2495
7.0032,54.1682
7.6677,54.1672
7.834,54.833
7.167,54.8332
7.3325,54.9173
8.0002,54.916
7.834,54.9992
7.1648,55.0845
7.168,54.9977
7.4983,55.0835
8.1678,55.0842
8.1687,54.1688
7.3308,54.7517
8.001,54.75
7.834,54.6665
7.1653,54.6665
8.1658,54.75
7.166,54.5002
7.8345,54.5002
8.001,54.5828
7.3328,54.5837
7.0012,54.3332
7.4982,54.4173
8.1662,54.4178
7.003,54.1678
7.6665,54.1675
7.6675,54.3337
8.1663,54.2507
7.497,54.2497
7.3333,55
8.0003,54.9992
7.4985,55.1682
7.0015,55.1668
7.0015,55.167
8.0005,55.0835
8.0018,54.8333
7.1655,54.584
7.8325,54.5838
7.3332,54.5003
8.0005,54.6672
7.8335,54.7508
7.1657,54.7503
8.0008,54.667
7.3333,54.667
7.3362,54.8338
7.1677,54.9162
7.8328,54.9168
7.1672,54.1672
7.167,54.333
8.0022,54.2497
7.333,54.2502
7.3313,54.4173
8.0005,54.4167
7.1675,54.1672
7.8358,54.3335
7.1665,54.8332
7.3325,54.9175
7.8335,54.9997
8,54.916
7.1652,55.0838
7.4982,55.0833
7.1663,54.9983
7.1675,54.998
8.1677,55.0838
8.002,54.5005
7.8345,54.1662
7.499,55.1678
7.3357,55.168
7.0005,54.5835
7.6678,54.5007
8.0003,55.0833
7.5005,54.6663
7.8352,54.2505
7.0003,54.751
7.1668,54.25
7.1665,54.25
7.667,54.5842
8.1665,54.6662
7.3365,54.1672
8,54.417
8.0007,54.3332
7.3328,54.332
7.1642,54.4178
7.5015,54.5003
7.667,54.584
7.0005,54.5835
7.5007,54.834
7.0017,54.9178
8.166,55
7.6667,54.9172
8.0018,54.1673
7.0018,55.084
7.5018,54.9988
7.3328,54.667
7.1657,54.7505
8.1675,54.6655
7.5015,54.6662
8,54.8338
7.8335,54.751
-4.129024,50.356952
-2.44581,50.607612
-4.001391,51.572886
-4.127579,50.356079
-4.127579,50.356079
-4.129064,50.35785
-4.129064,50.35785
-4.129064,50.35785
-5.557582,57.27148
-5.686382,57.26657
-5.692667,57.28088
-0.760982,50.725986
-4.129064,50.35785
7.1692,54.0843
7.0017,54.7503
6.9863,54.3348
7.1692,54.4192
7.1667,54.7502
7.1658,55.0843
7.1692,54.0843
7.3328,54.8338
7.8327,54.3335
7.833,54.6667
7.8333,55.0018
8.0018,54.5842
8.0023,54.9177
8.0032,54.9177
8.1658,54.1657
8.0022,54.2513
8.166,54.4997
6.999,55
7.1658,55.0843
7.3335,54.8335
7.1703,54.3352
7.3335,54.4992
7.0012,54.0852
6.992,54.4165
8.1672,54.917
7.1683,54.42
7.1667,54.7502
7.6667,54.0822
7.0002,54.7502
7.4995,54.1663
7.4975,54.5022
7.3328,54.254
7.4975,54.1663
7.667,54.75
7.6725,54.418
7.5002,54.8338
7.6672,55.0838
7.0122,55.0817
7.6682,54.1668
7.666,54.8335
7.669,54.4982
7.3358,54.0823
7.3265,54.4155
7.4995,54.7515
7.4973,54.3353
7.5003,55.0828
7.4997,54.6668
7.8338,54.2502
7.8328,54.5842
7.1655,54.6692
7.8332,54.9167
7.1655,54.6692
7.9997,55.0068
7.1637,54.9987
7.3335,54.9157
8.0017,54.3375
7.9995,54.6667
7.3318,54.5842
7.9982,54.6672
8.1635,54.8347
8.1657,54.166
8.1667,54.5003
7.1693,54.3348
6.9993,54.1668
6.9945,54.5015
6.9982,54.8332
7.502,55.0822
7.666,54.8338
7.496,54.42
7.4998,54.7517
7.6667,54.0825
7.671,54.4988
8.1683,55.0842
7.3302,54.333
7.497,54.4197
7.4998,54.084
7.3312,54.668
7.5022,54.9173
6.9992,54.1665
7.1653,54.5835
7.6685,54.9185
6.9945,54.5005
7.4987,54.2508
7.1668,54.9175
7.1667,54.917
7.3367,54.9995
7.5012,54.584
8.1673,54.9992
7.8342,54.1635
7.6667,54.584
7.686,54.2505
7.1672,54.2513
7.3348,54.1673
7.33,54.4992
7.8352,54.1628
7.6887,54.2502
7.329,54.4152
7.499,54.3348
7.3357,54.0825
7.6665,54.9195
7.6693,54.5845
7.4998,54.6667
7.8332,54.5
7.8338,54.5003
7.504,55
7.8322,54.8333
8.0017,55.0837
7.9987,54.7517
6.9998,54.0008
8.0028,54.4173
8.1673,54.7512
8.0003,54.0837
8.1697,54.4157
6.997,54.5815
7.337,55.0005
7.833,54.3517
7.3333,55.084
7.836,54.0855
7.3328,54.6673
7.8338,54.6663
7.67,54.3342
7.8333,55.0842
7.8325,55.0018
7.1692,54.1653
7.667,54.9993
8.0008,54.8333
7.6667,54.6673
6.9985,54.249
7.9995,54.1683
8.002,54.5
7.1703,54.5012
8.1662,54.249
7.1648,54.8345
8.1662,54.585
7.3322,54.254
7.5015,54.583
7.5003,54.2505
7.4988,54.9177
7.3343,54.1675
6.9995,54.9165
8.1655,54.9172
7.0067,54.6637
7.1697,54.5013
7.1692,54.1658
6.9863,54.3348
7.8328,54.4188
7.1648,54.8345
7.8382,54.7517
7.8385,54.2357
7.8317,55.0843
7.332,55.084
7.331,54.7508
8.003,54.501
7.332,54.7507
7.9985,54.835
8.1667,54.6677
7.9993,54.1687
8.1677,54.3335
7.4995,54.8337
7.668,55.0833
7.4997,54.084
7.498,54.5018
7.6667,54.0823
7.6708,54.418
7.6678,54.75
7.6692,54.418
6.999,55
7.3282,54.3327
7.833,54.2507
7.8333,54.584
7.8323,54.9168
7.9983,55.0037
8.0005,54.2513
8.0007,54.5843
8.1663,54.5
8.1657,54.1658
8.1635,54.8348
7.1687,54.4197
7.1667,54.7502
7.1692,54.0843
7.1658,55.0843
6.9917,54.4168
7.3332,54.8337
7.0008,54.7502
7.3317,54.4992
8.1637,54.835
7.8343,54.0858
7.6688,54.334
7.6663,54.667
7.0143,55.0817
7.8328,54.351
7.8333,54.6665
7.833,55.0018
8.0028,54.584
8.0042,54.9177
8.1668,54.584
8.1653,54.249
8.1665,54.5845
8.0038,54.2513
8.1658,55.0833
7.333,54.9158
7.3302,54.5848
7.1698,54.335
7.1655,54.6692
7.0012,54.0852
7.1637,54.9987
6.9923,54.4162
6.9983,54.8335
7.8347,54.2497
7.8323,54.5843
7.834,54.9165
8.001,55.01
8.0008,54.6662
8.1653,54.0852
8.0012,54.3355
8.172,54.4157
8.166,54.7535
7.01,55.0817
7.67,54.4985
7.669,54.1668
7.5012,55.0825
7.666,54.8337
7.6698,54.1668
7.5,54.084
7.3322,54.3333
7.4997,54.7517
7.4978,54.4193
7.1637,54.9987
7.334,54.9153
7.3333,54.5835
8.1685,55.0843
6.9945,54.501
6.998,54.8328
7.165,54.5835
7.1673,54.2512
6.9993,54.1667
8.002,54.4173
8.0003,54.7508
8.1672,54.3333
8.0002,54.0838
8,54.084
8.1655,54.6685
7.8347,54.1632
7.5007,54.3343
7.5,54.6667
7.3357,54.0827
7.5007,55.0007
7.6873,54.2503
7.668,54.5842
7.5023,55.0003
8.167,54.9992
7.6675,54.919
7.8333,54.42
7.8322,54.8333
8.0017,55.0837
6.997,54.5815
7.167,54.9178
7.1672,54.2515
6.9985,54.249
7.3368,55
7.332,54.6677
6.997,54.5815
7.1657,54.5835
7.8343,54.5007
7.8322,54.8333
7.997,54.7525
8.0017,55.0837
8.1647,54.0848
8.1708,54.4157
8.0037,54.4175
8.0007,54.3333
8.1667,54.7523
7.3315,54.415
8.1677,54.9992
6.9997,54.0003
8.1682,54.3337
8.167,54.249
7.4955,54.1662
7.3325,54.254
8.1677,54.6665
7.1692,54.1655
7.6663,55.0843
7.6662,54.75
6.9985,54.249
6.9863,54.3348
7.497,54.5025
7.5008,54.834
7.0067,54.664
8.1663,54.917
7.33,54.751
7.17,54.5012
7.1648,54.8345
7.3327,55.084
7.3345,54.1673
7.5013,54.5835
7.4995,54.2507
7.8323,54.4177
7.8388,54.753
7.9997,54.8342
7.8325,55.0842
6.999,55
7.9995,54.1685
8.0025,54.5005
7.665,55.0003
7.6672,54.6677
7.5005,54.9175
7.666,54.9998
7.8377,54.0852
7.6713,54.3343
-0.768678,50.70525
-2.277654,50.61926
-4.125505,50.31472
-6.189609,57.01566
-6.149454,57.02624
1.315182,51.11298
-6.303963,57.05359
-4.083665,50.316399
12.12002,56.56357
12.12002,56.56357
12.12,56.564
1.408699,51.39379
-0.915629,50.74478
-5.563334,57.35783
-1.582363,55.397186
10.90193,58.7615
7.6673,54.2755
7.6677,54.2757
10.85,58.699
1.20386,51.08571
1.202993,51.0861
1.207008,52.95185
-6.244303,49.96522
-4.279343,52.2485
-4.492516,52.22294
-5.575328,54.393336
8.1673,54.5823
7.5003,54.1655
7.0007,54.2495
7.9977,54.3338
7.0015,54.4997
7.3342,54.334
7.1678,54.4165
7.4993,54.5832
7.8327,54.2502
7.9998,54.1657
7.6678,54.5
7.8322,54.3997
8.1663,54.3338
7.5,54.3333
7.0058,54.4168
7.0005,54.2497
7.5005,54.1662
7.6657,54.4172
8.0005,54.166
8.1667,54.5002
7.0027,54.417
7.6663,54.4167
8.1668,54.3345
8.167,54.5003
7.668,54.2757
7.0003,54.2498
8.1667,54.3342
7.4997,54.3333
8.1635,54.1665
7.5007,54.1667
7.0005,54.4998
7.4993,54.5833
7.6677,54.5
6.9993,54.5
8.1672,54.5818
7.6668,54.4162
8.1673,54.5005
8.1642,54.2498
7.4995,54.3333
8.1647,54.167
6.9995,54.4172
7.4978,54.25
6.9993,54.166
7.6663,54.1665
7.1675,54.5015
7.8337,54.5002
8.0007,54.5827
7.3323,54.5852
8.0007,54.5828
7.6663,54.3337
8.1658,54.1673
7.6657,54.3335
7.0015,54.3347
7.4983,54.4192
8.1653,54.4172
8.1652,54.25
7.498,54.2502
6.9997,54.1662
7.6663,54.1668
7.4992,54.5832
8.1677,54.5827
7.8333,54.5002
7.3333,54.5858
7.1663,54.5022
7.167,54.5018
7.8335,54.5002
8.0005,54.5823
7.3328,54.5855
7.001,54.3338
7.4995,54.4175
8.1663,54.4172
7,54.1663
7.6663,54.1672
7.665,54.3333
8.1662,54.2502
7.4982,54.2503
7.1675,54.5842
7.8327,54.5835
7.3337,54.5005
8.1672,54.4172
7.3335,54.2488
7.8305,54.3333
7.1658,54.1652
7.1675,54.584
7.1692,54.3342
7.0005,54.3332
7.5007,54.416
7.833,54.5835
8.0007,54.251
7.3338,54.5005
7.9995,54.5003
7.1662,54.1655
7.9992,54.5008
7.1677,54.5842
7.3335,54.5007
7.8322,54.5835
7.8318,54.1623
7.1688,54.334
8.0013,54.251
7.3337,54.2492
7.3337,54.4177
7.166,54.1653
7.9995,54.4148
7.8313,54.3335
7.9993,54.5005
7.333,54.1662
7.8327,54.1628
7.3338,54.4168
7.334,54.4162
7.9997,54.4155
8.002,54.251
7.3338,54.2493
7.8322,54.3335
7.1685,54.3338
7.5013,54.4988
7.6665,54.5818
6.9983,54.585
7.5012,54.4988
6.999,54.5848
7.6675,54.5
7.8317,54.25
7.167,54.2492
7.1668,54.2492
7.6667,54.582
7.3333,54.1663
7.8335,54.1633
7.9998,54.4162
7.9933,54.3337
7.3348,54.3338
7.1677,54.4178
7.501,54.499
7.6663,54.5817
6.9977,54.5852
7.3337,54.1665
7.9955,54.3338
7.8322,54.2502
7.1668,54.2493
7.9992,54.1653
7.3345,54.334
7.1677,54.4172
7.8302,54.3997
7.8312,54.3997
1.405935,51.39259
-4.128871,50.34053
-9.089459,42.747802
-4.858797,56.08594
-4.636903,52.80202
3.291,42.2938
-1.695834,60.34604
3.291,42.2938
-4.1352,50.33795
-5.254278,51.69691
-5.052057,50.148364
-2.303149,50.618862
0.156907,50.75107
0.153774,50.75223
0.156941,50.75123
-4.129064,50.35785
-5.264039,56.07091
-0.00486,49.453
-4.126174,50.356104
-2.546762,56.002725
-4.531502,53.21273
-3.079014,51.379077
-3.079014,51.379077
-3.118552,51.380054
-3.079014,51.379077
-3.125166,51.377312
-3.118733,51.379828
20.5667,39.15
-4.949253,51.700421
-5.76432,56.520551
7.882183,54.140283
-5.576662,54.391668
3.2124,42.0579
-2.149635,50.59714
-2.565564,56.189995
-5.685514,57.57481
3.2124,42.0579
-1.05921,50.691002
-6.642481,55.217929
-2.89402,47.29578
-3.46484,47.6266
-4.127808,50.35724
-7.405703,57.010468
-1.903749,50.63877
-1.907323,50.64833
-1.891568,50.64071
-1.63626,55.545619
-1.422146,55.014629
3.2296,41.9642
3.2296,41.9642
-7.402695,57.009068
-7.403148,57.008779
-7.402682,57.008979
-7.403946,57.009734
-7.403946,57.009734
3.2296,41.9642
3.2296,41.9642
3.143,59.308
1.297,61.259
2.586,60.642
-0.404,59.722
1.725,60.725
-0.58,59.31
1.452,61.687
3.143,59.308
0.48,59.862
-0.262,61.191
1.297,61.259
2.586,60.642
3.143,59.308
0.535,61.726
0.495,59.325
1.725,60.725
2.295,59.804
-0.58,59.31
2.056,61.312
3.143,59.308
-0.266,61.63
1.297,61.259
2.586,60.642
2.586,60.642
3.143,59.308
0.622,61.184
0.358,58.747
1.451,59.346
0.585,60.759
1.322,59.726
1.297,61.259
2.508,58.796
-1.794035,55.680764
2.586,57.834
1.617,58.739
5.656,56.673
0.486,56.719
-2.546,58.363
-1.292,57.724
0.513,58.243
3.166,59.704
2.607,56.75
1.41,58.263
5.492,57.822
3.563,58.717
-1.292,57.724
4.595,57.852
4.52,57.238
1.617,57.174
6.13,57.204
1.484,57.884
1.617,58.739
5.62,57.246
-2.546,58.363
-1.292,57.724
3.554,56.841
0.772,58.234
5.492,57.822
-2.546,58.363
3.384,57.837
4.721,56.73
1.323,56.793
0.309,57.901
-0.413,57.816
-2.546,58.363
5.492,57.822
-1.292,57.724
4.574,58.074
3.541,57.251
5.492,57.822
-1.636094,55.563589
2.477,57.224
2.477,57.224
2.477,57.224
2.477,57.224
-8.92,37.01
0.94647,49.92481
0.32223,49.74875
-1.17498,44.65342
-1.17498,44.65342
10.4756,63.4448
-7.293009,57.100516
-7.323562,57.098193
0.499735,53.333446
-6.319431,55.67663
-1.605105,55.49161
-2.000771,55.761802
-6.348833,55.71058
-6.348833,55.71058
-4.451669,52.80587
-4.416167,52.86767
-2.000771,55.770787
-28.69994,38.57736
-28.69994,38.57736
-2.62003,59.27494
-2.597264,59.21041
-2.614162,59.31451
-2.622389,59.31384
-1.984835,55.761801
-1.620845,55.500645
-1.559629,55.311742
-1.570568,50.659834
9.9387,63.7016
-4.179758,50.359609
-4.179758,50.359609
-1.2411,49.58785
-1.8531,49.65646
-1.26603,49.58662
-2.799375,50.706443
-2.932281,50.695563
-6.165595,56.86987
-6.164092,56.93855
-6.148089,56.94371
-6.352379,49.912484
-3.050208,50.650494
-4.366599,52.69852
-4.234833,52.76333
-4.234488,52.75504
-3.18044,54.070183
-3.18044,54.070183
-28.69994,38.57736
-28.69994,38.57736
-28.69994,38.57736
-28.69994,38.57736
-1.04226,49.39934
-2.908304,58.890898
-2.964894,58.929106
-3.047381,58.842245
-2.964894,58.929106
-3.08293,58.926375
-2.964894,58.929106
-2.964894,58.929106
-2.737177,59.246722
-2.559595,59.215278
-2.866134,59.35675
-2.872716,59.336586
-1.033713,50.691693
-1.035718,50.662932
-1.020344,50.653811
-2.34627,46.70599
-4.124649,50.353434
-4.126174,50.356104
-4.129104,50.358749
-4.4105,48.321833
-4.017667,47.734167
-3.965833,47.734167
-4.4375,48.365667
-3.583,48.771
-9.048595,53.162148
-9.451904,52.930322
-9.048595,53.162148
-9.451904,52.930322
-8.766833,42.252167
-1.05921,50.691002
-2.06208,48.62476
-2.923139,59.121602
-4.765757,50.257188
-4.979449,51.687471
-4.451739,50.344296
-8.296415,55.129326
-8.296415,55.129326
-4.625023,53.271399
-2.708361,58.955912
-4.649013,52.906704
-4.458769,52.803796
-9.521065,52.75589
-9.495691,52.796431
-9.495691,52.796431
-9.521065,52.75589
-9.521065,52.75589
-9.495691,52.796431
-9.495691,52.796431
-9.521065,52.75589
7.873617,54.188883
-9.635969,51.596082
-9.635969,51.596082
-9.8396,53.38382
-9.8396,53.38382
-1.15048,49.4962
-2.91667,47.51667
-2.91667,47.51667
-2.91382,47.47531
-5.444551,56.456117
-5.600035,56.383369
1.451358,51.345334
1.420776,51.397505
-10.046338,53.410907
-10.041981,53.473764
-10.046338,53.410907
-10.041981,53.473764
-2.895713,59.007738
-2.883091,58.990761
-2.821054,59.016315
-2.904723,59.01935
-2.837832,58.990164
-1.05921,50.691002
-5.272518,51.738129
-3.178825,58.886019
-3.269572,58.900428
-4.671188,52.928687
-3.241945,58.952789
-4.645428,52.90592
-9.888915,51.799354
-10.020661,51.770376
-9.835811,51.779047
-9.835811,51.779047
-9.824977,51.79275
-9.888915,51.799354
-10.020661,51.770376
-9.835811,51.779047
-9.835811,51.779047
-9.824977,51.79275
-5.384637,51.900452
13.609314,45.073763
13.624283,45.116467
-3.997438,50.303523
-1.80372,48.88803
-3.46484,47.6266
2.07536,51.03726
-8.05,36.62
-8.05,36.95
-7.9333,36.87
-8.05,36.87
-8.05,36.7
-8.05,36.53
-7.9333,36.78
-1.8685,49.53058
-4.77523,48.36032
-3.46484,47.6266
-4.48089,48.19856
-3.46484,47.6266
-3.21316,48.90381
-4.64086,48.36909
-3.18894,47.55128
-3.574093,50.326217
-7.9167,36.87
-7.8333,36.78
-8.05,36.87
-7.95,36.75
-8.05,36.62
-8.05,36.53
-8.05,36.78
-8.05,36.7
-7.6333,36.7
-7.7333,36.78
-7.8333,36.7
-7.6333,36.87
-7.8333,36.62
-7.8333,36.53
-7.8333,36.78
-8.05,36.78
-8.05,36.7
-8.05,36.62
-7.9333,36.53
-7.8333,36.7
-7.8333,36.62
-7.8333,36.53
-7.7333,36.53
-7.6333,36.95
-7.6333,36.78
-7.5333,36.95
-4.01631,48.76904
0.29525,49.7539
-2.928603,50.72437
-2.927204,50.72528
-7.9333,36.63
-7.8333,36.7
-7.8333,36.62
-7.5333,36.95
-7.9333,36.87
-7.5333,36.63
-7.8333,36.53
-7.7333,36.53
-7.8333,36.78
-7.6333,36.53
-7.5333,36.63
-7.6333,36.78
-7.6833,36.8
-7.4167,36.53
-7.6333,36.7
-7.6333,36.62
-7.6333,36.95
-7.4167,36.78
-7.4167,36.95
-7.4167,36.62
-7.8333,36.87
-7.6333,36.87
-7.6833,36.8
-7.8333,36.78
-7.8333,36.7
-7.5333,36.95
-7.6333,36.7
-7.8333,36.62
-7.8333,36.53
-7.5333,36.95
-7.7333,36.53
-7.4167,36.87
-7.6333,36.62
-7.6333,36.53
-7.6833,36.8
-7.4167,36.7
-9.43515,51.506751
-9.41246,51.532248
-9.646632,51.512626
-9.420233,51.525899
-9.646632,51.512626
-9.43515,51.506751
-9.41246,51.532248
-9.646632,51.512626
-9.420233,51.525899
-9.646632,51.512626
-1.64307,49.69539
-3.513524,50.497902
-3.276813,50.660821
-3.514908,50.364777
-8.679906,54.431162
-8.286606,54.602085
-8.679906,54.431162
-8.286606,54.602085
-3.98806,48.74
-3.98806,48.74
-3.51637,50.454696
-3.505105,50.454842
-3.531671,50.40503
-3.469985,50.457989
-3.531671,50.40503
-3.489644,50.45594
-4.795829,54.091119
-3.55078,50.429959
-3.488207,50.45506
-6.158171,56.655462
-3.491833,50.391158
-3.49642,50.402791
-6.207112,52.200925
-6.207112,52.200925
-6.169671,56.759397
-3.507106,50.517772
-5.217607,49.965766
-5.177203,49.987572
-5.268886,50.002115
-10.024418,54.176327
-9.841366,54.290857
-10.024418,54.176327
-9.841366,54.290857
-1.294153,60.186177
-3.169872,50.684427
-3.196715,50.682356
-3.145835,50.685565
-3.145835,50.685565
-5.066089,50.083223
-3.285251,50.65893
-3.162818,50.685397
-2.904678,50.732651
-3.162818,50.685397
-4.790826,54.084941
-4.799684,54.08024
-4.798702,54.088355
-4.790826,54.084941
-4.790826,54.084941
-4.798702,54.088355
-4.799684,54.08024
-2.761157,50.707598
-4.448653,50.338964
-3.037155,50.700073
-4.452865,50.338875
-4.448653,50.338964
-2.762587,50.708488
-2.769697,50.710239
-3.094823,50.683358
-3.283591,50.649955
-2.547935,49.500673
-2.661255,49.459009
-3.54349,50.335621
-3.563154,50.335358
-3.563154,50.335358
-3.289002,50.640902
-1.05921,50.691002
-4.801076,54.100887
-1.58678,49.06727
-1.56307,48.79794
-0.36795,49.28759
-3.521767,50.403361
-1.905092,55.788721
-3.538675,50.404038
-1.270188,59.884343
-1.270188,59.884343
-3.530265,50.405048
-1.277509,59.876301
-4.01631,48.76904
-3.556085,50.419995
-3.530626,50.459905
-3.530684,50.461703
-3.497769,50.400975
-3.55512,50.433499
-3.512175,50.45565
-2.06208,48.62476
-4.27476,48.66321
-3.521767,50.403361
-1.579291,55.389088
