Longitude,Latitude
-20.25,74.300003
-20.25,74.300003
-8.515452,54.329855
-8.128622,54.641636
-8.546137,54.339626
-9.585368,52.583988
-8.128622,54.641636
-8.128622,54.641636
-8.515452,54.329855
-8.128622,54.641636
-8.546137,54.339626
-9.585368,52.583988
-8.128622,54.641636
-8.128622,54.641636
-80.274,25.662
-80.274,25.662
-76.667333,35.429333
-76.667333,35.429333
-77.8655,34.133333
-76.499833,34.989833
-76.499833,34.989833
-76.611333,35.3325
-76.476166,35.262666
-76.611333,35.3325
-76.499833,35.334666
-76.6325,35.542333
-77.8655,34.133333
-94.96595,29.26172
-95.02513,29.21835
-77.869666,34.108833
-76.476166,35.262666
-77.869666,34.108833
-84.968662,10.064366
-84.968662,10.064366
-84.968662,10.064366
-20.27,74.300003
-20.25,74.300003
-95.03246,29.70675
-95.0319,29.7038
-94.73116,29.6682
144.2367,86.3933
142.9492,86.4
156.4633,85.5317
142.8158,86.7992
143.7388,87.0212
130.9552,86.4589
129.3433,87.0567
143.6783,85.393
-45.375556,-23.819722
12.94861,56.08389
12.94861,56.08389
12.7396,55.9742
12.7396,55.9742
12.7396,55.9742
12.7356,55.982
12.7356,55.982
12.7356,55.982
12.7337,55.986
12.7337,55.986
12.7337,55.986
-6.415956,52.294229
10.656917,59.519327
10.637503,59.556396
10.64115,59.594971
10.619733,59.517996
10.637503,59.556396
10.633299,59.615727
10.636031,59.635452
-6.415956,52.294229
-75.6605,35.951666
-75.795,36.156166
-75.85,35.235
-75.889666,35.2745
-75.683166,35.8275
1.567453,59.729278
12.74583,55.9574999991255
12.73367,55.9859699991258
12.74583,55.9574999991255
12.73367,55.9859699991258
12.73963,55.9741699991257
12.73562,55.9819999991258
12.73562,55.9819999991258
12.73367,55.9859699991258
12.73963,55.9741699991257
12.73562,55.9819999991258
12.73963,55.9741699991257
160.3883,85.6567
169.2233,87.17
146.79,87.6083
-178.965,88.8133
-179.8533,89.0083
12.7378,55.9849
12.7378,55.9849
12.7378,55.9849
12.7271,55.9966
12.7271,55.9966
12.7271,55.9966
12.7337,55.986
12.7411,55.9662
12.7337,55.986
12.7337,55.986
12.7396,55.9742
12.7396,55.9742
12.7396,55.9742
12.7356,55.982
12.7356,55.982
12.7356,55.982
12.7155,56
12.7155,56
12.7411,55.9662
12.7411,55.9662
2.7,51.189999
2.7,51.189999
-109.036667,25.598333
-108.928333,25.643333
-109.021667,25.591667
-4.897771,51.745278
-4.873558,51.774653
-4.894753,51.766038
-4.890093,51.715788
-4.91403,51.772756
-4.866719,51.781115
-4.892961,51.760686
-4.868579,51.719013
12.73777,55.9848499991258
12.7411,55.9661699991256
12.73367,55.9859699991258
12.73562,55.9819999991258
12.73963,55.9741699991257
12.7411,55.9661699991256
12.72705,55.996629999126
12.73963,55.9741699991257
12.72705,55.996629999126
12.72705,55.996629999126
12.73562,55.9819999991258
12.7155,55.999999999126
12.73777,55.9848499991258
12.7155,55.999999999126
12.73562,55.9819999991258
12.73963,55.9741699991257
12.7411,55.9661699991256
12.73777,55.9848499991258
12.73367,55.9859699991258
12.73367,55.9859699991258
-45.365556,-23.796944
1.307813,58.280119
1.308734,58.289982
0.888065,58.070124
1.308734,58.289982
0.888065,58.070124
1.127984,58.040188
1.12784,57.999748
1.307813,58.280119
1.308734,58.289982
1.307591,58.259452
1.127044,58.029426
1.307813,58.280119
1.047386,57.969347
0.88819,58.029681
0.887294,58.039587
1.158146,57.959452
0.867897,58.03014
0.888065,58.070124
1.307813,58.280119
1.297516,58.279486
1.308734,58.289982
0.887195,58.05936
1.307813,58.280119
1.318026,58.279854
0.898335,58.02945
1.307813,58.280119
1.318026,58.279854
1.307813,58.280119
1.127156,58.050095
0.887521,57.97937
1.127156,58.050095
-106.431667,23.211667
-106.416667,23.183333
12.75806,55.80778
12.75806,55.80778
12.75806,55.80778
12.75806,55.80778
12.75806,55.80778
12.99528,55.69028
12.99528,55.69028
12.99528,55.69028
12.99528,55.69028
12.99528,55.69028
12.95861,55.71333
12.95861,55.71333
12.95861,55.71333
12.90222,55.73972
12.90222,55.73972
12.90222,55.73972
12.90222,55.73972
12.87444,55.79222
12.87444,55.79222
12.87444,55.79222
12.87444,55.79222
12.82917,55.815
12.82917,55.815
12.82917,55.815
12.82917,55.815
12.82917,55.815
12.75,55.86667
12.75,55.86667
12.75,55.86667
12.75,55.86667
12.6875,55.01806
12.6875,55.01806
12.6875,55.01806
12.6875,55.01806
12.6875,55.01806
10.4482,54.5976
0.647963,58.079837
0.708056,58.089357
0.68847,58.099656
0.778258,58.119297
0.778258,58.119297
0.7885,58.119972
0.63853,58.089917
12.73963,55.9741699991257
12.73367,55.9859699991258
12.73562,55.9819999991258
12.73367,55.9859699991258
12.74583,55.9574999991255
12.73562,55.9819999991258
12.73367,55.9859699991258
12.73562,55.9819999991258
12.73963,55.9741699991257
12.73963,55.9741699991257
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
151.16166,-34.02166
2.7,51.189999
2.7,51.189999
2.7,51.189999
12.95861,55.71333
12.95861,55.71333
12.95861,55.71333
12.95861,55.71333
12.99528,55.69028
12.99528,55.69028
12.99528,55.69028
12.6875,55.01806
12.6875,55.01806
12.6875,55.01806
12.6875,55.01806
12.6875,55.01806
12.85944,55.71917
12.85944,55.71917
12.85944,55.71917
12.85944,55.71917
12.78389,55.77
12.78389,55.77
12.78389,55.77
12.78389,55.77
12.75806,55.80778
12.75806,55.80778
12.75806,55.80778
12.75806,55.80778
12.90222,55.73972
12.90222,55.73972
12.90222,55.73972
12.90222,55.73972
12.82917,55.815
12.82917,55.815
12.82917,55.815
12.82917,55.815
-80.316,25.5308
-80.316,25.5308
-80.3287,25.5402
-5.591258,54.70293
12.73963,55.9741699991257
12.73963,55.9741699991257
12.73367,55.9859699991258
12.73367,55.9859699991258
12.73367,55.9859699991258
12.74583,55.9574999991255
12.74583,55.9574999991255
12.73963,55.9741699991257
12.74583,55.9574999991255
12.73562,55.9819999991258
12.73562,55.9819999991258
12.73562,55.9819999991258
12.76333,55.87028
12.76389,55.00694
12.78889,55.83889
12.78889,55.83889
12.78889,55.83889
12.01833,57.18
12.44167,56.72167
12.02917,57.36
12.21167,56.94
12.01833,57.18
12.21167,56.94
2.090443,61.409698
7.357333,65.357968
7.324028,65.328995
2.090443,61.409698
7.056651,65.433079
7.391612,65.357191
7.285293,65.338175
7.33084,65.319155
2.053387,61.404614
2.110279,61.38153
7.330834,65.331856
2.151056,61.402976
7.239718,65.357189
7.056651,65.433079
7.262611,65.303298
2.078972,61.391502
7.307322,65.328983
2.119029,61.383114
2.122445,61.393309
7.315669,65.294104
7.325893,65.323025
11.54667,58.3199999991575
11.54667,58.3199999991575
11.54667,58.3199999991575
10.79167,58.5416699991608
11.64417,58.416169999159
11.47767,58.2634999991567
11.64417,58.416169999159
11.64417,58.416169999159
11.05833,58.2533299991566
11.40217,58.3079999991574
11.05833,58.2533299991566
11.25,58.2399999991564
11.04167,57.9316699991519
11.04167,57.9316699991519
11.05833,58.2533299991566
11.15333,58.3816699991585
11.35733,58.3393299991578
10.79167,58.5416699991608
11.54667,58.3199999991575
10.79167,58.5416699991608
11.40217,58.3079999991574
11.64417,58.416169999159
11.15333,58.3816699991585
11.15333,58.3816699991585
11.05833,58.2533299991566
11.04167,57.9316699991519
10.79167,58.5416699991608
11.47767,58.2634999991567
11.04167,57.9316699991519
11.25,58.2399999991564
11.98833,57.303329999143
12.44167,56.7216699991352
12.64067,56.6166699991338
12.64067,56.6166699991338
12.64067,56.6166699991338
12.64067,56.6166699991338
12.01967,57.1199999991405
12.21167,56.9399999991381
11.98833,57.303329999143
11.98833,57.303329999143
12.64067,56.6166699991338
12.01833,57.1799999991413
12.01967,57.1199999991405
12.01833,57.1799999991413
12.08333,57.2686699991426
12.01967,57.1199999991405
12.01967,57.1199999991405
12.02917,57.3599999991438
12.01967,57.1199999991405
12.21167,56.9399999991381
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
-4.490505,52.813924
-4.490505,52.813924
-4.490505,52.813924
-4.490505,52.813924
-4.490505,52.813924
-4.490505,52.813924
12.74583,55.9574999991255
12.74583,55.9574999991255
12.73963,55.9741699991257
12.73963,55.9741699991257
12.73367,55.9859699991258
12.73367,55.9859699991258
12.73562,55.9819999991258
12.73562,55.9819999991258
12.74583,55.9574999991255
12.73963,55.9741699991257
12.73562,55.9819999991258
10.4482,54.5976
10.4482,54.5976
144.881667,78.008333
144.888333,78.008333
147.345,78.978333
144.133333,78.656667
140.081667,77.998333
139.995,77.51
129.98,75.998333
144.8816,78.0083
144.8883,78.0083
147.3456,78.9788
144.1335,78.656
140.0816,77.9983
139.995,77.51
129.9856,75.9983
129.979996,75.998337
144.881668,78.008331
144.888336,78.008331
147.345001,78.978333
144.133331,78.65667
139.994995,77.510002
140.081665,77.998337
-76.490666,35.2865
-76.490333,35.2785
-76.490666,35.2865
-76.590333,35.148833
-75.610333,35.370166
-76.252333,35.340333
-76.490333,35.2785
-76.305,35.333833
-75.8865,35.272333
-4.001294,52.533672
135.0083,77.25
146.353,79.1485
148.1116,79.4566
144.129,78.656
146.3551,79.148
130.028333,77.596667
130.0283,77.6
130.028336,77.596664
-76.599333,35.154666
-79.882,32.731166
-75.67,35.8315
-76.773333,36.076333
-80.605833,32.511
-77.937166,33.953
-77.927833,34.124166
-76.773333,36.076333
-80.929,31.985833
-76.714833,36.0415
-80.605833,32.511
-76.685333,34.7705
-80.399666,27.714166
-80.879833,32.080333
-79.962,32.784166
-79.965166,32.784666
-79.965166,32.784666
-76.599333,35.154666
-76.714833,36.0415
-77.927833,34.124166
-77.937166,33.953
-76.685333,34.7705
-79.962,32.784166
-80.399667,27.714167
0.838167,58.35971
0.837497,58.33007
0.837252,58.369615
0.837252,58.369615
0.837252,58.369615
0.837252,58.369615
12.73963,55.9741699991257
12.73367,55.9859699991258
12.73562,55.9819999991258
12.74583,55.9574999991255
12.73562,55.9819999991258
12.73367,55.9859699991258
12.73367,55.9859699991258
12.73963,55.9741699991257
12.73562,55.9819999991258
12.74583,55.9574999991255
12.74583,55.9574999991255
12.73963,55.9741699991257
33.692799,44.406601
29.1392,43.320702
33.692799,44.406601
28.473301,43.205002
140.0495,81.1866
134.6075,78.6978
144.02,79.7466
135.0751,79.988
133.77,80.2383
150.3216,81.1916
136.36,81.0683
129.9966,76.885
149.82,80.0666
140.0695,81.1826
133.8166,78.4983
148.2178,79.4943
130.0423,77.7025
138.3366,81.0416
149.8081,79.8886
130.0633,77.85
134.6328,78.6955
143.4083,81.2033
133.7566,80.2421
150.345,81.1916
136.22,81.0816
149.8166,80.0666
143.0866,79.8166
150.3433,80.2866
131.325,80.9233
138.2748,81.0505
149.795,79.885
130.0411,77.9296
135.14,79.0933
143.425,81.2133
150.221,80.501
150.4216,81.1933
131.2766,80.925
134.997,79.9865
144.7961,81.2186
134.4766,80.9738
150.3816,80.285
138.7016,81.1416
148.225,79.4966
138.72,81.1383
129.9866,78.1783
135.14,79.0933
144.761,81.2116
135.388333,78.253333
135.3883,78.2533
135.388336,78.253334
-79.944833,32.838833
-81.325833,31.2575
-79.944833,32.838833
-79.954666,32.780166
-76.6525,35.353333
-4.666667,50.33333
-4.666667,50.33333
-4.666667,50.33333
-4.666667,50.33333
-4.666667,50.33333
-4.666667,50.33333
-4.666667,50.33333
-4.666667,50.33333
-4.666667,50.33333
-4.666667,50.33333
-4.666667,50.33333
-4.666667,50.33333
-4.666667,50.33333
-4.666667,50.33333
-4.666667,50.33333
-4.666667,50.33333
-4.666667,50.33333
-4.666667,50.33333
135.3833,78.3261
135.0406,78.3835
135.3856,78.3261
135.18,78.3483
135.2466,78.355
135.0765,78.3845
135.3916,78.2566
-79.924833,32.845833
-79.964,32.867166
-79.964,32.867166
-79.924833,32.845833
0.647963,58.079837
0.628365,58.090127
0.628365,58.090127
12.73367,55.9859699991258
12.73562,55.9819999991258
12.73367,55.9859699991258
12.73562,55.9819999991258
12.73367,55.9859699991258
12.73963,55.9741699991257
12.73963,55.9741699991257
12.73562,55.9819999991258
12.74583,55.9574999991255
12.74583,55.9574999991255
12.73963,55.9741699991257
12.74583,55.9574999991255
12.64067,56.61667
12.64067,56.61667
12.64067,56.61667
12.64067,56.61667
12.64067,56.61667
12.01967,57.12
12.01967,57.12
12.01967,57.12
12.01967,57.12
12.01967,57.12
11.98833,57.30333
11.98833,57.30333
11.98833,57.30333
12.08333,57.26867
-4.035305,52.53579
-2.1712,46.90085
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-66.8333,45.033333
10.4482,54.5976
12.64067,56.61667
12.64067,56.61667
12.64067,56.61667
12.64067,56.61667
12.64067,56.61667
12.05,57.40667
11.98833,57.30333
11.98833,57.30333
11.98833,57.30333
12.01967,57.12
12.01967,57.12
12.01967,57.12
12.01967,57.12
12.78889,55.83889
12.78889,55.83889
12.78889,55.83889
12.78889,55.83889
12.75,55.86667
12.75,55.86667
12.75,55.86667
12.6875,55.01806
12.6875,55.01806
12.6875,55.01806
12.6875,55.01806
12.6875,55.01806
12.44167,56.72167
3.458022,60.747793
3.441121,60.752493
3.724418,60.627174
3.725022,60.654107
4.375359,57.864778
3.433322,60.743992
3.706537,60.645227
3.715679,60.645178
3.449822,60.749793
3.563461,60.808228
3.729392,60.645104
3.724619,60.636151
3.446215,60.752675
2.0672,61.302415
3.474123,60.743693
3.439522,60.749793
4.512183,57.82055
7.762768,64.357208
3.688253,60.645322
3.464126,60.822299
4.528117,57.825893
3.437522,60.747793
3.725224,60.663084
3.441821,60.760793
3.72477,60.642885
3.722812,60.555352
4.375359,57.864778
3.448014,60.8535
3.733963,60.645079
3.724922,60.649618
3.743105,60.645029
3.725628,60.68104
3.761388,60.644926
3.440812,60.77279
2.710667,59.778743
3.427621,60.757693
3.439321,60.752993
3.490523,60.739493
3.72025,60.645154
2.573867,59.718239
2.520363,59.76514
3.72472,60.64064
3.724871,60.647373
3.357525,60.672188
3.445824,60.795292
3.441621,60.756293
3.442621,60.754193
-2.800255,50.674961
11.54667,58.3199999991575
14.07667,55.0089999991143
11.54667,58.3199999991575
11.04167,57.9316699991519
11.25,58.2399999991564
11.47767,58.2634999991567
11.64417,58.416169999159
10.79167,58.5416699991608
11.15333,58.3816699991585
11.05833,58.2533299991566
11.05833,58.2533299991566
10.79167,58.5416699991608
14.07667,55.0089999991143
11.54667,58.3199999991575
11.54667,58.3199999991575
10.79167,58.5416699991608
11.04167,57.9316699991519
11.05833,58.2533299991566
11.15333,58.3816699991585
11.35733,58.3393299991578
11.47767,58.2634999991567
11.64417,58.416169999159
11.64417,58.416169999159
10.79167,58.5416699991608
11.05833,58.2533299991566
11.35733,58.3393299991578
11.04167,57.9316699991519
11.40217,58.3079999991574
11.64417,58.416169999159
11.04167,57.9316699991519
11.47767,58.2634999991567
11.47767,58.2634999991567
12.64067,56.6166699991338
11.98833,57.303329999143
12.64067,56.6166699991338
11.98833,57.303329999143
12.44167,56.7216699991352
12.05,57.4066699991445
12.01967,57.1199999991405
12.21167,56.9399999991381
12.64067,56.6166699991338
12.64067,56.6166699991338
12.64067,56.6166699991338
12.21167,56.9399999991381
12.01967,57.1199999991405
12.01967,57.1199999991405
11.98833,57.303329999143
12.01967,57.1199999991405
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-84.952556,10.063111
-84.952556,10.063111
-84.952556,10.063111
-84.952556,10.063111
-84.952556,10.063111
-84.952556,10.063111
-84.952556,10.063111
-84.952556,10.063111
-84.952556,10.063111
-84.952556,10.063111
-84.952556,10.063111
-84.952556,10.063111
-84.952556,10.063111
-84.952556,10.063111
-84.952556,10.063111
-84.952556,10.063111
-84.952556,10.063111
-84.952556,10.063111
-84.952556,10.063111
-84.952556,10.063111
-84.952556,10.063111
-84.952556,10.063111
-84.952556,10.063111
-84.952556,10.063111
-77.407,34.5055
-79.56,32.993
-77.151833,34.6695
-77.407,34.5055
1.307674,58.370003
1.308456,58.360096
1.308456,58.360096
1.228728,58.329777
1.307449,58.349336
1.308092,58.319659
1.308456,58.360096
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-76.175833,35.3435
-81.1905,31.547
-80.503333,27.896666
-81.1905,31.547
-81.164166,31.721833
-75.567333,35.3055
-80.967833,31.93
-80.552,27.994833
-80.552,27.994833
-81.293166,31.3905
-80.918333,32.069666
-80.7955,32.170833
-76.175833,35.3435
-80.918333,32.069666
-81.038333,31.861833
-76.341833,35.367666
-76.341833,35.367666
-77.927333,34.124166
-80.503333,27.896666
-75.668,35.857
-81.293166,31.3905
-80.503333,27.896667
-80.552,27.994833
-80.552,27.994833
-80.503333,27.896667
-79.962333,32.815333
-79.935166,32.806833
-79.9475,32.764166
-79.9475,32.764166
-79.9475,32.764166
-79.9475,32.764166
1.47759,59.119622
-4.902975,51.75864
-4.90448,51.759502
-4.882505,51.733062
-4.917848,51.697113
-4.865744,51.719982
-4.868636,51.719911
-4.898577,51.757849
-4.87967,51.734031
-4.864298,51.720017
-4.878223,51.734067
-4.881116,51.733996
-4.900024,51.757814
-4.878223,51.734067
-4.873501,51.773755
-4.97199,51.684063
-4.873444,51.772857
-4.894868,51.767834
-4.97429,51.675011
-4.912467,51.770996
-4.912467,51.770996
-4.974467,51.677704
-4.973258,51.681333
-4.863994,51.78388
-4.894811,51.766936
-4.896315,51.767798
-4.871997,51.772892
-4.865442,51.783845
10.4482,54.5976
-1.521722,55.319686
-1.466238,55.226902
-1.466238,55.226902
-1.466238,55.226902
-1.505953,55.320522
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-1.475091,55.270971
-1.476213,55.18561
-2.300467,55.982463
-2.237905,55.972717
-2.343968,56.008405
-2.183357,55.957536
-2.343968,56.008405
-2.632454,56.095314
-1.506659,55.390614
-1.440972,55.234876
-1.94968,55.837266
-2.411503,56.025269
-2.237905,55.972717
-2.300467,55.982463
-2.056784,55.925314
-2.183357,55.957536
-1.488169,55.355494
-2.467862,56.042139
-1.475091,55.270971
-1.475091,55.270971
-2.056784,55.925314
-1.513183,55.373567
-1.513183,55.373567
-1.488169,55.355494
-1.506659,55.390614
-1.513183,55.373567
-2.027952,55.88669
-1.908235,55.80849
-2.056784,55.925314
-2.027952,55.88669
-2.112861,55.948636
-2.237905,55.972717
-2.112861,55.948636
-2.467862,56.042139
-1.506659,55.390614
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
12.07417,57.225
11.98833,57.30333
11.98833,57.30333
12.05,57.40667
12.05,57.40667
12.05,57.40667
12.64067,56.61667
12.64067,56.61667
2.043426,61.238301
2.043426,61.238301
2.16465,61.248025
1.91278,61.302941
2.168332,61.436172
2.148331,61.445672
11.54667,58.3199999991575
11.64417,58.416169999159
11.05833,58.2533299991566
11.40217,58.3079999991574
10.79167,58.5416699991608
11.47767,58.2634999991567
10.57167,58.2483299991565
11.05833,58.2533299991566
11.64417,58.416169999159
10.79167,58.5416699991608
11.04167,57.9316699991519
11.04167,57.9316699991519
11.15333,58.3816699991585
11.25,58.2399999991564
11.54667,58.3199999991575
11.54667,58.3199999991575
11.54667,58.3199999991575
11.54667,58.3199999991575
11.64417,58.416169999159
11.64417,58.416169999159
11.47767,58.2634999991567
11.04167,57.9316699991519
11.04167,57.9316699991519
10.57167,58.2483299991565
11.395,58.2466699991564
11.47767,58.2634999991567
11.05833,58.2533299991566
10.79167,58.5416699991608
11.47767,58.2634999991567
11.04167,57.9316699991519
10.79167,58.5416699991608
11.15333,58.3816699991585
11.25,58.2399999991564
11.395,58.2466699991564
10.57167,58.2483299991565
11.15333,58.3816699991585
11.64417,58.416169999159
11.05833,58.2533299991566
10.79167,58.5416699991608
11.15333,58.3816699991585
11.05833,58.2533299991566
11.25,58.2399999991564
10.4482,54.5976
0.671283,51.440383
0.699564,51.383074
0.72792,51.448971
0.703329,51.42256
0.724237,51.411283
0.571833,51.41203
0.77885,51.363231
0.928726,51.347886
0.739619,51.428012
0.662791,51.418092
0.622411,51.391122
0.730249,51.41564
0.738974,51.417235
0.880164,51.329303
0.571833,51.41203
0.730249,51.41564
0.809087,51.364309
0.724237,51.411283
0.846386,51.363408
1.014032,51.356514
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
-79.8265,32.922333
-80.049333,32.85
-80.0035,32.834833
-80.0035,32.834833
-80.049333,32.85
-79.942,32.763667
-80.049333,32.85
-79.902833,32.752333
-79.902833,32.752333
-79.902833,32.752333
-80.0035,32.834833
-79.8265,32.922333
1.016336,52.968993
0.996695,52.964994
0.85579,52.97386
0.702639,52.978342
0.976003,52.967313
0.702639,52.978342
0.860672,52.957557
0.85579,52.97386
0.974763,52.970941
0.996695,52.964994
0.742804,52.977422
1.028168,52.967793
10.4482,54.5976
10.4482,54.5976
-81.292333,31.416667
-81.521833,31.189333
-81.521833,31.189333
-81.641833,30.579167
-81.641833,30.579167
-77.85,34.156667
-77.85,34.156667
-81.521833,31.189333
-77.85,34.156667
0.697486,51.396612
0.657253,51.421815
0.766155,51.367129
0.723067,51.415807
0.652475,51.413829
0.723067,51.415807
0.544441,51.410829
0.645605,51.419381
0.679117,51.426713
0.646107,51.403181
0.619539,51.391187
0.694234,51.414675
0.716738,51.430344
0.653755,51.411102
0.681097,51.411379
0.729232,51.398575
0.681097,51.411379
0.766155,51.367129
0.700562,51.424422
0.646107,51.403181
0.700562,51.424422
0.544441,51.410829
0.609076,51.409407
0.652475,51.413829
0.629029,51.406263
0.629029,51.406263
0.65767,51.429001
0.645605,51.419381
0.697486,51.396612
0.755864,51.387159
0.694234,51.414675
0.645605,51.419381
0.755864,51.387159
0.766155,51.367129
0.694234,51.414675
0.609076,51.409407
0.733819,51.427249
0.629029,51.406263
0.681097,51.411379
0.907102,51.346626
0.65767,51.429001
0.65767,51.429001
0.729232,51.398575
0.646107,51.403181
0.729232,51.398575
0.755864,51.387159
0.697486,51.396612
0.619539,51.391187
0.657253,51.421815
0.652475,51.413829
0.810577,51.365172
0.733819,51.427249
0.544441,51.410829
0.700562,51.424422
0.729232,51.398575
-79.327,33.153667
-79.327,33.153667
-79.327,33.153667
-82.633166,27.901
10.4482,54.5976
10.4482,54.5976
-4.891572,51.761619
-4.897714,51.74438
-4.897714,51.74438
-4.913972,51.771858
-4.891572,51.761619
-4.873501,51.773755
-4.894696,51.76514
-4.873501,51.773755
-4.873501,51.773755
-4.894696,51.76514
-4.913972,51.771858
-4.898289,51.75336
-4.935449,51.767726
-4.898289,51.75336
-4.894696,51.76514
-4.882562,51.73396
-4.891572,51.761619
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
151.18383,-33.97916
-0.98315,54.811348
-0.875636,54.816691
11.54667,58.3199999991575
11.54667,58.3199999991575
11.25,58.2399999991564
11.25,58.2399999991564
11.64417,58.416169999159
11.47767,58.2634999991567
11.04167,57.9316699991519
11.47767,58.2634999991567
11.64417,58.416169999159
11.25,58.2399999991564
11.64417,58.416169999159
11.04167,57.9316699991519
11.04167,57.9316699991519
11.54667,58.3199999991575
11.54667,58.3199999991575
11.54667,58.3199999991575
11.04167,57.9316699991519
11.04167,57.9316699991519
11.64417,58.416169999159
11.64417,58.416169999159
11.15333,58.3816699991585
2.538365,59.74944
2.227169,59.571229
2.540666,59.729439
2.551666,59.737739
2.520363,59.76514
2.241843,59.988645
2.710667,59.778743
2.525166,59.724939
2.218368,59.581429
2.244869,59.573629
2.558366,59.731939
2.229369,59.571629
2.236069,59.573629
2.552166,59.732739
2.563866,59.736139
2.553866,59.735739
1.648262,60.629448
1.75685,60.619249
1.647148,60.619592
1.648566,60.599781
1.648061,60.579123
1.648262,60.629448
1.647148,60.619592
1.647857,60.609686
171.233002,-44.478668
171.231833,-44.4965
171.231833,-44.4965
171.2397,-44.499001
171.2397,-44.499001
171.233002,-44.478668
171.227997,-44.485001
171.231833,-44.4965
171.233002,-44.478668
171.2397,-44.499001
171.233002,-44.478668
171.231833,-44.4965
171.233002,-44.478668
171.248001,-44.465
171.2397,-44.499001
171.231833,-44.4965
10.79167,58.5416699991608
11.05833,58.2533299991566
10.57167,58.2483299991565
11.05833,58.2533299991566
10.57167,58.2483299991565
10.79167,58.5416699991608
11.05833,58.2533299991566
10.79167,58.5416699991608
11.05833,58.2533299991566
11.05833,58.2533299991566
10.57167,58.2483299991565
10.79167,58.5416699991608
10.79167,58.5416699991608
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-3.239822,55.988274
-3.241425,55.988258
10.4482,54.5976
1.281081,51.974458
1.18747,51.94825
1.168399,51.966753
1.219815,51.952766
1.281081,51.974458
1.132454,51.952426
1.168399,51.966753
1.087536,51.955412
-4.158523,50.356407
-4.202172,50.41855
-4.198411,50.428515
-4.206921,50.399571
-4.202172,50.41855
-4.199392,50.388921
-4.204318,50.404118
-4.198411,50.428515
-4.203734,50.391537
-4.193604,50.385432
-4.143193,50.359389
-4.155836,50.359156
-4.148812,50.359286
-4.143193,50.359389
-4.206921,50.399571
-4.20564,50.402294
-4.148812,50.359286
-4.138897,50.35767
-4.203412,50.414928
-4.138897,50.35767
-4.204318,50.404118
-4.158523,50.356407
-4.193604,50.385432
-4.201589,50.405969
-4.20564,50.402294
-4.203734,50.391537
-4.199392,50.388921
-4.203412,50.414928
-4.201589,50.405969
-4.155836,50.359156
10.4482,54.5976
10.4482,54.5976
-45.375556,-23.819722
-45.375556,-23.819722
-45.375556,-23.819722
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-45.371944,-23.817778
-45.371944,-23.817778
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
1.25844,58.429687
1.258754,58.470124
1.258754,58.470124
1.278037,58.4193
1.27712,58.409437
1.278037,58.4193
1.207243,58.469625
1.257956,58.48003
1.208526,58.389604
1.248402,58.469488
1.157526,58.469961
1.258555,58.449457
1.278037,58.4193
1.277787,58.37976
1.257956,58.48003
-73.99028,40.78194
-73.99028,40.78194
-3.135737,55.991973
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-73.90111,40.79945
-73.91472,40.91444
-73.93111,40.87778
-74.07278,40.47639
-73.93111,40.87778
-74.22361,40.48972
-73.91472,40.91444
-73.90111,40.79945
