Longitude,Latitude
1.255947,51.100873
1.436825,51.343063
12.64822,56.25755
12.64952,56.25737
12.65988,56.25458
12.64287,56.25873
12.14833,57.21148
-5.32,51.38
3.260598,51.395403
3.120445,51.444502
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
10.518697,59.295117
1.40586,51.39275
1.40179,51.393561
1.40179,51.393561
-6.279028,54.10986
-6.289041,54.10985
-6.289041,54.10985
11.2466,58.64502
11.24077,58.64608
2.733995,51.240252
2.935646,51.266702
2.851895,51.310202
3.054296,51.328002
1.203024,51.086549
1.200706,51.087108
1.200706,51.087108
-7.249195,55.04482
-5.786147,54.84
-5.76567,54.72241
-5.786147,54.84
-7.249195,55.04482
-5.786147,54.84
-5.76567,54.72241
-7.249195,55.04482
-7.249195,55.04482
3.65,51.8
3.15,51.55
4.1,51.45
0.59943,51.416817
0.59943,51.416817
2.545999,51.2395
3.027995,51.458002
3.140995,51.438002
3.060995,51.472502
3.249495,51.584003
2.850995,51.311002
2.706499,51.185502
2.628495,51.275501
2.912496,51.554003
1.169845,51.07143
1.169787,51.073559
1.166875,51.072738
1.166875,51.072738
12.08793,57.25308
2.856496,51.464002
2.582997,51.5215
2.889997,51.454002
2.785495,51.577501
3.012495,51.553502
2.965495,51.573502
2.921997,51.541502
2.858497,51.531502
1.447338,51.35384
1.443433,51.354563
1.443433,51.354563
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
7.907222,54.138333
12.0878,57.25297
12.08737,57.25213
12.14745,57.21172
12.08737,57.25213
12.11412,57.3091
12.08793,57.25308
12.0898,57.25287
12.10747,57.3064
12.11457,57.3096
12.14833,57.21148
12.10927,57.30727
12.0898,57.25287
12.08793,57.25308
12.08737,57.25213
12.0878,57.25297
12.08793,57.25308
12.10747,57.3064
12.08737,57.25213
12.08793,57.25308
12.10747,57.3064
12.14813,57.21187
12.11412,57.3091
12.10747,57.3064
12.0898,57.25287
11.1173,58.8768
11.1081,58.8763
1.26283,51.10112
1.258925,51.102589
1.258925,51.102589
11.11,58.880001
11.12,58.880001
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
3.95,51.5
1.385169,51.149687
1.383856,51.15031
1.383856,51.15031
4.77667,52.9975
4.77667,52.9975
18.564009,70.03201
12.6729,56.2461
12.14833,57.21148
12.11193,57.30718
12.08737,57.25213
12.11457,57.3096
12.14837,57.21125
1.446856,51.35315
1.408699,51.39379
1.356719,51.386766
1.356719,51.386766
1.404793,51.395272
1.408897,51.392454
1.404793,51.395272
1.443433,51.354563
0.003512,51.389403
1.443433,51.354563
-5.572778,54.38322
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
3.119345,51.445702
3.258099,51.394353
2.938595,51.267653
3.261049,51.381303
3.138797,51.435951
2.845745,51.306852
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
3.053796,51.328603
1.28388,51.381798
1.212713,51.608477
1.987451,51.546903
1.30378,51.668909
1.281666,51.382597
1.285841,51.380681
1.281666,51.382597
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
11.25312,58.63762
11.66118,57.905
11.66078,57.90703
12.64533,56.25847
12.66417,56.25134
1.388351,51.152311
1.386908,51.15292
1.386908,51.15292
2.67856,51.11354
3.95,51.5
-8.8,41.37
-8.8,41.37
-9.17,39.8
-8.8,41.37
-4.129024,50.356952
-2.668594,51.56242
-6.295174,54.11659
-6.281571,54.1118
-5.76567,54.72241
-5.786147,54.84
-7.249195,55.04482
-5.76567,54.72241
-5.76567,54.72241
-5.786147,54.84
-7.249195,55.04482
-5.786147,54.84
-5.76567,54.72241
-5.76567,54.72241
-7.249195,55.04482
-7.249195,55.04482
-5.786147,54.84
4.1,51.45
-1.88639,49.65696
-4.001391,51.572886
2.988994,51.494003
2.702999,51.184002
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
11.65993,57.90552
11.63748,57.90658
12.6708,56.24835
12.65257,56.25702
12.64597,56.25842
12.64822,56.25755
12.66485,56.2509
12.65163,56.25698
12.65552,56.2561
12.08793,57.25308
12.08737,57.25213
12.08853,57.25202
12.10927,57.30727
12.0898,57.25287
12.08737,57.25213
12.08737,57.25213
12.10747,57.3064
12.08853,57.25202
12.08793,57.25308
12.0878,57.25297
12.08737,57.25213
12.14813,57.21187
12.0898,57.25287
12.0878,57.25297
12.14813,57.21187
12.11457,57.3096
12.08793,57.25308
12.14837,57.21125
12.11193,57.30718
12.0891,57.25365
12.11193,57.30718
12.14782,57.21212
12.0878,57.25297
12.0878,57.25297
12.11412,57.3091
12.08737,57.25213
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
3.17945,51.33865
1.437228,51.348449
1.437228,51.348449
2.74975,51.15868
11.67848,57.90585
12.65163,56.25698
12.65257,56.25702
12.14837,57.21125
-3.366302,51.376078
1.443433,51.354563
1.443433,51.354563
-7.083981,58.190191
-3.416989,51.388964
-3.418747,51.384923
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
2.919997,51.269003
1.202132,51.087069
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
12.66102,56.25375
12.65078,56.25707
10.518697,59.295117
1.405935,51.39259
1.404659,51.393477
1.400422,51.3945
1.400422,51.3945
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
11.25253,58.63665
-5.786147,54.84
-5.786147,54.84
-7.249195,55.04482
-7.249195,55.04482
-5.786147,54.84
-7.249195,55.04482
-5.786147,54.84
-5.76567,54.72241
-5.76567,54.72241
-7.249195,55.04482
-5.76567,54.72241
-5.76567,54.72241
-5.786147,54.84
-5.76567,54.72241
-5.76567,54.72241
-5.786147,54.84
4.1,51.45
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
1.190845,51.378812
1.18941,51.378851
1.18941,51.378851
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
11.67603,57.90557
11.66118,57.905
12.65163,56.25698
12.66322,56.25163
12.08793,57.25308
12.08793,57.25308
12.08737,57.25213
12.0878,57.25297
12.11193,57.30718
12.14837,57.21125
12.0878,57.25297
12.11483,57.30942
12.08853,57.25202
12.11457,57.3096
12.0898,57.25287
12.14833,57.21148
12.08737,57.25213
12.08793,57.25308
12.08737,57.25213
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.2,51.35
-1.062167,50.684731
-4.536576,53.411329
-5.154726,51.678708
11.24403,58.6418
12.63612,56.25945
12.67015,56.24867
12.63157,56.2618
12.90467,55.7603
12.14837,57.21125
12.14833,57.21148
12.14837,57.21125
-2.279267,50.58355
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
10.518697,59.295117
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
11.68228,57.92018
12.65163,56.25698
12.11457,57.3096
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
1.18941,51.378851
1.190845,51.378812
1.18941,51.378851
-7.249195,55.04482
-7.249195,55.04482
-5.76567,54.72241
-5.76567,54.72241
-5.786147,54.84
-7.249195,55.04482
-7.249195,55.04482
-5.76567,54.72241
-5.786147,54.84
-5.786147,54.84
-5.786147,54.84
-5.76567,54.72241
-5.76567,54.72241
-5.786147,54.84
-5.76567,54.72241
4.05,51.45
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
11.66078,57.90703
11.68173,57.92203
11.65993,57.90552
11.6827,57.90453
11.67603,57.90557
11.66118,57.905
11.7193,57.9256
11.65165,57.90647
11.71802,57.92585
11.67008,57.92282
12.66932,56.24885
12.64405,56.25845
12.64047,56.259
12.64047,56.259
12.66102,56.25375
12.64533,56.25847
12.638,56.25887
12.64047,56.259
12.63508,56.25992
12.65078,56.25707
12.65078,56.25707
12.67513,56.24412
12.63267,56.26132
12.63967,56.25847
12.66182,56.25348
12.08737,57.25213
12.11193,57.30718
12.14745,57.21172
12.08793,57.25308
12.14837,57.21125
12.14833,57.21148
12.10927,57.30727
12.11483,57.30942
12.11457,57.3096
12.08737,57.25213
12.11483,57.30942
12.11193,57.30718
12.10747,57.3064
12.10927,57.30727
12.08737,57.25213
12.14833,57.21148
12.10927,57.30727
12.11457,57.3096
12.08793,57.25308
12.14692,57.21172
12.08737,57.25213
12.11412,57.3091
12.08737,57.25213
12.08793,57.25308
12.08737,57.25213
12.14837,57.21125
4.77667,52.9975
4.77667,52.9975
-7.684186,57.70068
11.67008,57.92282
11.67477,57.92248
11.6779,57.91722
12.66182,56.25348
12.10747,57.3064
12.14833,57.21148
-5.836851,54.25398
-5.838712,54.25467
-5.835765,54.25337
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-3.222664,51.377665
-3.222664,51.377665
-3.238583,51.397308
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.22323,51.36538
4.22323,51.36538
11.24077,58.64608
11.6836,57.91577
11.68173,57.92203
11.68265,57.92182
11.68228,57.92018
11.72488,57.91842
11.66798,57.92263
11.68173,57.92203
11.68228,57.92018
11.66798,57.92263
11.71502,57.90173
11.66078,57.90703
11.68265,57.92182
11.67848,57.90585
11.6836,57.91577
12.10927,57.30727
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
11.24077,58.64608
-5.76567,54.72241
-5.76567,54.72241
-7.249195,55.04482
-5.786147,54.84
-7.249195,55.04482
-5.786147,54.84
-5.76567,54.72241
-5.76567,54.72241
-5.786147,54.84
-5.76567,54.72241
-5.786147,54.84
-5.786147,54.84
-7.249195,55.04482
-5.76567,54.72241
-5.786147,54.84
3.8,51.65
3.8,51.65
3.8,51.65
4.05,51.45
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
12.08737,57.25213
12.10927,57.30727
12.08737,57.25213
12.0878,57.25297
12.0878,57.25297
12.14837,57.21125
12.0898,57.25287
12.0878,57.25297
12.10747,57.3064
12.08737,57.25213
12.08737,57.25213
12.0898,57.25287
12.08853,57.25202
12.10927,57.30727
12.11457,57.3096
12.11193,57.30718
12.11483,57.30942
12.11193,57.30718
12.10927,57.30727
12.11457,57.3096
12.11483,57.30942
12.08853,57.25202
12.10927,57.30727
12.0898,57.25287
12.11412,57.3091
12.08793,57.25308
12.10747,57.3064
12.08737,57.25213
12.10927,57.30727
12.10747,57.3064
12.10927,57.30727
12.10747,57.3064
12.11193,57.30718
12.14833,57.21148
12.11412,57.3091
-1.605464,55.455669
-5.576662,54.391668
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
5.800161,59.343579
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
4.77667,52.9975
4.2,51.35
12.11193,57.30718
12.11457,57.3096
12.10747,57.3064
12.0891,57.25365
12.08737,57.25213
12.0878,57.25297
12.0878,57.25297
12.14837,57.21125
12.14833,57.21148
12.14833,57.21148
12.14813,57.21187
12.14782,57.21212
12.14833,57.21148
12.14833,57.21148
12.14837,57.21125
12.14745,57.21172
12.14837,57.21125
10.518697,59.295117
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.22323,51.36538
11.24077,58.64608
10.518697,59.295117
10.518697,59.295117
-5.833695,54.25242
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.22323,51.36538
-5.829503,54.25029
-5.76567,54.72241
-5.786147,54.84
-5.786147,54.84
-5.76567,54.72241
-5.786147,54.84
-5.76567,54.72241
-5.786147,54.84
-5.76567,54.72241
-5.786147,54.84
-5.76567,54.72241
-5.786147,54.84
-1.14949,44.67529
3.8,51.65
3.8,51.65
3.8,51.65
4.05,51.45
-2.25117,48.6328
-6.119023,54.03985
-3.916667,51.583332
-4.127808,50.35724
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
12.10747,57.3064
