Longitude,Latitude
7.9998,54.7502
7.3327,54.7493
7.8328,54.8338
7.834,54.667
7.1673,54.8325
7.3342,54.9172
7.1673,54.667
8.0002,54.917
7.8332,55.0008
7.1673,55.0003
8.167,55.083
7.1685,55.083
7.8328,54.499
7.5002,55.0832
7.3332,54.5837
7.9993,54.5828
7.999,54.5832
7.1658,54.5007
8.1652,54.4167
7.8327,54.8338
7.1682,54.8328
7.667,54.3335
7.3338,54.9173
7.6675,54.3335
7.8325,55.0008
8.1683,54.1668
7.6663,54.9997
8,54.9172
7,54.334
7.499,54.4173
7.3347,55.084
7.6675,55.083
7.0008,54.9992
8.1652,54.2502
7.4995,54.25
7.0015,54.1667
7.6655,54.1675
8.1665,54.5835
7.333,54.5833
7.668,54.6675
7.4993,54.5833
8.1667,54.7505
6.9995,54.6668
7.5,54.7502
7.166,54.5002
7.8327,54.4995
7.1682,54.6667
7.3318,54.7497
7.9988,54.5833
7.8343,54.667
8.1665,54.7503
7.9993,54.7503
7.8328,54.4993
7.3328,54.5835
7.1658,54.5003
6.9998,54.3338
7.4988,54.4172
8.1652,54.4165
7.6662,54.1672
7.6668,54.3335
8.1652,54.2505
7.4998,54.2503
7.0018,54.1658
8,55.0005
7.834,54.9167
6.9993,55.1663
6.9998,55.1663
7.3333,54.9998
7.5007,55.1662
7.9995,55.0842
7.9998,54.8352
7.8323,54.751
7.3358,54.4995
7.8317,54.5842
7.9977,54.4988
7.1663,54.5837
7.335,54.666
7.1653,54.7493
8.0008,54.667
8.0013,54.667
7.4988,54.4165
8.165,54.416
7.8318,54.5838
7.3332,54.2503
7.1667,54.5837
8.0008,54.667
7.3355,54.4995
7.1687,54.1663
7.8312,54.3335
7.1712,54.3338
6.9995,54.3338
8.0002,54.8352
7.833,54.7505
7.3347,54.6665
7.9997,54.2507
7.1658,54.7493
7.9983,54.4988
7.3337,54.832
7.1673,54.916
7.8333,54.8338
7.3332,54.7493
8,54.75
7.336,54.4993
7.998,54.4992
7.8355,54.6665
7.1663,54.6672
7.1658,54.5835
7.8313,54.5845
7.334,54.8317
7.3343,54.8305
7.1673,54.916
7.8333,54.9167
7.835,54.1673
7.3335,55.0002
7.9998,55.0007
7.4997,55.083
7.169,55.083
7.9985,54.417
8.1673,55.083
7.8318,54.3333
8,54.2507
7.1705,54.3337
7.3337,54.2503
7.1683,54.1665
7.3323,54.4172
7.1677,54.1667
7.1672,54.8322
7.3342,54.9172
8.0005,54.9168
7.1668,55.0003
7.166,55.0002
7.8335,55.0008
7.5,55.083
7.1687,55.083
8.1672,55.083
7.336,54.167
7.8338,54.1675
7.0013,54.7505
7.3322,54.4167
7.6658,54.7505
7.3322,54.417
7.5005,54.8338
8.0007,54.2507
7.0002,54.9175
8.1668,54.667
7.999,54.4168
7.667,54.916
7.3342,54.2505
7.6672,54.916
7.5017,54.6663
7.4997,55.0012
8.1682,55.001
7.3332,55.1668
7.8323,54.3332
7.0008,55.0833
8.1653,54.8348
7.1685,54.3335
7.8338,55.0837
7.5012,54.5002
7.666,54.5845
7.5013,54.5002
7,54.5838
7.5008,55.1665
7.3332,55.1668
7.9998,55.0842
7.0015,55.0832
7.667,54.499
7.1682,54.2505
8.1675,54.667
7.5017,54.6665
7,54.5838
7.1683,54.2505
7.3338,54.1663
7.666,54.5845
7.833,54.1675
7.9993,54.4165
7.8317,54.2503
7.9983,54.3332
7.3362,54.3333
7.1685,54.417
7.0003,54.5838
7.5012,54.5002
7.9982,54.3333
7.8323,54.2503
7.1685,54.2507
7.3328,54.1662
7.5,54.8335
7.0002,54.9172
7.6667,54.9162
7.9993,54.1677
7.5,55.0013
8.1682,55.0012
7.4998,54.8333
7.3357,54.3337
7.1678,54.9162
7.1682,54.4167
7.0002,54.9168
7.8328,54.4167
7.8345,54.9167
8.0007,55.0003
7.8333,54.4168
7.0003,55.1668
7.3333,54.9995
7.5007,55.1662
7.9995,55.0842
7.5017,54.666
7.3338,54.6668
7.6663,54.5845
8.1658,54.6665
8.0005,54.8352
7.8332,54.7502
7.1658,54.7497
-1.224737,49.60405
-4.507781,52.793324
-4.448515,52.873689
-1.234738,49.584049
-1.224737,49.60405
-1.226673,49.60418
-1.226754,49.619192
-4.475592,52.853346
-1.226673,49.60418
-1.226754,49.619192
-4.507781,52.793324
-4.475592,52.853346
1.202738,51.088388
-4.49741,52.793543
-1.331775,60.198045
-1.331775,60.198045
-1.331775,60.198045
-1.331775,60.198045
-1.331775,60.198045
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
7.0005,54.2502
7.4968,54.5837
7.0005,54.5
7.6688,54.499
7.5017,54.1677
8.1663,54.583
8.0015,54.3327
7.3328,54.3332
7.4998,54.751
7.4993,54.7508
7.6673,54.667
7.8347,54.2515
7.0023,54.6658
7.6658,54.2655
8.0003,54.1672
7.6677,54.8335
7.0028,54.8323
7.4985,54.9158
8.1662,54.916
7.6668,54.9997
7.333,55.0835
6.9995,55.0002
7.166,54.4158
7.8343,54.4153
7.6662,55.0842
7.6667,54.8337
7.0028,54.8323
8.1668,54.9148
7.4978,54.9153
8.1665,54.9152
6.999,55
7.6667,54.9997
7.333,55.0837
7.6658,55.0843
7.6657,54.2653
8.1658,54.3337
7.0003,54.2502
7.5012,54.333
7.501,54.1675
6.9985,54.416
7.6663,54.416
7.9998,54.1672
8.1672,54.7502
8.1665,54.4998
8.1665,54.8333
7.666,54.7498
7,54.7498
6.9992,54.75
7.5012,54.3332
8.1663,54.3338
6.9985,54.4162
7.6653,54.265
7.6662,54.4162
7.0005,54.2503
8.1665,54.4998
8.1662,54.3337
8.1698,54.1678
8.1668,54.8333
7.6662,54.7498
7.5,54.1677
7.6687,54.4987
7.0015,54.5002
7.0008,54.5
7.667,54.667
7.0017,54.6655
7.4963,54.5837
8.1663,54.583
7.6665,54.8337
7.0028,54.8323
7.4975,54.9152
8.1667,55.0002
7,55.0832
7.8323,55.0837
7.5007,55
7.8325,55.0832
7.3345,55.1672
6.9985,54.4163
8.1665,54.4997
7.6662,54.4162
8.1678,54.2502
7.4985,54.252
7.5008,54.3333
8.169,54.1678
6.9985,54.1677
7.6667,54.1682
7.9992,54.7498
7.3328,54.7505
7.833,54.8333
7.8332,54.6665
7.166,54.8325
7.3328,54.9155
7.1657,54.6672
7.9983,54.9163
7.833,54.9998
7.1673,55.0002
8.1677,55.0832
7.1652,55.0845
7.8357,54.4997
7.4988,55.0835
7.3323,54.5852
7.9988,54.5832
7.1682,54.5
7.9988,54.5832
8.1678,54.4168
7.833,54.8333
7.166,54.8323
7.6663,54.3332
7.3323,54.9152
7.6668,54.3328
7.833,55
8.1682,54.1678
7.6668,54.9997
7.9985,54.916
7.0003,54.3325
7.5015,54.4165
7.333,55.0835
7.6663,55.0843
6.9993,55.0005
8.1678,54.2502
7.4987,54.2518
6.9983,54.1677
7.6663,54.1682
8.1663,54.583
7.3322,54.586
7.6673,54.667
7.4973,54.5835
8.167,54.7502
7.5,54.7508
7.0033,54.666
7.1685,54.4997
7.8353,54.4993
7.1655,54.667
7.3327,54.7505
7.9988,54.5832
7.8338,54.6663
8.1668,54.7503
7.999,54.7497
7.8355,54.4995
7.3323,54.5855
7.1683,54.4997
7.0008,54.3325
7.501,54.4163
8.1682,54.417
7.666,54.1677
7.666,54.333
8.1685,54.2502
7.4987,54.2517
6.9985,54.1677
8.002,54.9997
7.8345,54.9168
6.9998,55.167
7.0002,55.1673
7.3343,55.0005
7.4993,55.1655
7.9997,55.0838
8.001,54.8337
7.8303,54.7497
7.3332,54.5007
7.831,54.5825
7.9997,54.4997
7.163,54.5838
7.3323,54.667
7.1653,54.7508
8.0005,54.6667
8.0002,54.6665
7.5007,54.4163
8.1678,54.4173
7.8312,54.5823
7.329,54.2528
7.1635,54.5835
8.0005,54.6667
7.3332,54.5005
7.1658,54.1675
7.8348,54.3338
7.166,54.334
7.001,54.3325
8.001,54.8337
7.8305,54.7498
7.3335,54.6663
8.0023,54.2517
7.1662,54.751
7.9998,54.4998
7.3327,54.8338
7.1635,54.9165
7.8333,54.8333
7.3332,54.7503
7.9992,54.7502
7.3333,54.5008
7.9995,54.4998
7.8333,54.6665
7.1667,54.6672
7.1627,54.5838
7.8308,54.5823
7.3328,54.8342
7.3333,54.8345
7.1628,54.9162
7.8345,54.9163
7.8345,54.1667
7.3348,55.0003
8.0027,54.9992
7.4993,55.0848
7.165,55.0845
8.0038,54.4142
8.1682,55.0837
7.8343,54.3338
8.001,54.2513
7.1658,54.334
7.3298,54.2527
7.166,54.1673
7.332,54.4172
7.166,54.1675
7.166,54.8328
7.3332,54.9157
7.9985,54.9172
7.1668,55.0003
7.1668,55.0003
7.833,54.9997
7.499,55.0842
7.165,55.0845
8.1678,55.0833
7.331,54.1665
7.8332,54.167
6.9988,54.7497
7.3322,54.4173
7.6658,54.7497
7.332,54.4173
7.5018,54.8337
8.0003,54.2512
6.9995,54.9173
8.1655,54.6657
8.0033,54.4145
7.665,54.9158
7.3303,54.2523
7.6652,54.9162
7.4998,54.6678
7.5007,54.9998
8.1663,55.0002
7.3342,55.1673
7.8337,54.3337
7.0002,55.0835
8.166,54.8332
7.1658,54.3338
7.8325,55.0832
7.5018,54.5002
7.6655,54.5832
7.501,54.5002
7.0005,54.5837
7.4995,55.1667
7.3342,55.1673
7.9995,55.0842
7.0003,55.0833
7.6685,54.4988
7.1628,54.2508
8.1657,54.666
7.4998,54.6675
7.0007,54.5838
7.1638,54.2507
7.3308,54.1662
7.6658,54.583
7.8328,54.167
8.0027,54.4153
7.8357,54.252
8.001,54.3328
7.3332,54.3332
7.1648,54.4152
7.0005,54.5835
7.5018,54.5
8.0012,54.3327
7.8355,54.252
7.1645,54.2507
7.3307,54.1658
7.501,54.8338
6.9995,54.9175
7.6648,54.9155
8.0008,54.1672
7.5008,54.9997
8.1663,55.0003
7.5005,54.8338
7.3332,54.3332
7.1637,54.9167
7.1655,54.4155
6.9998,54.9175
7.8342,54.415
7.8345,54.9172
8.0008,55.0002
7.8347,54.4145
7.0005,55.167
7.334,55.0005
7.4993,55.1663
7.9997,55.0838
7.5,54.6678
7.3342,54.6665
7.6652,54.5833
8.1652,54.6652
8.0012,54.8335
7.831,54.75
7.1665,54.7507
-0.523706,54.41611
-0.523706,54.41611
-4.398805,52.888192
-4.398805,52.888192
-0.983141,60.622341
-0.983141,60.622341
-0.983141,60.622341
-0.977717,60.620504
-0.977717,60.620504
-0.977717,60.620504
-0.977717,60.620504
-0.983141,60.622341
-0.983141,60.622341
-0.977717,60.620504
-6.549058,55.21834
-6.549058,55.21834
-4.398606,52.884599
-4.398805,52.888192
-4.111203,50.31031
1.203024,51.086549
-1.57279,49.66929
-1.05917,45.54472
-4.684976,52.876668
-4.684976,52.876668
-3.87552,53.332744
-4.723457,52.850613
-3.880141,53.335368
-3.851079,53.323237
-4.72404,52.836212
-3.851079,53.323237
-3.866241,53.326596
-3.844457,53.308955
-4.722895,52.841634
-3.844457,53.308955
-4.262205,52.81221
-5.57428,54.39322
-4.736933,52.828722
-4.736707,52.82513
-4.761338,52.792187
-4.729802,52.833382
-0.284094,54.212501
-4.729802,52.833382
-4.7647,52.798403
-4.739502,52.822368
-4.736933,52.828722
11.94116,56.96183
-4.522857,53.231792
-4.650605,53.286563
-4.522857,53.231792
-4.650605,53.286563
-4.589628,53.245645
-2.876,50.697
-6.285015,55.29701
-6.192175,55.29259
-6.183841,55.26751
-6.190681,55.29501
0.188255,52.937018
-4.082846,52.746703
0.501518,52.953682
-4.113715,52.772231
-4.525586,53.227239
-4.102957,52.76433
-4.416543,53.153076
0.80645,52.977019
-4.498943,53.207121
-4.525586,53.227239
-4.498943,53.207121
-4.154179,52.811064
0.808329,52.976664
0.190001,52.936663
0.503338,52.953331
-7.086508,57.70901
-4.386114,53.639648
-4.650605,53.286563
-4.266156,53.165925
1.419125,51.388095
-4.215711,53.318817
1.419125,51.388095
-4.215711,53.318817
-4.650605,53.286563
-5.56729,54.39188
-5.572778,54.38322
-5.572778,54.38322
12.22298,56.87783
-4.628885,52.907597
-4.649569,52.905339
-4.17298,53.305219
-4.17298,53.305219
-4.704843,51.658592
-4.147532,53.306579
-4.147532,53.306579
-4.70035,51.655997
-4.704843,51.658592
-4.649569,52.905339
-4.628885,52.907597
-4.70035,51.655997
-4.793207,51.637635
-4.793207,51.637635
-5.546111,54.44306
-5.552616,54.35871
-5.546111,54.44306
-5.548954,54.36088
-5.548954,54.36088
1.404779,51.388513
1.404779,51.388513
-5.66363,54.22653
-5.66363,54.22653
6.9997,54.2493
7.5,54.5837
6.9998,54.5
7.6677,54.5007
7.4992,54.1672
8.1668,54.5832
7.9993,54.3328
7.3333,54.3323
7.4997,54.7505
7.4998,54.7503
7.6688,54.6665
7.8347,54.2503
6.9985,54.6668
7.6688,54.237
8.0012,54.1672
7.666,54.8335
7,54.8332
7.4993,54.917
8.1677,54.9167
7.667,55.0002
7.3322,55.0837
6.9997,54.9993
7.1643,54.4177
7.8343,54.417
7.6683,55.0842
7.6667,54.8337
7.0003,54.8333
8.168,54.9167
7.5002,54.9165
8.1677,54.9167
7.0002,54.999
7.668,55
7.3318,55.0838
7.6682,55.0842
7.6687,54.237
6.9995,54.2493
8.1693,54.333
7.499,54.167
7.5,54.3335
6.9978,54.4172
7.6657,54.4168
8.0005,54.1672
8.1658,54.7502
8.1695,54.5003
8.1665,54.8332
7.6663,54.7507
7.0003,54.751
7.0007,54.7515
7.4995,54.3333
6.9977,54.4172
8.1678,54.3333
7.6688,54.237
7.6655,54.4168
8.1692,54.5003
6.9997,54.2495
8.169,54.3332
8.1692,54.1692
8.1658,54.8333
7.6663,54.7508
7.4987,54.167
7.6678,54.5007
7.0005,54.5003
7,54.5003
7.6692,54.6663
6.9987,54.6668
7.499,54.5833
8.1675,54.5832
7.667,54.8337
7.0005,54.8333
7.5003,54.9165
8.165,55.0007
7.0015,55.0842
7.8352,55.0842
7.5007,54.9995
7.835,55.0843
7.3348,55.1682
6.9973,54.4172
8.1683,54.5003
7.6655,54.4168
8.1665,54.2502
7.4968,54.2495
7.4995,54.333
8.1692,54.1688
7.0032,54.1682
7.6677,54.1672
8.0007,54.7502
7.3308,54.7515
7.834,54.833
7.8335,54.6668
7.167,54.8332
7.3325,54.9173
7.1653,54.6667
8.0002,54.916
7.834,54.9992
7.168,54.9977
8.1678,55.0842
7.1648,55.0845
7.8332,54.5005
7.4983,55.0835
7.3333,54.5837
8.0007,54.5832
8.001,54.583
7.1655,54.4998
8.1668,54.4178
7.8343,54.833
7.1672,54.8333
7.6678,54.3335
7.3323,54.9175
7.668,54.3337
7.8343,54.9992
8.1687,54.1688
7.6667,55.0003
8.0002,54.916
7.0012,54.3332
7.498,54.4173
7.333,55.0835
7.6685,55.084
6.9987,55
8.1668,54.2502
7.497,54.2493
7.0033,54.1678
7.6675,54.1672
8.1663,54.5832
7.3325,54.5835
7.6682,54.6663
7.5,54.5835
8.166,54.75
6.999,54.6668
7.5,54.7507
7.1658,54.5003
7.8355,54.4998
7.1653,54.6665
7.3308,54.7517
8.001,54.5828
7.834,54.6665
8.1658,54.75
8.001,54.75
7.8345,54.5002
7.3328,54.5837
7.166,54.5002
7.0012,54.3332
7.4982,54.4173
8.1662,54.4178
7.6665,54.1675
7.6675,54.3337
8.1663,54.2507
7.497,54.2497
7.003,54.1678
8.0003,54.9992
7.8328,54.9168
7.0015,55.1668
7.0015,55.167
7.3333,55
7.4985,55.1682
8.0005,55.0835
8.0018,54.8333
7.8335,54.7508
7.3332,54.5003
7.8325,54.5838
8.002,54.5005
7.1655,54.584
7.3333,54.667
7.1657,54.7503
8.0005,54.6672
8.0008,54.667
7.498,54.4175
8.1655,54.4178
7.8323,54.584
7.333,54.2503
7.1658,54.584
8,54.6677
7.333,54.5005
7.1675,54.1672
7.8358,54.3335
7.1668,54.333
7.0013,54.3332
8.0003,54.8333
7.8335,54.7507
7.333,54.667
8.003,54.2495
7.1657,54.7503
8.0017,54.5005
7.3362,54.8338
7.1677,54.9162
7.8337,54.833
7.331,54.7517
8.0003,54.7503
7.3332,54.5003
8.002,54.5005
7.8333,54.667
7.1655,54.6667
7.1655,54.5838
7.8327,54.5837
7.3362,54.8335
7.3367,54.8332
7.1675,54.9163
7.833,54.9167
7.835,54.166
7.3343,54.9998
8.001,54.9988
7.4987,55.0832
7.1653,55.0833
8.0005,54.4167
8.1677,55.0838
7.8358,54.3335
8.0022,54.2497
7.167,54.333
7.333,54.2502
7.1675,54.1672
7.3313,54.4173
7.1672,54.1672
7.1665,54.8332
7.3325,54.9175
8,54.916
7.1675,54.998
7.1663,54.9983
7.8335,54.9997
7.4982,55.0833
7.1652,55.0838
8.1677,55.0838
7.3363,54.1672
7.8345,54.1662
7.0007,54.7518
7.3315,54.4175
7.6667,54.7505
7.3315,54.4173
7.5002,54.834
8.001,54.2498
7.0017,54.9177
8.0003,54.4168
8.167,54.6658
7.3328,54.2502
7.667,54.9172
7.6672,54.9173
7.5008,54.6662
7.501,54.9993
8.1657,55.0002
7.335,55.1682
7.8357,54.3337
7.0017,55.0842
8.1668,54.8332
7.1672,54.333
7.8347,55.0843
7.5013,54.5005
7.6672,54.584
7.501,54.5005
7.0005,54.5835
7.499,55.1678
7.3357,55.168
8.0003,55.0833
7.0018,55.084
7.6678,54.5007
7.1668,54.25
8.1665,54.6662
7.5005,54.6663
7.0005,54.5835
7.1665,54.25
7.3365,54.1672
7.667,54.5842
7.8338,54.1663
8,54.417
7.8352,54.2505
8.0007,54.3332
7.3328,54.332
7.1642,54.4178
7.0005,54.5835
7.5015,54.5003
8.0002,54.333
7.835,54.2503
7.1665,54.2498
7.3363,54.1673
7.5007,54.834
7.0017,54.9178
7.6667,54.9172
8.0018,54.1673
7.5018,54.9988
8.166,55
7.5012,54.8342
7.3332,54.3323
7.1675,54.9165
7.1643,54.4177
7.0018,54.9178
7.8345,54.4165
7.833,54.9172
8.0002,54.9993
7.8343,54.4163
7.0013,55.167
7.333,55.0002
7.4988,55.1678
8.0003,55.0835
7.5015,54.6662
7.3328,54.667
7.667,54.584
8.1675,54.6655
8,54.8338
7.8335,54.751
7.1657,54.7505
-4.26304,53.361982
-4.26304,53.361982
-4.215711,53.318817
-4.215711,53.318817
-4.219037,53.325049
-4.219037,53.325049
1.396571,51.394148
1.396571,51.394148
-4.22574,53.33841
-4.346616,53.105025
-4.618589,53.27828
-4.618589,53.27828
-4.346616,53.105025
-2.376067,50.634377
-2.376067,50.634377
1.666667,58.5
-4.370625,53.025426
-4.339038,53.075503
-4.357562,53.03198
-4.377827,53.020787
-4.351896,53.037487
-4.418325,52.99839
-4.377827,53.020787
-4.357562,53.03198
-4.339038,53.075503
-4.405127,53.002255
-4.405127,53.002255
6.9863,54.3348
7.498,54.5018
7.4997,54.084
7.3282,54.3327
7.0017,54.7503
7.4995,54.8337
7.1692,54.4192
7.1667,54.7502
7.6692,54.418
7.6708,54.418
7.668,55.0833
7.1692,54.0843
7.6678,54.75
7.1692,54.0843
6.999,55
7.833,54.2507
7.8333,54.584
7.8323,54.9168
7.9983,55.0037
8.0007,54.5843
8.1657,54.1658
8.0005,54.2513
7.1658,55.0843
7.3328,54.8338
8.1663,54.5
8.1635,54.8348
7.8327,54.3335
7.833,54.6667
8.0032,54.9177
7.8333,55.0018
8.0023,54.9177
8.0022,54.2513
8.0018,54.5842
8.1658,54.1657
8.166,54.4997
7.1692,54.0843
6.9917,54.4168
7.1687,54.4197
7.0008,54.7502
7.1667,54.7502
7.1658,55.0843
7.3332,54.8337
6.999,55
7.6667,54.0823
7.3317,54.4992
8.1637,54.835
7.8343,54.0858
7.6688,54.334
7.6662,54.75
7.6663,54.667
7.1667,54.7502
7.1658,55.0843
7.1703,54.3352
7.0012,54.0852
8.1672,54.917
7.3335,54.8335
6.992,54.4165
7.3335,54.4992
7.1683,54.42
7.0143,55.0817
7.6667,54.0822
7.6725,54.418
7.0002,54.7502
7.3328,54.254
7.4975,54.1663
7.4995,54.1663
7.6672,55.0838
7.667,54.75
7.4975,54.5022
7.5002,54.8338
7.8328,54.351
7.8333,54.6665
7.833,55.0018
8.0042,54.9177
8.0038,54.2513
8.1668,54.584
8.0028,54.584
8.1665,54.5845
8.1653,54.249
8.1658,55.0833
7.1637,54.9987
7.3302,54.5848
7.333,54.9158
7.1698,54.335
7.0012,54.0852
7.1655,54.6692
7.0122,55.0817
6.9923,54.4162
6.9983,54.8335
8.1683,55.0842
7.6682,54.1668
7.669,54.4982
7.8347,54.2497
7.5003,55.0828
7.8323,54.5843
7.834,54.9165
7.666,54.8335
8.001,55.01
8.0008,54.6662
8.0012,54.3355
8.166,54.7535
8.1653,54.0852
7.3265,54.4155
8.172,54.4157
7.4973,54.3353
7.4997,54.6668
7.4995,54.7515
7.3358,54.0823
7.3318,54.5842
7.8338,54.2502
7.8328,54.5842
7.1655,54.6692
7.8332,54.9167
7.1655,54.6692
7.9995,54.6667
7.01,55.0817
7.9982,54.6672
7.9997,55.0068
7.1637,54.9987
7.3335,54.9157
8.1657,54.166
8.1667,54.5003
8.0017,54.3375
8.1635,54.8347
7.1693,54.3348
6.9993,54.1668
6.9945,54.5015
6.9982,54.8332
7.4998,54.7517
7.497,54.4197
7.502,55.0822
7.496,54.42
7.6667,54.0825
7.666,54.8338
7.671,54.4988
7.4998,54.084
7.3302,54.333
7.666,54.8337
7.67,54.4985
7.4997,54.7517
7.5012,55.0825
7.6698,54.1668
7.669,54.1668
7.3322,54.3333
7.4978,54.4193
7.5,54.084
7.1637,54.9987
8.1685,55.0843
7.334,54.9153
7.3333,54.5835
6.998,54.8328
7.165,54.5835
7.1673,54.2512
6.9993,54.1667
6.9945,54.501
8.0003,54.7508
8.0017,55.0837
8.0002,54.0838
8,54.084
8.002,54.4173
8.1672,54.3333
8.1655,54.6685
7.8347,54.1632
7.6873,54.2503
7.3357,54.0827
7.5,54.6667
7.3315,54.415
7.5007,54.3343
7.6675,54.919
8.167,54.9992
7.668,54.5842
7.5007,55.0007
7.5023,55.0003
7.3367,54.9995
7.3312,54.668
7.5012,54.584
6.9992,54.1665
7.4987,54.2508
7.5022,54.9173
7.3348,54.1673
6.9945,54.5005
7.1653,54.5835
7.1668,54.9175
7.1667,54.917
8.1673,54.9992
7.8342,54.1635
7.686,54.2505
7.6685,54.9185
7.1672,54.2513
7.6667,54.584
7.33,54.4992
7.8333,54.42
7.8322,54.8333
7.8352,54.1628
7.6693,54.5845
7.6887,54.2502
7.3357,54.0825
7.329,54.4152
7.504,55
7.6665,54.9195
7.499,54.3348
7.4998,54.6667
7.8332,54.5
7.8338,54.5003
7.8322,54.8333
8.0017,55.0837
6.9998,54.0008
8.0028,54.4173
7.9987,54.7517
8.1697,54.4157
8.0003,54.0837
7.332,54.6677
8.1673,54.7512
7.1657,54.5835
7.1672,54.2515
7.167,54.9178
6.9985,54.249
6.997,54.5815
7.3368,55
6.997,54.5815
7.8343,54.5007
7.8322,54.8333
8.0017,55.0837
8.0007,54.3333
8.0037,54.4175
7.997,54.7525
8.1708,54.4157
8.1647,54.0848
8.1667,54.7523
6.997,54.5815
8.1677,54.9992
6.9997,54.0003
7.6667,54.6673
7.3333,55.084
7.67,54.3342
7.337,55.0005
7.833,54.3517
7.1692,54.1653
7.8338,54.6663
7.4988,54.9177
7.3328,54.6673
7.8333,55.0842
6.9985,54.249
7.8325,55.0018
7.667,54.9993
8.002,54.5
8.0008,54.8333
8.1662,54.249
7.1703,54.5012
7.9995,54.1683
7.836,54.0855
7.1648,54.8345
8.1662,54.585
7.3343,54.1675
7.5015,54.583
7.3322,54.254
7.5003,54.2505
8.1682,54.3337
8.167,54.249
8.1677,54.6665
7.9995,54.1685
7.3325,54.254
6.9985,54.249
7.5008,54.834
7.6663,55.0843
7.4955,54.1662
6.9863,54.3348
7.0067,54.664
7.497,54.5025
6.9995,54.9165
8.1663,54.917
7.33,54.751
7.1692,54.1655
7.17,54.5012
7.1648,54.8345
7.3327,55.084
7.4995,54.2507
7.3345,54.1673
8.1655,54.9172
7.1697,54.5013
7.1692,54.1658
6.9863,54.3348
7.0067,54.6637
7.8323,54.4177
7.8388,54.753
7.8325,55.0842
6.999,55
8.0025,54.5005
7.9997,54.8342
7.8328,54.4188
7.1648,54.8345
7.8382,54.7517
7.332,55.084
7.8385,54.2357
7.332,54.7507
7.8317,55.0843
7.9985,54.835
7.331,54.7508
7.9993,54.1687
8.003,54.501
8.1677,54.3335
8.1667,54.6677
7.666,54.9998
7.665,55.0003
7.5013,54.5835
7.5005,54.9175
7.8377,54.0852
7.6713,54.3343
7.6672,54.6677
-2.803934,50.707235
-2.952747,50.707066
-1.94653,50.606588
-3.036229,50.679897
-2.24994,50.618085
-2.803934,50.707235
-2.785769,50.681234
-2.839752,50.722396
-2.92575,50.70473
-2.376495,50.634463
-2.375974,50.634743
-1.945525,50.608225
-2.24994,50.618085
-1.951855,50.608758
-2.839591,50.723665
-2.952747,50.707066
-2.952747,50.707066
-4.064326,53.292765
-3.404739,50.610331
-1.945525,50.608225
-2.376495,50.634463
-3.306285,50.627665
-2.375974,50.634743
-2.92575,50.70473
-4.147532,53.306579
-2.839591,50.723656
-4.474567,52.965762
-2.94491,50.708227
-4.147532,53.306579
-2.839591,50.723656
-2.937915,50.696899
-3.306285,50.627665
-3.036229,50.679897
-2.932407,50.694065
-2.839591,50.723665
-2.801435,50.681901
-2.249488,50.618086
-1.94653,50.606588
-2.92575,50.70473
-2.94491,50.708227
-2.839752,50.722396
-4.064326,53.292765
-2.249488,50.618086
-3.404739,50.610331
-2.952747,50.707066
-4.039695,53.311169
-1.945167,50.605996
-2.943673,50.707663
-2.950668,50.688667
-2.784503,50.680669
-2.800831,50.676169
-2.800169,50.681336
-2.943673,50.707663
-2.93117,50.693501
-2.802667,50.706669
-2.936663,50.696334
-3.035,50.688667
-1.950507,50.608165
-2.802667,50.706669
-2.924499,50.704165
-2.374665,50.634165
-2.248167,50.617498
-3.052505,50.678834
-2.924499,50.704165
-2.374665,50.634165
-2.838498,50.72183
-2.248167,50.617498
-2.838498,50.72183
-1.945167,50.605996
-5.713159,54.84175
-5.795667,54.83915
-5.712494,57.27339
-5.712494,57.27339
-4.526595,52.938591
1.396571,51.394148
-4.173117,53.307913
-2.88134,59.364814
-4.49759,52.951793
-2.885375,59.350867
-4.195196,53.299417
-4.526595,52.938591
-2.893623,59.330155
1.396571,51.394148
12.115,56.55667
12.11667,56.56695
12.12361,56.56778
12.11554,56.56
-7.139408,57.62192
-4.564235,52.945877
-4.560784,52.937859
-4.560784,52.937859
-4.537001,52.938369
-4.580145,52.938339
-4.537001,52.938369
-4.582851,52.933784
-4.628885,52.907597
-4.582851,52.933784
-4.598769,52.926244
-4.598769,52.926244
-4.628885,52.907597
-4.580145,52.938339
-4.628885,52.907597
-4.649569,52.905339
-4.72404,52.836212
-4.65364,52.898953
-4.65364,52.898953
-4.346616,53.105025
-4.346616,53.105025
-4.649569,52.905339
-4.66211,52.89157
-4.66211,52.89157
-4.628885,52.907597
-4.72404,52.836212
-2.8025,50.68108
-4.175382,53.218419
-4.174113,53.222938
-4.171029,53.221196
-4.174113,53.222938
-4.174113,53.222938
-4.171029,53.221196
22.673667,70.255167
-4.678984,52.875904
-4.693213,52.865691
-4.678984,52.875904
1.384439,51.151629
1.384439,51.151629
-4.693213,52.865691
-4.333906,52.215555
-4.333906,52.215555
-4.335368,52.215526
7.0007,54.2495
7.4993,54.5832
7.0015,54.4997
7.6678,54.5
7.5003,54.1655
8.1673,54.5823
7.9977,54.3338
7.3342,54.334
7.8327,54.2502
7.6673,54.2755
7.9998,54.1657
7.3337,54.5005
7.8327,54.5835
7.9993,54.5005
7.1675,54.5842
7.1678,54.4165
7.8322,54.3997
7.5007,54.416
8.1672,54.4172
