Longitude,Latitude
-5.093205,55.43098
-5.092491,55.43176
-6.058308,56.63829
-5.708227,57.27486
-5.698675,57.27876
-5.638426,57.26126
-5.701314,56.48787
-6.056127,56.63934
-6.058468,56.64024
-5.705076,57.27398
-5.706977,57.27382
-5.653521,56.67919
-2.1493,55.91787
-5.653521,56.67919
-5.852422,56.67537
-5.939939,56.6565
-4.822699,55.96016
-1.24306,44.62848
-1.24306,44.62848
-4.45359,48.29332
-1.23893,44.63867
-5.801077,56.69317
-3.040201,59.08861
-3.182694,58.8357
-5.552695,57.35853
-5.552695,57.35853
-3.247812,58.93168
-5.787537,56.7017
-4.822057,55.9608
-3.166679,58.87009
-5.593796,56.03824
-4.367704,53.62693
6.620916,62.50201
-5.522799,57.26986
-5.295521,56.06723
3.1719,42.44772
3.030741,41.771006
-2.902469,57.88634
-1.83839,57.69594
-5.371842,56.00305
-3.608319,50.174648
-3.640146,50.16341
-3.659738,50.163132
-3.650344,50.174958
-3.659738,50.163132
-3.630747,50.175235
-3.640115,50.162511
-3.671341,50.174658
-3.629378,50.176154
-3.661138,50.163112
-3.630747,50.175235
-3.618543,50.187098
-3.618543,50.187098
-3.659738,50.163132
-3.619944,50.187079
-3.619913,50.18618
-3.640146,50.16341
-3.618543,50.187098
-3.619913,50.18618
-3.617723,50.162825
-3.661106,50.162213
-3.659738,50.163132
-3.640146,50.16341
-3.659738,50.163132
-3.650344,50.174958
-3.659738,50.163132
-3.629347,50.175255
-3.630747,50.175235
-3.661138,50.163112
-3.661138,50.163112
-3.661138,50.163112
-3.650344,50.174958
-3.629347,50.175255
-3.629347,50.175255
-3.618543,50.187098
-3.618543,50.187098
-3.608319,50.174648
-3.630747,50.175235
-3.608319,50.174648
-3.661138,50.163112
-3.619913,50.18618
-3.618543,50.187098
-3.671341,50.174658
-3.630747,50.175235
-3.659738,50.163132
-3.630747,50.175235
-3.618543,50.187098
-3.619123,50.162806
-3.650344,50.174958
-3.691513,50.150981
-3.618543,50.187098
9.4168,63.7029
9.9454,63.7389
-5.793415,54.881913
-5.777489,54.88374
-4.58078,48.29685
-4.58078,48.29685
-4.58078,48.29685
-4.58078,48.29685
-4.37117,48.32195
-4.58078,48.29685
-4.37117,48.32195
-4.11524,51.211614
-5.748373,57.27623
-5.546855,57.27054
-5.550863,57.26881
-5.744297,57.27819
-5.748956,57.2805
-5.542846,57.27364
-5.761157,57.28194
-3.187598,58.91392
-5.372192,56.51316
-5.274182,56.54484
-5.594912,56.03711
-5.373283,56.512916
-5.276883,56.545165
-1.39,46.04194
-1.39,46.04194
-1.39528,45.95556
-3.88413,47.79177
-3.88413,47.79177
-0.739322,54.596062
-5.830219,56.834141
-4.45359,48.29332
-4.4522,48.32565
-3.780227,58.59092
-4.328778,58.57708
-3.813702,58.58872
-5.208474,51.77209
-6.211956,55.222014
-6.108108,55.215857
-6.122817,55.221332
2.9859,41.7602
2.9859,41.7602
2.9396,41.7226
9.544,63.592
9.544,63.592
9.753881,59.02325
9.267662,58.74279
-2.123751,55.90877
-2.124865,55.90942
9.5451,63.5928
9.5451,63.5928
-5.428428,54.53671
-6.28231,55.23992
-6.303011,55.32224
-6.276319,55.23914
-6.303011,55.32224
-6.286096,55.2404
-6.233752,55.32199
-5.428428,54.53671
-6.303011,55.32224
3.51475,43.27058
-4.40174,48.30923
-4.45493,48.29294
-4.74076,54.05842
-4.744793,54.0645
-1.472893,55.13208
-1.597367,55.62565
-5.066443,55.50514
-2.128977,55.90483
-5.061781,55.50732
-5.274837,56.54451
-5.741313,57.01953
-5.741313,57.01953
-5.070318,55.47993
-4.45893,48.29362
9.86942,63.99393
9.87005,63.99723
-4.781997,54.07543
-5.749625,56.85321
-0.775762,60.73578
-0.775615,60.73603
-0.801956,60.56006
-0.776003,60.73548
-1.251174,59.93261
-0.781336,60.76196
-5.630952,54.45056
-5.091057,55.56071
-4.45095,48.29639
3.15729,42.47464
-5.056323,55.511
-5.063716,55.5047
-5.000564,51.700424
-5.416295,54.514779
-5.419025,54.505467
-4.41075,48.15428
-3.19909,47.67445
-4.50853,48.36373
-4.42208,48.1543
8.8708,63.6667
3.09915,42.52546
8.63655,63.82512
-6.081596,50.203077
-5.956828,50.118326
-5.971841,50.214985
-5.926366,50.241725
-6.098278,50.217784
-5.922236,50.1231
-5.984251,50.195665
-5.999863,50.248212
-5.961043,50.236947
-5.926366,50.241725
-5.956828,50.118326
-5.926366,50.241725
-5.915468,50.262787
-5.984251,50.195665
-5.935174,50.161351
-5.999579,50.211332
-5.956828,50.118326
-5.89308,50.246446
-6.004403,50.151783
-5.984251,50.195665
-6.098278,50.217784
-5.902587,50.225433
-5.891681,50.246493
-5.993558,50.172851
-5.847531,50.273157
-5.812814,50.277901
-5.999579,50.211332
-5.999579,50.211332
-5.971916,50.215882
-5.984251,50.195665
-5.891681,50.246493
-5.939345,50.279973
-5.89308,50.246446
-5.982854,50.195713
-5.83555,50.211473
-5.998743,50.151078
-5.999579,50.211332
-5.982854,50.195713
-5.993558,50.172851
-5.956828,50.118326
-5.950236,50.258909
-5.971916,50.215882
-6.025611,50.170843
-5.993558,50.172851
-5.88224,50.268402
-6.025611,50.170843
-6.030375,50.227362
-5.847531,50.273157
-5.998743,50.151078
-6.063002,50.281108
-5.935174,50.161351
-5.83555,50.211473
-5.956828,50.118326
-5.857062,50.252147
-5.904634,50.284745
-5.984251,50.195665
-5.993558,50.172851
-6.027578,50.227459
-5.984251,50.195665
-5.935174,50.161351
-5.927765,50.241678
-5.835623,50.212371
-5.857062,50.252147
-5.950161,50.258012
-5.926366,50.241725
-5.950161,50.258012
-5.972753,50.175365
-6.09049,50.241453
-6.004403,50.151783
-5.94806,50.198702
-5.88224,50.268402
-5.835623,50.212371
-5.89308,50.246446
-6.092542,50.298065
-5.876817,50.14982
-5.982854,50.195713
-5.83555,50.211473
-5.972753,50.175365
-5.971916,50.215882
-5.999579,50.211332
-5.83555,50.211473
-5.88224,50.268402
-6.050572,50.18437
-5.904634,50.284745
-6.025611,50.170843
-5.914006,50.142273
-5.972753,50.175365
-5.935174,50.161351
-6.004403,50.151783
-5.88084,50.268449
-6.01734,50.189125
-5.847531,50.273157
-5.950161,50.258012
-6.050572,50.18437
-5.993558,50.172851
-5.995713,50.23216
-6.025611,50.170843
-5.971916,50.215882
-5.971916,50.215882
-5.88084,50.268449
-5.915541,50.263684
-5.88084,50.268449
-5.935174,50.161351
-5.876817,50.14982
-5.972753,50.175365
-5.891681,50.246493
-5.972828,50.176262
-5.982854,50.195713
-5.891681,50.246493
-5.982854,50.195713
-5.982854,50.195713
-5.935174,50.161351
-5.891681,50.246493
-5.984251,50.195665
-5.993558,50.172851
-5.935174,50.161351
-5.982854,50.195713
-5.950161,50.258012
-5.930033,50.184018
-5.876817,50.14982
-5.915541,50.263684
-5.935174,50.161351
-5.993558,50.172851
-5.995713,50.23216
-5.972753,50.175365
-5.847531,50.273157
-5.937255,50.220662
-5.856989,50.25125
-5.928636,50.184066
-6.050572,50.18437
-5.88224,50.268402
-5.812814,50.277901
-5.926366,50.241725
-5.971841,50.214985
-5.926366,50.241725
-5.926366,50.241725
-5.984251,50.195665
-5.972753,50.175365
-6.025611,50.170843
-5.88224,50.268402
-5.972753,50.175365
-5.982854,50.195713
-5.971916,50.215882
-5.922309,50.123998
-5.930033,50.184018
-5.88224,50.268402
-5.935174,50.161351
-5.914006,50.142273
-5.926366,50.241725
-5.915541,50.263684
-5.891681,50.246493
-5.882167,50.267505
-6.025611,50.170843
-5.847531,50.273157
-5.999579,50.211332
-5.926366,50.241725
-5.922236,50.1231
-5.935174,50.161351
-6.030299,50.226465
-5.922236,50.1231
-5.984251,50.195665
-5.999579,50.211332
-5.928636,50.184066
-5.950161,50.258012
-5.993558,50.172851
-5.930107,50.184916
-5.915468,50.262787
-5.847531,50.273157
-5.982854,50.195713
-5.935174,50.161351
-5.993558,50.172851
-5.868709,50.170785
-5.993558,50.172851
-5.999909,50.232015
-5.956903,50.119223
-6.025611,50.170843
-5.88224,50.268402
-6.030375,50.227362
-5.971841,50.214985
-5.999579,50.211332
-5.812814,50.277901
-5.999579,50.211332
-5.956828,50.118326
-5.89308,50.246446
-5.5978,56.03414
-5.5978,56.03414
-5.5978,56.03414
-6.235183,49.879039
-6.253792,49.853162
-6.252786,49.889191
-6.252707,49.888294
-6.264647,49.881556
-6.246633,49.898415
-6.263338,49.882504
-6.241808,49.875197
-6.235183,49.879039
-6.24042,49.875248
-6.265207,49.856341
-6.251523,49.874841
-6.263259,49.881608
-6.24032,49.905845
-6.233166,49.871914
-5.819241,50.095049
-6.227925,49.923395
-6.250135,49.874892
-6.285423,49.864592
-6.230652,49.890902
-6.230652,49.890902
-6.2411,49.867125
-6.244475,49.858003
-6.28007,49.851293
-6.237593,49.890648
-6.233166,49.871914
-6.245244,49.898466
-6.263338,49.882504
-6.264647,49.881556
-6.227925,49.923395
-5.843458,50.100546
-6.230652,49.890902
-6.285503,49.865489
-6.24042,49.875248
-6.252595,49.871202
-6.263338,49.882504
-6.237593,49.890648
-6.291644,49.856263
-6.252707,49.888294
-6.256962,49.857544
-6.300685,49.864026
-5.820565,50.094105
-6.23547,49.866431
-6.235183,49.879039
-6.250135,49.874892
-6.253792,49.853162
-6.233088,49.871017
-6.237593,49.890648
-6.252707,49.888294
-6.233166,49.871914
-6.253792,49.853162
-6.233088,49.871017
-6.24032,49.905845
-6.285423,49.864592
-6.235183,49.879039
-6.256522,49.868358
-6.233088,49.871017
-6.231359,49.898975
-6.237593,49.890648
-6.252786,49.889191
-6.252786,49.889191
-6.250135,49.874892
-6.240399,49.906742
-6.235183,49.879039
-5.843458,50.100546
-6.238932,49.905896
-6.250135,49.874892
-6.234109,49.882678
-6.291644,49.856263
-6.264647,49.881556
-6.264647,49.881556
-6.234083,49.866482
-6.230652,49.890902
-6.258665,49.861081
-6.235183,49.879039
-6.252595,49.871202
-6.252595,49.871202
-6.263338,49.882504
-6.285503,49.865489
-5.843458,50.100546
-6.238932,49.905896
-6.235183,49.879039
-6.293031,49.856212
-6.230652,49.890902
-6.252786,49.889191
-6.263338,49.882504
-6.258665,49.861081
-6.242487,49.867074
-6.239032,49.875299
-6.230652,49.890902
-6.234083,49.866482
-6.246633,49.898415
-6.251523,49.874841
-6.233166,49.871914
-6.263338,49.882504
-6.240399,49.906742
-6.237593,49.890648
-6.245214,49.882271
-6.277892,49.873869
-6.252786,49.889191
-6.24042,49.875248
-6.285423,49.864592
-6.263338,49.882504
-6.252595,49.871202
-6.235261,49.879936
-6.237593,49.890648
-6.279238,49.857622
-6.263259,49.881608
-6.23547,49.866431
-6.252595,49.871202
-6.242487,49.867074
-6.252595,49.871202
-6.256522,49.868358
-6.265207,49.856341
-6.230652,49.890902
-6.24032,49.905845
-6.253792,49.853162
-6.23073,49.891799
-6.252595,49.871202
-6.263338,49.882504
-6.234083,49.866482
-5.843458,50.100546
-6.245244,49.898466
-6.252786,49.889191
-6.264647,49.881556
-6.279238,49.857622
-6.263338,49.882504
-6.239719,49.914866
-6.252786,49.889191
-6.237593,49.890648
-6.250135,49.874892
-6.24032,49.905845
-6.238932,49.905896
-6.232747,49.898924
-6.238932,49.905896
-6.245244,49.898466
-6.244475,49.858003
-6.23547,49.866431
-6.252595,49.871202
-6.239032,49.875299
-6.252786,49.889191
-6.235183,49.879039
-6.234109,49.882678
-6.231359,49.898975
-6.252595,49.871202
-6.265481,49.875227
-6.233166,49.871914
-6.234109,49.882678
-6.250135,49.874892
-6.235261,49.879936
-6.230652,49.890902
-6.23547,49.866431
-6.231359,49.898975
-6.285503,49.865489
-6.246633,49.898415
-6.239032,49.875299
-6.253792,49.853162
-6.23547,49.866431
-6.250135,49.874892
-6.23073,49.891799
-6.231359,49.898975
-6.238932,49.905896
-6.281457,49.851241
-5.843458,50.100546
-6.231359,49.898975
-6.257188,49.891729
-6.263338,49.882504
-6.230652,49.890902
-6.257277,49.861132
-6.23547,49.866431
-6.252786,49.889191
-6.233166,49.871914
-6.252707,49.888294
-6.239032,49.875299
-6.265481,49.875227
-6.252786,49.889191
-5.843458,50.100546
-6.232747,49.898924
-6.23547,49.866431
-6.252595,49.871202
-6.252595,49.871202
-6.291644,49.856263
-6.250135,49.874892
-6.233166,49.871914
-6.230652,49.890902
-6.235261,49.879936
-6.26195,49.882556
-6.235183,49.879039
-6.251523,49.874841
-6.237593,49.890648
-6.285503,49.865489
-6.235261,49.879936
-6.24032,49.905845
-6.263338,49.882504
-6.263259,49.881608
-6.251523,49.874841
-6.291644,49.856263
-6.252786,49.889191
-6.257277,49.861132
-6.2411,49.867125
-6.245244,49.898466
-6.237593,49.890648
-6.256522,49.868358
-6.250135,49.874892
-6.235261,49.879936
-6.244475,49.858003
-6.252707,49.888294
-6.239032,49.875299
-6.250135,49.874892
-6.264093,49.875278
-6.246633,49.898415
-6.23547,49.866431
-6.233166,49.871914
-6.285423,49.864592
-6.252786,49.889191
-6.277851,49.857674
-6.237593,49.890648
-6.23547,49.866431
-5.81917,50.094151
-6.246633,49.898415
-6.235261,49.879936
-6.250135,49.874892
-6.252595,49.871202
-6.252595,49.871202
-6.239032,49.875299
-6.239032,49.875299
-6.245244,49.898466
-6.258665,49.861081
-6.246633,49.898415
-6.246633,49.898415
-6.23547,49.866431
-6.234083,49.866482
-6.239032,49.875299
-6.238982,49.890598
-6.235183,49.879039
-6.23547,49.866431
-6.263259,49.881608
-6.263338,49.882504
-6.285503,49.865489
-6.26195,49.882556
-6.252595,49.871202
-6.252707,49.888294
-6.227925,49.923395
-6.230652,49.890902
-6.237593,49.890648
-6.235261,49.879936
-6.258665,49.861081
-6.252786,49.889191
-6.245244,49.898466
-6.238932,49.905896
-6.250135,49.874892
-6.235261,49.879936
-6.239032,49.875299
-6.242487,49.867074
-6.252595,49.871202
-6.235183,49.879039
-6.252595,49.871202
-6.251523,49.874841
-6.237593,49.890648
-6.252786,49.889191
-6.234083,49.866482
-6.285503,49.865489
-6.263338,49.882504
-5.494432,57.26141
-5.12441,56.68063
-5.043488,50.12849
3.17245,42.4416
3.7,43.42472
3.17245,42.4416
-4.825425,50.671327
-6.206143,49.977277
-4.825425,50.671327
-6.206143,49.977277
-6.206143,49.977277
-6.211335,49.988786
-4.825425,50.671327
-6.211335,49.988786
-6.179581,50.008832
-6.206221,49.978174
-6.178189,50.008882
-4.794144,50.69277
-6.206143,49.977277
-4.794144,50.69277
-4.824713,50.683038
-4.808464,50.671738
-6.211335,49.988786
-6.179581,50.008832
-6.178189,50.008882
-4.825425,50.671327
-4.782641,50.713733
-4.825425,50.671327
-4.794144,50.69277
-6.206143,49.977277
-4.825425,50.671327
-6.178189,50.008882
-4.794144,50.69277
-4.825425,50.671327
-4.825425,50.671327
-4.794144,50.69277
-6.211335,49.988786
-6.211335,49.988786
-6.206143,49.977277
-6.178189,50.008882
-4.794144,50.69277
-4.808464,50.671738
-4.825425,50.671327
-4.824713,50.683038
-6.206143,49.977277
-4.808464,50.671738
-4.782641,50.713733
-6.211257,49.987889
-6.206064,49.97638
-4.825425,50.671327
-4.825425,50.671327
-6.179581,50.008832
-4.794144,50.69277
-4.825425,50.671327
-4.825425,50.671327
-4.782641,50.713733
-6.211335,49.988786
-4.825425,50.671327
-6.178189,50.008882
-4.825425,50.671327
-4.808464,50.671738
-4.825425,50.671327
-4.825425,50.671327
-6.184979,49.990641
-6.206143,49.977277
-3.151848,58.89715
-5.584642,54.67689
-5.573172,54.66982
-5.831664,54.91
-5.379165,54.404997
-5.784169,54.154168
-5.699999,54.13917
-5.740001,54.114162
-6.307501,55.272504
-4.3653,48.31355
-4.3653,48.31355
-5.366973,55.42779
-5.061698,55.50748
-5.118234,55.407
-5.701838,55.92268
-5.255838,55.41552
-5.592152,56.02644
-5.099913,55.41882
-5.5889,56.0273
-5.72059,55.93317
-5.641755,56.00546
-5.599714,56.01685
-5.061698,55.50748
-5.588664,56.04127
-5.590937,56.03919
-5.328894,55.41312
-5.205589,55.41992
-4.788996,50.677602
-4.788996,50.677602
-4.787582,50.677636
-4.787582,50.677636
-4.787582,50.677636
-4.787582,50.677636
-5.596296,56.03576
-5.596296,56.03576
-5.596296,56.03576
8.74425,63.65453
8.7617,63.66093
-5.649351,55.98288
-5.5944,56.03627
-5.650768,55.9991
-5.653955,55.98289
-5.616378,56.02114
-5.650245,55.98267
-5.59114,56.03888
-5.599414,56.03285
-5.648002,55.98202
-5.600484,56.0321
-5.657152,55.98701
-5.647816,55.98243
-5.649455,55.9828
-5.650203,55.98239
-5.599414,56.03285
-5.641911,56.00567
-5.638205,56.01046
-5.64851,55.98247
-5.653955,55.98289
-5.650279,55.98304
-5.599414,56.03285
-5.64826,55.98
-5.649294,55.98296
-5.59833,56.03346
-5.647692,55.98248
-5.598489,56.03362
-5.650198,55.98251
-5.643878,56.00039
-5.653438,55.99135
-5.594581,56.03632
-5.649873,55.99624
-5.599414,56.03285
-5.648355,55.97998
-5.600257,56.03208
-5.656015,55.98314
-5.653542,55.99373
-5.653955,55.98289
-5.640265,56.00311
-5.64816,55.98081
-5.653955,55.98289
-5.599414,56.03285
-5.650174,55.98277
-5.649572,55.98268
-5.653955,55.98289
-2.357727,50.359707
-6.578372,50.529172
-6.576705,50.526538
-6.597055,50.460045
-6.53199,50.516593
-6.59626,50.466375
-6.597055,50.460045
-6.580939,50.511973
-6.596881,50.458252
-6.578372,50.529172
-6.594856,50.466431
-6.576705,50.526538
-5.552874,57.35848
-6.35505,49.942078
-5.027878,50.120211
-5.029445,50.122868
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-6.800888,55.92483
-6.760197,55.94574
-3.150434,58.89744
-3.138885,58.89831
-5.505001,57.26768
-5.086528,55.40349
-1.465874,60.11246
-1.436748,59.94572
-10.26159,53.63337
-5.568887,54.67686
-6.155918,59.09416
-2.125458,55.90995
-5.337949,55.87967
-2.145532,55.91955
-2.145532,55.91955
-5.982584,57.13893
-4.64344,48.30466
10.614772,59.682143
7.935282,63.255717
-6.906298,58.34457
-6.936406,58.342
-6.953117,58.32237
-6.907652,58.34526
-6.975835,58.33001
-6.90593,58.34439
-6.906434,58.36131
-9.854754,51.64577
-5.577362,54.39392
-5.586241,54.42517
-5.539782,54.47073
-5.577362,54.39392
-5.577362,54.39392
-5.60377,54.41806
-5.577362,54.39392
-5.59497,56.264962
-5.0703,50.127192
-5.051542,50.140281
-5.024084,50.126607
-5.032353,50.124592
-5.05499,50.128496
-5.022404,50.122152
-5.030956,50.124628
-5.05499,50.128496
-5.038111,50.12714
-5.037169,50.134361
-4.994802,50.128266
-5.030956,50.124628
-5.059639,50.13557
-5.030956,50.124628
-5.059639,50.13557
-5.032409,50.12549
-5.052939,50.140244
-5.060599,50.106758
-5.035658,50.132601
-5.039508,50.127103
-5.046779,50.13141
-5.035658,50.132601
-5.045324,50.130549
-5.046779,50.13141
-5.038825,50.116326
-5.030956,50.124628
-5.064884,50.130034
-5.023858,50.123014
-5.054337,50.140207
-5.064884,50.130034
-5.050144,50.140318
-5.024084,50.126607
-5.038825,50.116326
-5.0703,50.127192
-5.051542,50.140281
-5.030956,50.124628
-5.037112,50.133463
-5.031751,50.137201
-5.037429,50.116363
-5.058242,50.135607
-5.023801,50.122116
-5.037169,50.134361
-5.037169,50.134361
-5.037226,50.135259
-5.022404,50.122152
-5.053593,50.128532
-5.063487,50.130071
-5.054074,50.114126
-4.994802,50.128266
-5.034147,50.130842
-5.034147,50.130842
-5.030956,50.124628
-5.035658,50.132601
-5.025481,50.12657
-5.031751,50.137201
-5.025538,50.127468
-5.062147,50.131006
-5.037226,50.135259
-5.025538,50.127468
-5.063544,50.130969
-5.040962,50.127965
-5.038111,50.12714
-5.030956,50.124628
-5.059639,50.13557
-5.024084,50.126607
-5.046779,50.13141
-5.07783,50.091908
-5.023858,50.123014
-5.056788,50.134745
-5.034204,50.13174
-5.038111,50.12714
-5.051542,50.140281
-5.071754,50.128053
-5.063544,50.130969
-5.031751,50.137201
-5.025538,50.127468
-5.025538,50.127468
-5.058242,50.135607
-5.030899,50.12373
-5.055734,50.140171
-5.039508,50.127103
-5.037112,50.133463
-5.070357,50.12809
-5.050144,50.140318
-5.046779,50.13141
-5.046779,50.13141
-5.058242,50.135607
-5.058242,50.135607
-5.039508,50.127103
-5.037372,50.115464
-5.054074,50.114126
-5.068385,50.119146
-5.0703,50.127192
-5.031842,50.116509
-5.031751,50.137201
-5.052678,50.114163
-5.038825,50.116326
-5.024141,50.127505
-5.0703,50.127192
-5.031751,50.137201
-5.062147,50.131006
-5.035975,50.115501
-5.038825,50.116326
-5.045382,50.131447
-5.054074,50.114126
-5.035658,50.132601
-5.059639,50.13557
-5.039565,50.128001
-5.025538,50.127468
-5.023858,50.123014
-5.045324,50.130549
-5.052939,50.140244
-5.05499,50.128496
-5.053593,50.128532
-5.035601,50.131703
-5.024084,50.126607
-5.033091,50.136267
-5.061094,50.136431
-5.046779,50.13141
-5.052196,50.128569
-5.031842,50.116509
-5.052196,50.128569
-5.040962,50.127965
-5.034204,50.13174
-5.030956,50.124628
-5.05499,50.128496
-5.022347,50.121254
-5.039508,50.127103
-5.023858,50.123014
-5.030956,50.124628
-5.039508,50.127103
-5.048176,50.131374
-5.023858,50.123014
-5.031842,50.116509
-5.037169,50.134361
-5.060599,50.106758
-5.039508,50.127103
-5.058185,50.134709
-4.994802,50.128266
-5.037372,50.115464
-5.022404,50.122152
-5.031751,50.137201
-5.040905,50.127066
-5.025538,50.127468
-5.048176,50.131374
-5.023858,50.123014
-5.022404,50.122152
-5.038825,50.116326
-5.054074,50.114126
-5.052678,50.114163
-5.038111,50.12714
-5.034204,50.13174
-5.063544,50.130969
-5.023858,50.123014
-5.046779,50.13141
-5.073151,50.128016
-5.035658,50.132601
-5.061996,50.106721
-5.060599,50.106758
-5.063544,50.130969
-5.037112,50.133463
-5.037226,50.135259
-5.037429,50.116363
-5.062147,50.131006
-5.038825,50.116326
-5.060599,50.106758
-5.048176,50.131374
-5.031694,50.136303
-5.031751,50.137201
-5.046779,50.13141
-5.035975,50.115501
-5.037169,50.134361
-5.030956,50.124628
-5.051542,50.140281
-5.077773,50.09101
-5.039508,50.127103
-5.024141,50.127505
-5.037169,50.134361
-5.05499,50.128496
-5.024084,50.126607
-5.052196,50.128569
-5.037429,50.116363
-5.035658,50.132601
-5.029502,50.123766
-5.062147,50.131006
-5.025538,50.127468
-5.030956,50.124628
-5.034204,50.13174
-5.048176,50.131374
-5.035975,50.115501
-5.023801,50.122116
-5.031751,50.137201
-5.023801,50.122116
-5.059639,50.13557
-5.030899,50.12373
-5.054074,50.114126
-5.054074,50.114126
-5.024084,50.126607
-4.994802,50.128266
-5.031751,50.137201
-5.060599,50.106758
-5.022404,50.122152
-5.038054,50.126242
-5.030956,50.124628
-5.034147,50.130842
-5.022404,50.122152
-5.033091,50.136267
-5.046779,50.13141
-5.024084,50.126607
-5.038825,50.116326
-5.056387,50.128459
-5.050144,50.140318
-5.037372,50.115464
-6.086823,53.27316
-4.17393,53.21903
-4.212363,53.20405
-5.274182,56.54484
-2.141681,55.91888
-5.593909,56.26459
-5.601242,56.03161
-2.146245,55.91981
-5.371845,56.51291
-5.601242,56.03161
-2.145236,55.91931
-5.593906,56.2649
-2.146245,55.91981
-5.599488,56.033629
-3.12793,47.34673
-3.04532,47.45778
9.130583,63.997717
-0.729842,54.602254
-0.647794,54.555528
-0.649132,54.561835
-0.647586,54.561817
-0.649132,54.561835
-0.647586,54.561817
-0.729842,54.602254
-0.728295,54.602237
-0.729842,54.602254
-0.650856,54.556461
-0.647794,54.555528
-0.649132,54.561835
-0.64604,54.5618
-0.647586,54.561817
-0.64934,54.555546
-0.647586,54.561817
-0.728295,54.602237
-0.696657,54.574938
-0.726747,54.602221
-0.676349,54.581009
-0.64604,54.5618
-0.676378,54.580111
-0.729842,54.602254
-0.726747,54.602221
-0.728295,54.602237
-0.64934,54.555546
-0.64934,54.555546
-0.696657,54.574938
-0.64934,54.555546
-0.647586,54.561817
-0.729842,54.602254
-0.726747,54.602221
-0.728295,54.602237
-0.647586,54.561817
-0.726747,54.602221
-0.728295,54.602237
-0.64934,54.555546
-0.728295,54.602237
-0.729842,54.602254
-0.726747,54.602221
-0.647586,54.561817
-0.647794,54.555528
-0.695111,54.574922
-5.42459,55.96608
-5.425077,55.96651
-2.21069,55.93213
-2.21069,55.93213
-5.42459,55.96608
-2.130459,55.91272
-5.863265,54.69022
11.143333,58.88
-3.187701,58.88985
-3.187687,58.88945
-3.150824,58.8867
-5.66419,54.6768
-5.90407,54.6778
-5.882717,54.6798
-5.885666,54.67834
-5.897328,54.66625
-3.159003,58.82725
-3.187827,58.88948
-3.165884,58.89182
-5.68931,54.6656
-4.42301,54.16969
-1.230583,50.165253
-1.262783,50.165462
-1.074809,50.183903
-1.060645,50.191884
-1.076209,50.183915
-1.076209,50.183915
-1.060645,50.191884
-1.115771,50.165336
-1.060645,50.191884
-1.286583,50.16561
-1.264183,50.165471
-1.19718,50.153335
-5.548877,55.29269
-5.364347,56.00895
-5.366468,56.00335
-5.612211,55.2708
-5.347656,55.44326
-5.52093,55.32178
-5.553106,55.28103
-5.586401,55.29819
-5.554588,55.30843
-5.554588,55.30843
-5.618615,55.29019
-5.5085,55.34994
-7.692697,55.15045
-7.67513,55.15216
-5.628119,54.45256
-6.129526,54.0338
-6.130436,54.03473
-6.129401,54.03324
-9.154356,38.435478
-5.715234,54.84991
-5.715491,54.84846
-3.18832,58.88971
-3.18832,58.88971
-16.1587,25.0189
-9.779142,51.64705
-2.146375,55.918951
-5.351209,56.0181
-5.622714,56.1064
-4.642244,52.92008
-5.458666,54.57976
-5.471828,54.59107
-5.418327,54.49741
-5.454841,54.58212
-5.419793,54.49941
-5.414669,54.49893
-5.564676,54.67256
-5.467686,54.58697
-5.565416,54.67746
-5.572687,54.68125
-10.25995,53.63309
-1.619902,55.63078
-2.146098,55.91888
-4.699211,50.3163
-5.562351,50.06023
-0.82433,60.72221
-5.731784,57.27709
-6.594562,55.65033
-6.50607,55.58617
-0.963099,60.64941
-5.731784,57.27709
-0.828911,60.66608
-5.731784,57.27709
-6.385423,55.6972
-6.394428,55.53838
-6.640707,55.68364
-5.505371,57.2639
-6.355809,55.6509
-5.946825,56.6719
-5.371672,56.00681
-0.939298,60.65929
-0.940792,60.66755
-6.361569,55.68247
-5.712747,57.27326
-5.712747,57.27326
-5.712747,57.27326
-5.731784,57.27709
-5.944295,56.67246
-6.256817,55.56846
-6.594654,55.63694
-5.703349,57.27876
-5.749899,56.70351
-6.269371,55.56682
-6.669222,55.65577
-5.53299,57.27254
-5.947599,56.67172
-6.259097,55.57024
-0.943465,60.6678
-5.536192,57.27253
-6.356502,55.65313
-6.255213,55.56742
-5.731784,57.27709
-6.269569,55.56762
-5.371672,56.00681
-5.371672,56.00681
-5.712747,57.27326
-0.961818,60.6466
-6.408106,55.58737
-5.512626,57.26839
-6.271812,55.56949
-6.394566,55.53962
-0.986074,60.66421
-0.976676,60.65562
-0.873393,60.58509
-5.371672,56.00681
-0.983291,60.66195
-6.258094,55.5694
-5.371672,56.00681
-5.712747,57.27326
-0.94497,60.65731
-0.939342,60.66711
-5.040765,50.102781
-5.600632,54.41902
-5.600632,54.41902
-5.600632,54.41902
-5.600632,54.41902
-5.600632,54.41902
-1.005576,60.61868
-4.773644,54.6877
-4.773649,54.68776
-4.773406,54.68761
-5.679554,56.47239
-0.942026,60.66759
-0.992419,60.63217
-0.942026,60.66759
-5.664274,56.46229
-5.59901,56.4476
-4.773648,54.68774
-5.680232,56.48383
-1.005576,60.61868
-5.390575,56.53025
-4.773516,54.68764
-1.005576,60.61868
-0.942026,60.66759
-0.991277,60.62248
-5.657419,56.47139
