Longitude,Latitude
-5.453619,54.54025
-5.461649,54.55557
-3.508306,50.47877
-4.144722,50.36325
-5.106338,50.10073
-5.127237,51.962444
-4.099104,50.316122
-6.114929,56.65063
-3.508768,50.47911
-5.401398,55.87775
-5.401363,55.87774
-1.953791,50.59177
-6.022917,56.64767
-6.031236,56.61951
-6.022944,56.64936
-6.022944,56.64936
-4.252235,50.32674
-6.114953,56.65065
-3.739184,57.80505
-3.38427,57.7243
-6.114929,56.65063
-3.38427,57.7243
-6.114929,56.65063
-3.507953,50.4792
-6.024273,56.64452
-6.024273,56.64452
-3.508768,50.47912
-6.188072,56.64459
-1.6199,55.55552
-1.945657,50.61832
-4.2522,50.32676
10.734329,59.251057
-2.448175,50.559041
-4.138788,50.30679
-5.380292,55.75215
-4.099946,50.3133
-1.166201,50.61433
-4.001969,50.2888
-4.138788,50.30679
-4.138788,50.30679
10.752942,59.236081
-5.293345,56.07338
-5.293345,56.07338
-4.099946,50.3133
-4.126254,50.357902
-4.127067,50.35697
-3.92197,48.67815
12.92257,55.77695
-4.186395,50.32141
-2.4216,50.56262
-4.102653,50.30756
-4.221066,50.30619
-4.146423,50.36108
-6.194735,55.28393
-6.192451,55.28582
-4.14889,50.33391
-6.247471,49.94439
-4.897959,51.62334
-4.738907,50.67513
-4.185612,50.31909
-4.211223,50.31101
-5.014727,50.15133
-4.65872,51.18484
-4.185579,50.3191
-4.185579,50.3191
-5.025177,50.15097
-2.71761,56.33077
-3.858944,50.24556
-4.211223,50.31101
-4.211223,50.31101
-5.986185,56.649451
-5.666673,56.680503
-5.659955,56.676925
-5.979747,56.670429
-4.738473,52.78452
-4.193913,50.31667
-1.072376,50.70142
-1.072365,50.70141
-1.072365,50.70141
-7.263669,57.21527
-7.228174,57.13665
-5.288567,56.54718
-7.253201,57.19478
-6.483129,57.06551
-6.483129,57.06551
-4.190596,50.31669
-2.42458,50.56717
11.1188,58.74202
12.65798,56.25553
12.10927,57.30727
12.91392,55.74162
12.44606,56.30199
-7.307785,57.07407
-7.334393,57.06158
-7.431294,57.05972
-7.430739,57.06439
-7.295944,57.05099
-7.404295,57.05175
-7.428034,57.0616
-6.629876,55.22251
-6.177511,55.27368
-6.178292,55.27105
-6.178675,55.27138
-6.177283,55.27536
-6.180117,55.26973
-6.177508,55.27051
-6.177283,55.27534
-6.17998,55.2699
-5.059122,50.04028
-3.609775,50.3165
-4.136556,50.33804
-3.977939,50.29786
-3.977915,50.29787
-4.136524,50.33806
-5.736632,57.02585
-3.609775,50.3165
-4.557271,50.31641
-3.609775,50.3165
-3.977939,50.29786
-3.610302,50.31712
-4.215199,50.31209
-5.689455,54.76169
-4.429843,53.42825
-4.430657,53.42827
-4.505866,53.41839
-1.613905,55.64862
-4.127721,50.33607
-3.522049,50.4568
-3.581223,58.11527
-4.128055,50.33691
-3.522049,50.4568
-1.613905,55.64862
-4.064182,50.2931
-5.576532,56.03134
-2.448175,50.559041
-1.613905,55.64862
-4.61279,54.074558
1.42357,51.32962
1.420124,51.330959
1.420124,51.330959
1.421557,51.330918
-4.126272,50.31539
-5.171322,55.7902
-3.756763,50.250747
-5.600173,55.73405
-5.600368,55.7341
-1.603375,55.6425
-5.600173,55.73405
-1.603375,55.6425
-5.171322,55.7902
-5.139481,48.447651
-4.103315,50.316045
-2.118351,57.70275
-4.111203,50.31031
-4.5676,48.59882
10.98917,58.87808
-2.448175,50.559041
-1.57279,49.66929
-5.389632,55.86425
-5.401696,55.88625
-5.142958,51.96431
-4.137706,50.32307
12.92257,55.77695
11.1081,58.8763
-4.633887,53.317959
-3.50341,50.39994
-4.134722,50.33691
-4.145974,50.32606
-3.235084,57.71775
-4.149557,50.33341
11.11,58.880001
12.77167,55.49433
-4.448617,52.80158
-4.540611,52.7849
-4.470686,52.79538
-4.541912,52.78615
-4.470686,52.79538
-2.06001,57.70025
-5.203709,50.322396
-6.346699,49.95834
-4.064558,50.29195
-6.346699,49.95834
-4.060798,50.29176
-4.184535,50.32239
-6.300336,49.90289
-5.138975,55.44054
-5.214375,50.334695
-4.777181,54.07652
-4.763845,54.08652
-4.763845,54.08652
-4.605493,54.07152
-4.604436,53.24375
-4.677245,53.28241
-1.946313,50.60086
-3.635002,50.22257
-4.448924,50.35108
-1.949174,50.60835
-1.939717,50.64235
-5.088952,55.54645
-5.281453,51.741478
-5.093659,51.70171
-1.924498,50.68687
-6.645972,57.45385
-5.418567,55.7304
-6.655654,57.54365
-6.649051,57.51144
-4.128099,50.336281
-5.09674,55.44334
-7.022542,58.237614
-1.922204,50.64391
-4.658757,51.18485
12.66182,56.25348
12.91392,55.74162
1.408699,51.39379
-7.157209,57.71424
-7.127801,57.67818
-5.713218,56.239795
-7.172908,57.70478
-7.048198,57.7771
-7.017009,57.76138
-7.169269,57.70826
-5.751762,56.24232
-5.691212,56.132116
-7.092198,57.69545
-7.128125,57.67406
-7.027843,57.7294
-7.114863,57.72229
1.404793,51.395272
1.408897,51.392454
-4.561019,52.94501
-5.058483,50.03923
-2.09195,50.58353
-4.561019,52.94501
-5.19897,51.76348
-4.227616,50.31734
-4.064182,50.2931
-5.09197,55.5478
-5.153133,51.68624
-4.187366,50.32407
-2.092033,50.58365
-4.101719,50.30624
-2.449586,50.559036
-4.10947,50.30162
-4.140956,50.33154
-3.236408,57.71709
-4.146724,50.33324
-3.236677,57.71809
-2.09644,50.58303
-4.196148,50.32804
-4.093287,52.42758
-4.148654,51.5404
-4.998568,51.60772
-4.169428,52.44955
-4.145971,51.54956
-4.155624,50.33408
-4.093287,52.42758
-4.245718,50.32529
-5.038866,56.234804
-4.147717,50.335021
-4.068066,50.29444
-4.873465,50.59145
11.49782,58.27169
-4.135872,50.33801
-5.047559,56.235534
-1.951191,50.608456
-5.298458,56.549987
-3.861028,50.262615
-2.448175,50.559041
-3.861098,50.264413
-2.441697,50.57043
-1.80372,48.88803
-1.36589,49.69752
-5.225531,56.132085
-5.40377,55.889946
-5.175608,56.151359
-5.116916,55.2463
12.08737,57.25213
-5.244044,51.73635
12.79833,55.51917
12.879,55.602
12.8755,55.6025
-7.162132,57.62991
-5.62845,54.45089
-4.400386,52.996061
-1.950507,50.608165
-7.154616,57.60943
-4.541773,52.78702
-4.541773,52.78702
-4.490703,52.791441
-4.385393,52.86704
-4.385393,52.86704
-4.385393,52.86704
-4.321424,52.89103
-5.235308,51.73742
-4.639359,52.80093
-4.321424,52.89103
-4.490703,52.791441
-4.319402,52.86236
-4.319402,52.86236
-6.149475,57.02626
-2.159327,50.60916
-6.365313,56.95114
-7.175956,57.62728
-7.145339,57.622
-7.175646,57.62804
-4.196129,50.32889
-5.053516,50.06205
-5.676667,57.13766
-4.891478,50.20024
-5.053516,50.06205
-4.231538,50.324447
-5.078667,55.55264
12.08737,57.25213
-7.145466,57.62218
-4.765355,50.322863
-5.272664,56.67002
-5.069326,54.952086
-4.914472,55.74813
-4.128871,50.34053
-4.196129,50.32889
-4.895595,55.789694
-4.896515,55.759109
-3.021833,50.6945
-3.021667,50.6945
-3.021667,50.6945
-4.196129,50.32889
-5.244109,56.675473
-5.093206,55.54477
-4.914678,55.7477
-4.905396,55.749909
-4.196651,50.329609
-5.003688,54.763128
-5.645089,56.50861
-4.914678,55.7477
-6.29317,49.904797
-4.107837,50.30272
-6.249937,49.96758
-6.305875,49.969113
-6.284141,49.98323
-6.272991,49.92455
-6.242167,49.95917
-6.305875,49.969113
-6.305875,49.969113
-6.248039,49.946054
-4.144823,50.36138
-4.128871,50.34053
-4.113387,50.30324
-6.272991,49.92455
-4.251602,50.32696
12.64047,56.259
-5.113128,51.71006
-5.13213,51.71191
-5.113128,51.71006
-2.917333,50.67392
-5.260226,50.317719
-2.917333,50.67392
-5.074992,50.4406
-5.673113,50.031394
-2.815167,50.676
-4.128871,50.34053
-2.803,50.70667
-5.049488,50.48594
-4.178927,50.33606
-4.858797,56.08594
-4.105403,50.30407
-5.786147,54.84
12.65163,56.25698
12.63967,56.25847
12.08737,57.25213
-6.24497,49.94855
-6.261639,49.94355
-3.052764,53.855652
12.754,55.50333
12.761,55.502
12.761,55.4385
12.773,55.5005
12.86133,55.606
12.87133,55.611
12.869,55.60817
12.86567,55.60733
-3.502983,50.39981
-3.503482,50.40002
-0.951032,50.66725
-0.783,50.67357
-6.495562,56.62461
11.6827,57.90453
-5.893352,56.76522
-3.947352,50.29585
-5.03928,50.04706
-3.936851,50.28633
-5.039832,50.04239
-3.868862,50.23656
-3.936851,50.28633
-3.937535,50.2874
-5.044166,50.04589
-3.959703,50.3009
-3.937535,50.2874
-5.044166,50.04589
-3.868862,50.23656
-4.506518,53.411964
-5.249033,51.738916
12.481166,66.758236
12.63967,56.25847
-1.47093,60.287339
-1.472593,60.285101
-1.704216,60.32282
-1.463846,60.289196
-4.155877,50.360054
-4.1352,50.33795
-4.152701,50.352018
-4.155877,50.360054
-4.58634,53.24273
-5.052057,50.148364
-5.280603,51.73382
-5.075501,55.50869
-5.081334,55.54503
12.472766,66.762429
12.47362,66.756194
12.484849,66.767366
-4.270638,53.40009
-5.230834,50.33417
-4.270638,53.40009
-5.238463,50.296243
-4.270638,53.40009
-5.561434,54.38957
-5.562434,54.39024
-4.633887,53.317959
-5.563007,54.389739
-5.562445,54.39022
-5.561943,54.38905
-5.557277,54.38322
-5.233374,50.31839
-5.132223,56.16127
-5.082864,56.179779
-5.265505,56.0711
-5.62845,54.45089
12.65682,56.25588
12.90563,55.7468
12.92257,55.77695
12.79283,55.51467
12.79833,55.51917
12.78417,55.50217
12.88783,55.59667
12.75333,55.42517
12.7955,55.51317
12.7835,55.42783
12.75333,55.453
12.7565,55.43233
12.80333,55.51667
12.74967,55.50933
12.879,55.602
12.87933,55.59817
-5.086899,50.102462
-5.032712,58.44981
-7.446573,57.66643
-2.472416,50.583226
-0.718678,50.72976
-2.08525,50.58593
-2.083756,50.58402
-4.675839,52.79404
-4.756017,52.788268
-4.750053,52.78703
-4.516313,52.7833
-4.515483,52.78563
-4.515548,52.78521
-4.750053,52.78703
-4.750053,52.78703
-6.862949,58.23755
-6.794168,58.249871
-6.868106,58.240322
-6.868276,58.240315
-6.862961,58.23764
-2.562484,56.19008
-2.550589,56.18087
-4.953812,51.699317
-4.893383,51.756403
-4.958005,51.70146
-4.884593,51.732876
-5.786147,54.84
-6.131586,54.04893
-4.241343,52.91116
-4.214768,52.9142
-5.718853,57.5794
-5.66907,57.54631
-5.845861,57.56614
-5.931059,56.65244
-5.921878,56.66763
-5.594526,56.68239
-7.379133,56.99939
-0.988541,50.76038
-1.946308,50.614973
5.189882,59.270296
5.189882,59.270296
-5.013698,50.139471
-5.040648,50.145065
-5.034855,50.164108
-5.040648,50.145065
-5.040648,50.145065
-4.881571,56.10386
-4.879121,56.1004
-5.696909,57.04035
-4.904904,56.10933
-4.903656,56.15127
-4.904904,56.10933
-4.8753,56.09426
-4.890625,56.12122
-4.906696,56.11175
-5.015096,50.139435
-5.073758,50.093815
-5.086899,50.102462
-5.120058,50.096178
-5.026523,50.165225
-5.02401,50.169788
-5.025238,50.167058
-5.015096,50.139435
-5.073758,50.093815
-5.034855,50.164108
-5.032115,50.165079
-5.027239,50.154411
-5.028091,50.167883
-5.073758,50.093815
-5.120058,50.096178
-5.086899,50.102462
-5.033343,50.162348
-5.029035,50.160661
-5.028751,50.156171
-5.040648,50.145065
-5.015096,50.139435
-5.073758,50.093815
-5.030547,50.162421
-5.032115,50.165079
-5.015096,50.139435
-5.040648,50.145065
-5.120058,50.096178
-5.086899,50.102462
-5.027864,50.16429
-5.786147,54.84
-5.786147,54.84
-7.399599,57.004792
-7.408344,57.011614
-7.398504,57.0052
-1.95461,50.59173
-1.954561,50.59173
-0.675167,50.66108
-4.810875,54.042217
-3.199,57.863
-7.402682,57.008979
-7.403148,57.008779
-5.344,51.85667
-5.346883,51.87405
-1.881463,50.68544
-1.855054,50.68257
-5.652167,57.54445
-5.622164,57.52444
1.69,57.743
4.324,54.776
5.264,55.737
-2.443,57.819
4.35,52.233
1.575,53.833
-0.525,57.689
3.492,54.265
0.802,53.943
4.361,55.751
6.358,55.77
0.73,53.323
4.383,52.4
0.499,56.765
3.795,55.805
4.53,55.161
5.264,55.737
2.595,57.76
5.528,56.25
1.497,55.741
4.819,56.249
4.35,52.233
0.51,54.19
4.324,54.776
0.978,57.786
4.361,55.751
3.791,54.611
3.651,55.285
2.625,53.85
-1.182,57.681
5.264,55.737
1.497,56.734
6.364,56.225
4.35,52.233
2.783,54.006
1.92,52.51
-0.524,57.253
5.264,55.737
2.492,55.729
4.484,57.638
4.333,52.233
4.324,54.776
-2.708,58.317
2.478,53.292
-1.49,57.258
0.41,54.702
4.361,55.751
3.532,54.704
4.35,52.233
1.717,54.12
5.522,55.741
4.4,52.4
6.754,55.665
0.488,57.27
4.384,55.702
3.541,57.744
4.4,52.383
3.455,55.676
1.073,54.815
-3.187,58.208
4.324,54.776
4.361,55.751
4.367,52.25
1.57,53.387
2.04,54.793
-7.044005,58.05206
-7.06067,58.05539
-7.159518,57.50997
2.478,58.276
1.446,58.257
3.541,57.064
5.709,57.557
0.473,56.209
3.363,58.211
0.62,58.235
4.316,56.812
-1.426,56.247
3.51,56.152
4.785,57.235
5.709,57.557
3.793,53.354
-0.459,56.288
3.497,55.285
-0.404,55.798
5.709,57.557
-1.435,56.742
3.408,56.996
5.382,56.723
-0.345,55.349
5.401,57.188
5.709,57.557
0.248,55.148
6.466,57.235
0.327,55.839
4.79,58.095
-0.528,56.751
2.773,56.671
6.06,56.967
-5.786147,54.84
-1.947029,50.61792
-1.947029,50.61792
-1.945799,50.61773
-1.947167,50.6183
-1.944569,50.61776
-1.899665,50.61066
-6.098621,55.84238
-6.01219,55.68584
-4.228494,52.75083
-4.23249,52.75364
-4.01631,48.76904
11.44194,58.30583
10.70944,56.53194
12.24583,57.06444
-2.038729,49.25529
-2.178345,50.61316
-6.154278,55.60984
-2.178345,50.61316
-6.101771,55.847953
-6.344715,55.73385
-2.615136,59.22736
-2.622389,59.31384
-2.503369,59.29621
-2.519055,59.22044
-2.535907,59.268361
-2.602486,59.27321
-2.62003,59.27494
-2.232007,50.60826
-4.74505,52.790771
-1.570478,50.669726
-1.48992,50.660408
-1.570568,50.659834
-5.76567,54.72241
-1.8531,49.65646
-5.892635,56.77158
-5.899342,56.77308
-1.94864,50.59276
-4.472515,52.79902
-1.881732,50.70769
-1.931966,50.62276
-1.932632,50.61243
-1.998643,50.58776
-2.910628,50.674151
-4.721181,52.76105
-3.065123,50.684532
-2.799375,50.706443
-6.110586,56.90287
-6.213933,56.88837
-6.113921,56.87904
-6.118437,56.87098
-6.123753,56.94321
-6.116525,56.87659
-6.165593,56.92521
-6.112253,56.89054
-6.101918,56.89837
-6.165593,56.92521
-6.188931,56.87637
-2.161445,50.60865
-6.112253,56.89054
-6.183597,56.87387
-6.171427,56.91754
-2.418854,50.53859
-6.110419,56.90854
-2.455363,50.534
-2.45719,50.52742
-4.560905,52.94232
-4.562572,52.94283
19.0825,57.95222
10.70944,56.53194
19.08167,57.96528
19.11333,57.97917
-6.273611,49.919918
-2.123645,50.59309
-4.433289,52.8567
-4.332973,52.70916
-4.227334,52.7505
-4.381467,52.69156
-4.4605,52.80721
-4.366599,52.69852
-4.365826,52.6979
-4.694833,52.867
-4.696667,52.86883
-4.236667,52.76183
-4.362871,52.69526
-4.696667,52.86883
-4.475293,52.80115
-4.356833,52.693
-5.396167,56.54245
-4.155917,50.360953
-4.1352,50.33795
-4.1352,50.33795
-4.155917,50.360953
-4.1352,50.33795
-4.654888,52.80203
-1.899166,50.61266
-5.836345,54.25367
-5.83058,54.25279
-7.150437,57.6136
-7.149414,57.61549
-4.136605,50.337924
-3.126879,58.889177
-1.921952,50.63393
-1.921952,50.63393
-2.584207,59.220558
-2.077899,49.2378
-2.120241,49.25741
-2.079506,49.23782
-5.109297,50.102764
-2.535907,59.268361
-2.535907,59.268361
-2.559595,59.215278
-2.913259,59.340799
-2.857193,59.348364
-2.873154,59.353646
-2.892849,59.33041
10.89972,56.48139
10.70944,56.53194
10.70944,56.53194
10.70944,56.53194
10.89972,56.48139
10.70944,56.53194
-8.38333,43.36667
-4.568536,53.404801
-4.568536,53.404801
-1.921541,50.64328
-5.664342,56.680887
-5.651051,56.67858
-5.903865,56.659212
-5.911769,56.672452
-6.006469,56.672134
-5.112089,50.102689
-5.071167,55.755333
-9.921398,52.336711
-10.606044,52.057302
-10.002269,52.321853
-10.317254,52.251176
-9.921398,52.336711
-10.606044,52.057302
-10.002269,52.321853
-10.317254,52.251176
-2.238185,50.61419
-9.698824,52.510027
-9.698824,52.510027
-2.923139,59.121602
-4.908017,50.197041
-2.975736,59.128402
-2.952978,59.126775
-3.110146,59.124628
-2.971309,59.157174
-3.05775,59.125065
-4.040478,50.291982
-5.353195,57.99743
-5.433131,58.01885
-5.392577,58.00924
-5.461,57.9615
-2.118293,50.59129
-4.451739,50.344296
-8.483951,54.952403
-8.494331,54.962384
-8.477338,54.945372
-8.458933,54.566776
-8.459087,54.566768
-8.476525,54.971352
-8.483951,54.952403
-8.494331,54.962384
-8.477338,54.945372
-8.458933,54.566776
-8.459087,54.566768
-8.476525,54.971352
-3.951054,50.302512
-2.7885,58.963531
-3.943745,50.295439
-3.865129,50.259851
-3.871506,50.243559
-4.101594,50.308881
-3.899424,50.275485
-3.859418,50.221267
-3.951054,50.302512
-4.604358,53.424704
-3.865689,50.238256
-4.459844,52.80269
-4.458769,52.803796
-9.226276,51.464117
-9.226276,51.464117
-8.688623,51.573802
-8.74815,51.57074
-8.533987,51.648105
-9.226276,51.464117
-9.226276,51.464117
-8.688623,51.573802
-8.74815,51.57074
-8.533987,51.648105
-4.061522,50.29161
-7.345064,57.019514
-7.61964,56.827436
-7.303704,57.099568
-4.593107,53.239729
-7.292001,57.05237
-4.083075,50.302918
-4.289853,53.41387
-2.17626,50.612154
-6.934415,52.134538
-9.510902,54.315608
-6.934415,52.134538
-9.510902,54.315608
-4.071811,50.30222
-4.053298,50.296253
-3.98769,50.305489
-4.026372,50.29043
-3.821077,50.208383
-3.721302,50.200911
-3.967709,50.297734
-3.969372,50.304002
-3.80994,50.210356
-4.007034,50.297961
-4.020608,50.286932
-2.070083,50.587986
-2.073332,50.587714
-2.0722,50.586636
-5.830337,54.25165
-5.786147,54.84
-1.867,48.85
-1.883,48.833
-1.867,48.85
-1.867,48.833
-1.062167,50.684731
8.77089,63.773239
-5.8955,56.76983
-5.892667,56.766
-3.078506,59.007243
-3.007429,59.017694
-3.032424,59.038154
-2.966879,59.000041
-2.901546,59.031048
-3.200999,58.875037
-4.437336,53.00385
-4.470217,52.796365
-2.155717,50.60524
-4.645428,52.90592
-2.164567,50.61017
-5.10761,50.098311
-5.10761,50.098311
-6.727264,55.16169
-9.826807,51.780732
-9.830204,51.777711
-9.820055,51.791187
-10.024226,51.683704
-9.83096,51.776218
-9.835811,51.779047
-10.010492,51.71655
-9.830211,51.776088
-9.913062,51.787087
-9.826807,51.780732
-9.830204,51.777711
-9.820055,51.791187
-10.024226,51.683704
-9.83096,51.776218
-9.835811,51.779047
-10.010492,51.71655
-9.830211,51.776088
-9.913062,51.787087
-7.410282,56.991505
-7.221266,57.112936
-3.9114,50.294177
-7.380143,56.988309
-7.380143,56.988309
-7.502304,56.955981
-7.410282,56.991505
-5.201256,51.85702
-1.954668,50.593664
11.4025,58.26648
-5.766406,56.709173
-3.997438,50.303523
-3.997438,50.303523
-5.76567,54.72241
-5.76567,54.72241
-5.76567,54.72241
-1.867,48.833
-1.867,48.833
-1.883,48.833
-1.883,48.833
-1.867,48.85
-1.867,48.85
-1.883,48.85
-1.883,48.833
-1.867,48.85
-9.295197,51.500904
-9.302857,51.500965
-9.460922,51.45006
-9.297469,51.499771
-9.295197,51.500904
-9.295197,51.500904
-9.302857,51.500965
-9.460922,51.45006
-9.297469,51.499771
-9.295197,51.500904
-8.449934,54.472792
-8.449934,54.472792
-5.066386,58.447896
-3.51637,50.454696
-5.129468,58.308865
-3.51775,50.453778
-3.531671,50.40503
-7.218844,57.563856
-7.241012,57.427059
-3.486771,50.454179
-3.499204,50.401855
-7.212055,57.422864
-3.491833,50.391158
-7.218844,57.563856
-3.556114,50.420894
-7.165918,57.603829
-7.218844,57.563856
-6.121223,56.690866
-7.248694,57.457333
-7.235198,57.514586
-7.248694,57.457333
-7.213716,57.516377
-6.156643,56.656412
-7.241012,57.427059
-3.092243,50.694173
-5.085917,50.087195
-5.053439,50.060168
-5.219851,49.957607
-5.196189,49.958262
-3.497309,50.475628
-5.274054,50.037055
-10.059464,54.13863
-9.892741,54.252689
-9.865165,54.301648
-9.988326,54.179642
-10.059464,54.13863
-9.892741,54.252689
-9.865165,54.301648
-9.988326,54.179642
-1.294153,60.186177
-1.289437,60.191674
-1.292292,60.188861
-1.291626,60.190519
-1.290393,60.193341
-5.168033,51.776972
-3.483395,50.391266
-3.195299,50.68237
-10.129164,53.522371
-10.129164,53.522371
-4.448653,50.338964
-4.44566,50.335429
-4.452865,50.338875
-1.883,48.833
-1.867,48.833
-1.867,48.833
-1.883,48.85
-1.867,48.85
-5.76567,54.72241
-5.76567,54.72241
-5.76567,54.72241
-1.443253,55.07134
-9.515344,51.723244
-9.515344,51.723244
-4.204492,50.316868
-3.520389,50.404279
-4.186164,50.315416
-4.154574,50.331296
-3.468549,50.457108
-4.140534,50.331556
-4.167115,50.359845
-4.16005,50.359077
-3.528858,50.405067
-4.127216,50.31651
-4.158664,50.328522
-7.760911,55.190206
11.22699,58.34317
-7.760911,55.190206
-4.164729,50.338303
-4.151766,50.331348
-3.500072,50.384756
-4.162753,50.325748
-3.500072,50.384756
-4.151581,50.358335
-9.867782,53.308947
-9.735864,53.30023
-9.673462,53.315459
-9.708021,53.333406
-9.867782,53.308947
-9.735864,53.30023
-9.673462,53.315459
-9.708021,53.333406
-1.38213,60.39762
-4.1046,50.313324
-4.100508,50.316096
-3.507672,50.402645
-1.322556,60.470058
-1.28271,60.214849
-4.118914,50.31936
-1.284031,60.48512
-1.478407,60.277716
-0.338814,54.243383
-1.187091,60.432488
-4.103275,50.315147
-4.130871,50.366812
-1.369255,60.406538
-6.187355,54.07852
-7.678627,51.965028
-7.97733,51.856387
-7.97733,51.856387
-7.983523,51.859222
-7.980251,51.828059
-7.957998,51.858631
-7.957998,51.858631
-7.97733,51.856387
-7.980251,51.828059
-7.957998,51.858631
-7.980251,51.828059
-7.957998,51.858631
-7.983523,51.859222
-7.983523,51.859222
-7.983523,51.859222
-7.678627,51.965028
-7.97733,51.856387
-7.97733,51.856387
-7.983523,51.859222
-7.980251,51.828059
-7.957998,51.858631
-7.957998,51.858631
-7.97733,51.856387
-7.980251,51.828059
-7.957998,51.858631
-7.980251,51.828059
-7.957998,51.858631
-7.983523,51.859222
-7.983523,51.859222
-7.983523,51.859222
-7.163348,57.609333
-7.329433,57.552926
-6.793811,58.24912
-7.166936,57.610985
-6.862281,58.225836
-4.0844,50.301096
-7.300627,57.550542
-6.866972,57.799244
-6.405017,58.099462
-7.163348,57.609333
-7.021518,57.77161
-7.021518,57.77161
-7.329433,57.552926
-4.085029,50.315476
-6.943948,57.758473
-7.021518,57.77161
-7.021518,57.77161
-6.916858,57.782021
-6.861219,57.794068
-7.172849,57.593647
-3.696475,50.212069
-4.199542,50.331353
-6.866972,57.799244
-7.166936,57.610985
-7.17079,57.602729
-7.172849,57.593647
-4.0844,50.301096
-6.405017,58.099462
-6.735585,58.196425
-7.329433,57.552926
-4.190045,50.338728
-9.298628,51.504293
-9.295812,51.501136
-9.304084,51.498726
-9.305171,51.5001
-9.298628,51.504293
-9.298628,51.504293
-9.295812,51.501136
-9.304084,51.498726
-9.305171,51.5001
-9.298628,51.504293
-5.76567,54.72241
-5.76567,54.72241
0.08875,49.48697
-3.680012,50.222202
-3.859031,50.247357
-4.8124,54.042181
-4.282918,53.156168
-4.17112,53.222993
-2.224972,55.952974
-1.98961,55.784264
-1.988015,55.785163
-2.040674,55.822893
-5.017115,50.149278
-5.018626,50.151037
-2.607554,56.045124
-2.507551,56.008739
-2.625399,56.056715
-2.33333,46.7
-3.98333,48.71667
-5.76567,54.72241
-5.094758,58.439126
-4.814047,54.043941
-4.812522,54.043977
-5.740541,57.281917
8.666308,63.753303
-2.33333,46.7
-3.774187,50.228896
-3.772752,50.228019
-3.759236,50.241716
-3.776923,50.227056
-5.786147,54.84
-5.76567,54.72241
-5.786147,54.84
-5.76567,54.72241
-5.76567,54.72241
-9.443302,51.511214
-5.144863,56.679819
-9.441976,51.514825
-9.491408,51.484545
-5.969645,55.962905
-9.790265,51.652947
-9.412374,51.535859
-5.144863,56.679819
-7.310761,57.148763
-7.315955,57.150342
-7.301785,57.155443
-7.296078,57.150285
-7.251763,57.327626
-7.261762,57.141834
-7.175643,57.625025
-7.266903,57.328791
10.036111,54.918333
10.03611,54.91833
-5.597917,57.825482
-5.598058,57.793115
-5.714916,57.701636
-5.598058,57.793115
-5.687214,57.693456
-5.610168,57.796366
-5.694732,57.701328
-5.706153,57.714479
-5.788485,57.698553
-5.906,56.679826
-5.588,57.810481
-4.546987,54.719648
-3.551452,50.407466
-6.842561,57.830767
-6.877954,57.930165
-6.852694,57.905946
-6.91768,57.911538
-6.670134,57.879522
-6.96429,57.943008
-6.836807,57.82559
-6.40024,58.115815
-6.877954,57.930165
-6.771883,57.895521
-6.771289,57.891045
-6.771883,57.895521
-6.819912,57.81274
-6.755237,57.871859
-6.91768,57.911538
-6.88383,57.923642
-6.46624,58.100025
-6.670134,57.879522
-6.430721,58.101267
-6.448051,58.131241
-6.771544,57.880241
-6.880931,57.914757
-6.430721,58.101267
-6.373517,58.147313
-6.382257,58.093952
-6.697064,57.865933
-6.381226,58.099384
-6.831891,57.814083
-6.852694,57.905946
-6.755237,57.871859
-6.4309,58.13004
-6.614239,58.088446
-6.401855,58.10137
-6.819912,57.81274
-6.423708,58.113203
9.685377,55.467064
-5.321059,56.454991
-4.107089,50.306083
-5.786147,54.84
-5.76567,54.72241
-5.76567,54.72241
-5.786147,54.84
-5.76567,54.72241
-5.76567,54.72241
-2.187223,50.61461
-2.187223,50.61461
-2.187223,50.61461
-2.187223,50.61461
-2.187223,50.61461
-5.898183,56.872498
-5.720174,56.849162
-5.713238,56.861956
-5.858004,56.88094
-5.858004,56.88094
-5.775317,56.891562
-5.326899,56.540239
-5.5109,56.348167
-5.845274,56.661038
-5.489029,56.356877
-5.117097,55.985644
-5.445126,56.480375
-5.424463,56.485443
-5.793269,56.695904
-5.431353,56.561669
-5.326899,56.540239
-5.173423,55.929367
-5.08168,55.883154
-5.342335,56.641409
-5.076968,55.924625
-5.597606,56.494927
-5.342335,56.641409
-5.101256,55.968064
-5.08168,55.883154
-5.192403,55.945957
-5.116279,55.895767
-5.471016,56.354686
-5.268842,56.546275
-5.521956,56.345156
-5.128343,56.834845
-5.458553,56.556419
-1.292234,60.191555
-5.299926,56.54815
-5.101256,55.968064
-5.292125,56.664324
-5.450894,56.508085
-5.424463,56.485443
-1.294057,60.190666
-6.064816,56.364485
-5.556964,56.147253
-5.596156,55.755892
-5.605633,55.927351
-5.575929,56.126025
-5.567928,56.109174
-5.556964,56.147253
-5.575656,56.140419
-3.521738,50.402462
-3.521738,50.402462
-5.489564,55.812016
-5.55067,56.166315
-5.567928,56.109174
-6.099831,56.464052
-6.231406,56.624211
-5.636314,55.895877
-4.867251,56.011488
-4.87312,56.090453
-4.901197,56.164404
-4.838772,56.060687
-4.880006,56.075012
-4.833761,56.123723
-4.802048,56.152311
-4.775828,56.190655
-4.822303,56.0332
-4.798269,56.166778
-4.858342,56.086302
-4.771962,56.181753
-4.87312,56.090453
-4.771962,56.181753
-5.431821,55.9539
-4.833761,56.123723
