Longitude,Latitude
-1.787771,55.662783
-1.797164,55.690653
-1.797164,55.690653
-1.630613,55.640846
-3.756433,50.241758
-1.778178,55.67265
-1.605168,55.643463
-1.611055,55.530266
-1.646677,55.621126
-1.654671,55.614859
-3.76738,50.234397
-1.659411,55.617568
-1.605168,55.643463
-3.756433,50.241758
-1.619475,55.64261
-1.630613,55.640846
-168.830002,66.349998
-5.756511,56.704212
-5.756511,56.704212
-5.641625,56.682453
-5.953625,56.666632
-5.848182,56.673536
-5.641625,56.682453
-5.676618,56.689515
-5.641625,56.682453
-122.081667,37.463333
-131.33,53.55
1.248817,51.101071
-4.203299,50.442813
-4.205933,50.408585
-4.107065,50.369044
-4.195709,50.370102
-4.107065,50.369044
-4.107065,50.369044
-4.225546,50.466674
-4.195709,50.370102
-4.195709,50.370102
-4.203299,50.442813
-4.107065,50.369044
-4.107065,50.369044
-4.199501,50.330455
-5.561416,54.390606
-5.47403,54.559544
-4.043422,50.327907
-4.12497,50.360623
-3.155112,58.903297
-4.112326,50.360854
-4.154737,50.334891
-4.154737,50.334891
-4.154228,50.354688
1.285036,51.108154
-3.111441,58.894699
-2.978559,58.92092
-3.155112,58.903297
-2.970128,58.867995
-2.969324,58.901232
-3.136138,58.854068
-4.16571,50.359872
-5.626425,54.464687
-5.532382,54.36126
-5.579891,54.521273
-1.412212,50.765258
-1.384127,50.74443
-1.095062,50.740747
-1.320027,50.766556
-1.386503,50.779514
-1.370998,50.772237
-5.145362,50.098193
-1.319531,50.800725
-1.095062,50.740747
-1.386503,50.779514
-1.095062,50.740747
-1.095062,50.740747
-1.317191,50.766539
-1.320027,50.766556
-1.476568,50.716105
-1.486227,50.739529
-1.095062,50.740747
-1.095062,50.740747
0.277599,50.755291
-1.5432,50.71009
-1.433968,50.724898
-1.384127,50.74443
-1.341421,50.757686
-1.46494,50.742131
-1.341421,50.757686
-1.095062,50.740747
-1.524753,50.713613
-1.370998,50.772237
-1.340029,50.755879
-5.594134,54.384074
-5.635499,54.387587
-5.594134,54.384074
-5.635499,54.387587
-5.635499,54.387587
-4.051497,50.31967
-4.187691,50.318085
-4.115216,50.3626
-4.20312,50.408638
-4.16852,50.359819
-4.159538,50.316813
-4.19886,50.407819
-4.187691,50.318085
-4.224946,50.393831
-4.20312,50.408638
-4.20312,50.408638
-4.19886,50.407819
-4.19742,50.437528
-4.054189,50.316924
-4.187691,50.318085
-4.224946,50.393831
-4.070915,50.313929
-4.16852,50.359819
-4.19013,50.371107
-4.124488,50.349839
-4.162656,50.354532
-4.19742,50.437528
-4.200798,50.388894
-4.16852,50.359819
-4.187691,50.318085
-4.070915,50.313929
-4.053879,50.309734
-4.138938,50.358568
-4.321411,52.704061
-4.155917,50.360953
-4.341487,52.691977
-4.133399,50.360469
-4.189095,50.318059
-4.406431,52.688877
-4.359905,52.7042
-4.187691,50.318085
-4.16852,50.359819
-4.406431,52.688877
-4.161676,50.332963
-4.162656,50.354532
-4.128139,50.33718
-4.178236,50.326358
-4.226352,50.393804
-4.124488,50.349839
-4.359905,52.7042
-4.200798,50.388894
-4.24821,52.748631
-4.16852,50.359819
-4.19013,50.371107
-4.341487,52.691977
-4.184802,50.316341
-4.20312,50.408638
-4.054189,50.316924
-4.226041,52.458623
-4.054189,50.316924
-4.19013,50.371107
-4.224946,50.393831
-4.176003,50.338992
-4.047518,50.325137
-4.23303,52.451297
-4.070915,50.313929
-4.19742,50.437528
-4.187691,50.318085
-4.226352,50.393804
-5.602751,54.421087
-5.602751,54.421087
-5.602751,54.421087
-5.882062,54.68149
-3.079014,51.379077
-3.079014,51.379077
-1.197293,60.239501
-1.600281,60.217083
-1.380281,60.399407
-1.375267,60.376937
-1.306583,60.195222
-1.375267,60.376937
-1.351729,60.375028
-1.305064,60.352346
-1.193703,60.238582
-1.343746,60.049949
-1.305064,60.352346
-1.296436,60.163742
-1.024808,60.634324
-1.312331,60.17909
-1.437512,60.448145
-1.463459,60.307287
-1.351729,60.375028
-1.312331,60.17909
-1.197293,60.239501
-1.380281,60.399407
-1.035693,60.637096
-1.024808,60.634324
-1.463459,60.307287
-1.375267,60.376937
-1.169434,60.12709
-1.351729,60.375028
-1.463459,60.307287
-1.024808,60.634324
-1.31785,60.173731
-1.185229,60.434272
-1.348426,60.35885
-1.445574,60.508335
-1.293729,60.205929
-1.375267,60.376937
-1.445574,60.508335
-1.310359,60.187161
-1.307592,60.232939
-1.348426,60.35885
-1.375267,60.376937
-1.197293,60.239501
-1.310359,60.187161
-1.31785,60.173731
-1.437512,60.448145
-1.351729,60.375028
-1.197293,60.239501
-1.169434,60.12709
-1.317887,60.171935
-1.463459,60.307287
-1.445574,60.508335
-1.451021,60.509256
-1.348426,60.35885
-1.317887,60.171935
-1.306583,60.195222
-3.58572,50.380022
-3.58572,50.380022
-3.576718,50.363056
-3.576897,50.36845
-4.724845,58.4646
-3.564795,50.342531
-3.564795,50.342531
-3.564795,50.342531
-3.577046,50.372945
-4.743188,58.457918
-3.587336,50.386296
-3.564795,50.342531
-4.584253,58.581623
-3.576897,50.36845
-4.663015,58.553957
-4.724845,58.4646
-4.697803,58.492129
-4.582535,58.581658
-3.567664,50.344292
-3.58572,50.380022
-3.564795,50.342531
-5.310436,51.741563
-5.277456,51.726299
-5.31037,51.740666
-5.481986,51.730304
-5.288748,51.742173
-3.124254,51.378202
-3.121381,51.378229
-167.630005,66.760002
-167.830002,67.879997
-165.419998,67.830002
-166.160004,67.970001
-167.199997,68.339996
-166.5,68.5
-5.115811,50.095392
-5.115811,50.095392
-5.122908,50.097
-3.759468,50.248008
-3.759468,50.248008
-3.775622,50.229774
-3.759071,50.237221
-3.76457,50.272215
-3.759666,50.253401
-3.775622,50.229774
-3.775622,50.229774
-3.756433,50.241758
-3.775622,50.229774
-3.759666,50.253401
-3.746621,50.241906
-3.757669,50.237242
-3.765973,50.272194
-3.758099,50.248928
-3.759236,50.241716
-3.756433,50.241758
-3.756433,50.241758
-3.775622,50.229774
-3.757669,50.237242
-5.029251,50.208333
-5.068351,50.162327
-5.029035,50.160661
-5.003926,50.162214
-5.028,50.188575
-5.024278,50.218358
-5.643554,55.97299
-5.013647,50.227631
-5.049751,50.17811
-5.654418,55.986155
-5.029251,50.208333
-5.020496,50.247243
-5.647344,55.979172
-5.003926,50.162214
-5.049751,50.17811
-5.049751,50.17811
-5.00816,50.229572
-5.024278,50.218358
-5.007613,50.154022
-5.003926,50.162214
-5.871301,54.174527
-5.618583,54.254262
-6.081333,54.02433
-6.102667,54.036
-5.841,54.90816
-6.141333,54.041
-5.8775,54.925
-5.470333,54.31633
-6.062167,54.00083
-5.980834,54.00183
-5.856833,54.92583
-5.8515,54.907
-6.1365,54.05
-6.134167,54.04333
-5.988667,53.96317
-5.862,54.92567
-5.540333,54.35133
-5.619733,57.5219
-5.607848,57.384692
-5.519001,57.378219
-5.658463,57.358057
-4.994814,50.173244
-5.023463,50.183296
-5.614332,57.551722
-5.02966,50.170541
-5.051632,50.163668
-5.568624,57.357942
-5.694065,57.562897
-5.620622,57.530864
-5.617474,57.397901
-5.635656,57.346132
-5.62351,57.526286
-5.653612,57.376179
-5.661836,57.525179
-5.691889,57.326512
-5.553694,57.358365
-5.601624,57.355203
-5.556925,57.357375
-5.566965,57.357989
-5.625711,57.531617
-5.623866,57.529872
-5.657417,57.547782
-5.698608,57.327213
-5.621844,57.526334
-5.656878,57.542404
-5.644599,54.497392
-6.187763,54.082666
-6.187763,54.082666
-5.983833,53.98417
-6.166167,55.2945
-6.212833,55.21967
-6.1865,55.30783
-6.295833,55.23267
-6.2155,55.27383
-6.323,55.2385
-6.214667,55.28033
-6.027982,54.036123
-6.222,55.27617
-6.1855,55.30733
-5.952167,54.0315
-6.215833,55.294
-6.221667,55.28183
-5.945167,54.00117
-6.293833,55.234
-6.291667,55.23483
-5.5595,54.38367
-5.625834,54.453
-5.644599,54.497392
-5.022007,50.182435
-5.041218,50.154046
-5.150254,51.709094
-4.88159,51.718695
-5.038362,50.1973
-5.015104,50.228492
-5.035139,50.168598
-5.035139,50.168598
-4.887431,51.719451
-5.036967,50.153258
-5.034791,50.207289
-5.150254,51.709094
-4.958599,51.70059
-5.037533,50.206318
-5.016504,50.228456
-5.089253,51.706218
-5.034968,50.165904
-5.015104,50.228492
-5.041218,50.154046
-5.059118,50.193157
-5.029524,50.146255
-5.036967,50.153258
-5.021535,50.152761
-5.034734,50.206391
-4.887431,51.719451
-5.036967,50.153258
-4.948426,51.699947
-4.911315,51.708068
-4.980216,51.699144
-5.024278,50.218358
-4.887431,51.719451
-5.041218,50.154046
-5.01902,50.223893
-5.034734,50.206391
-5.037533,50.206318
-4.948426,51.699947
-5.024278,50.218358
-5.059118,50.193157
-5.059118,50.193157
-5.022007,50.182435
-4.948426,51.699947
-5.14435,51.707454
-5.024278,50.218358
-5.037533,50.206318
-5.015104,50.228492
-5.037533,50.206318
-5.01902,50.223893
-5.059118,50.193157
-5.035139,50.168598
-4.88159,51.718695
-5.001177,51.687817
-5.024278,50.218358
-5.035139,50.168598
-5.075225,50.160346
-4.980216,51.699144
-4.88159,51.718695
-5.029524,50.146255
-4.883322,51.723149
-5.036967,50.153258
-5.062529,50.158883
-5.009504,50.228638
-5.020496,50.247243
-4.961372,51.698722
-5.034968,50.165904
-5.030072,50.243395
-5.024278,50.218358
-5.024278,50.218358
-4.958599,51.70059
-5.038761,50.203587
-5.016504,50.228456
-5.036967,50.153258
-4.887431,51.719451
-4.909697,51.70541
-5.036967,50.153258
-5.024123,50.171585
-5.024278,50.218358
-4.872916,51.718907
-5.015104,50.228492
-5.01902,50.223893
-5.029524,50.146255
-5.024278,50.218358
-4.958599,51.70059
-5.01902,50.223893
-5.024123,50.171585
-5.089253,51.706218
-5.039877,50.15498
-5.14435,51.707454
-5.1512,51.701873
-5.572553,54.38454
-5.574835,54.424124
-6.241,55.29233
-6.6545,55.22033
-6.614833,55.27133
-5.486333,54.6405
-6.658834,55.21933
-6.625333,55.22483
-5.679667,54.8015
-6.240334,55.2925
-6.628,55.22467
-6.236667,55.28983
-6.655167,55.22033
-6.641333,55.21583
-5.512167,54.68767
-5.683667,54.8
-5.688334,54.79933
-6.223333,55.2665
-6.659167,55.21617
-6.659833,55.20783
-6.778333,55.256
-6.6485,55.2185
-6.664166,55.21267
-6.677333,55.21967
-5.574835,54.424124
-6.652667,55.21767
-5.473333,54.6795
-6.202167,55.28117
-6.625834,55.2245
-5.572553,54.38454
-3.081816,58.109941
1.507597,59.599671
1.507597,59.599671
-3.429724,50.617676
-9.503001,51.44305
-5.720396,55.938321
-5.696975,55.961507
-5.648351,55.972848
1.157342,51.954459
-5.599586,56.017442
-3.395544,50.609097
-5.70736,55.936017
-5.594533,56.014892
-5.690667,55.962595
1.144328,51.955707
-9.390206,51.470508
-5.685872,55.962739
-5.594533,56.014892
-5.695291,55.960658
-3.395544,50.609097
-5.709214,55.938659
-3.418365,50.616016
-5.708904,55.952156
-3.429724,50.617676
-5.696376,55.95523
-5.596217,56.015742
-5.720396,55.938321
-9.501122,51.429591
-5.70662,55.945031
-3.399729,50.607248
-3.382749,50.606552
-5.635559,55.973226
-5.706277,55.941445
-3.38976,50.604669
-3.382749,50.606552
-5.697803,55.953389
-5.703253,55.943334
-3.399729,50.607248
-3.44737,50.639941
-3.38976,50.604669
1.172252,51.959454
-5.715038,55.949273
-3.382749,50.606552
-3.399729,50.607248
-5.252212,51.737794
-5.287302,51.742213
-5.264706,51.730252
-5.252276,51.738692
-5.287835,51.729606
-6.157166,55.23083
-6.2665,55.28967
-6.211333,55.27517
-6.255,55.312
-6.169833,55.28983
-5.731833,54.926
-6.12,55.21817
-6.239833,55.31367
-5.534833,54.35467
-131.23,53.5
-131.3,53.53
-131.41,54.3
-131.28,53.55
-131.283333,53.55
-131.273333,53.543333
-3.732018,50.206598
-5.665417,55.949862
-3.772719,50.22712
-3.732734,50.207037
-5.686827,55.922247
-3.779324,50.216226
-5.600268,56.007532
-5.711894,55.933183
-3.779324,50.216226
-3.732734,50.207037
-5.709043,55.936866
-3.774187,50.228896
-5.598918,56.010268
-5.606921,56.010034
-5.672302,55.937968
-3.779324,50.216226
-5.709043,55.936866
-5.675242,55.935182
-5.686827,55.922247
-5.686827,55.922247
-5.709043,55.936866
-3.779324,50.216226
-3.772719,50.22712
-5.606921,56.010034
-3.772719,50.22712
-5.671639,55.947878
-5.69886,55.930878
-3.784793,50.212544
-5.598918,56.010268
-5.27489,51.730867
-6.243333,55.292
-6.272,55.27217
-4.98172,51.700005
-4.975233,51.689377
-5.121066,51.68469
-4.911426,51.754833
-4.975233,51.689377
-4.975233,51.689377
-5.160808,51.715107
-5.150504,51.712685
-4.98172,51.700005
-4.905534,51.708212
-5.160808,51.715107
2.31,51.3
3.258333,51.391666
2.31,51.3
2.31,51.3
3.258333,51.391666
2.31,51.3
-5.720258,54.247243
-6.063691,54.023225
-1.972349,50.678606
-1.952529,50.683996
-1.951112,50.684894
-1.972345,50.684901
-5.285856,51.742254
-5.255168,51.738612
-5.274028,51.738987
-5.308924,51.740707
-5.280007,51.741518
-5.76,54.6725
-5.793167,54.702
-5.798666,54.70716
-5.819833,54.89333
-6.238167,54.0835
-6.143167,54.04567
-6.158167,54.049
-6.093667,54.022
-6.124166,54.03133
-6.146833,54.04133
-6.125834,54.04533
-5.0941,58.441388
-7.170454,57.553254
-6.921489,58.283838
-6.893834,58.24442
-5.068229,58.390335
-5.153562,58.310969
-5.114116,58.483592
-5.601878,56.983896
-5.049364,58.389887
-5.159028,58.353075
-5.70739,57.166921
-5.146709,58.387531
-7.214105,57.554154
-5.106779,58.419962
-7.024494,57.768793
-5.637178,57.142905
-5.571648,57.132204
-5.001557,58.431458
-6.893834,58.24442
-5.087249,58.470762
-5.422487,57.110298
-6.893834,58.24442
-5.484351,57.100501
-7.322666,57.150957
-5.182992,58.35338
-5.515822,57.101419
-7.132563,57.616888
-7.14706,57.612698
-5.677959,57.13722
-7.210905,57.555186
-7.249307,57.554491
-5.066464,58.448793
-7.249307,57.554491
-7.315955,57.150342
-7.16298,57.594951
-7.312663,57.150482
-7.259544,57.347097
-7.296848,57.224943
-7.270449,57.214358
-7.35486,57.235976
-7.317539,57.230366
-7.347224,57.229102
-7.35486,57.235976
-7.28676,57.2139
-7.307515,57.229891
-7.35486,57.235976
-7.303573,57.225559
-7.270449,57.214358
-7.257652,57.229294
-7.270207,57.224267
-6.734667,55.19517
-5.531833,54.70117
-6.724167,55.19067
-5.5285,54.68683
-5.473333,54.5715
-6.488333,55.25017
-6.489333,55.25134
-5.483667,54.60383
-5.509,54.69067
-6.530334,55.233
-5.531833,54.70117
-6.533333,55.234
-5.524167,54.69217
-6.617167,55.225
-5.456,54.58216
-6.589334,55.221
-5.496167,54.6005
-6.532667,55.23333
-6.589334,55.221
-6.694334,55.19667
-6.590667,55.2225
-6.536334,55.2355
-6.7225,55.1905
-5.257736,51.734043
-5.279942,51.74062
-5.269432,51.735517
-5.29177,51.743887
-5.294866,51.726711
-5.288813,51.743071
-5.31727,51.735974
-5.306295,51.744378
-5.302023,51.745398
-5.287367,51.743111
-5.281323,51.739682
-5.262268,51.736616
-5.279747,51.737928
-5.272323,51.735436
-5.280007,51.741518
-5.263972,51.740166
-5.27705,51.740701
-5.253077,51.729675
-5.280007,51.741518
-5.273574,51.732703
-5.307544,51.741645
-5.262332,51.737513
-5.253206,51.73147
-5.254845,51.734123
-5.436666,54.51667
-5.469,54.57067
-5.410666,54.51883
-6.198667,55.26633
-6.256333,55.31133
-6.164333,55.26783
-5.467667,54.57217
-5.464833,54.57267
-6.255333,55.31083
-5.443666,54.53983
-6.165,55.29167
-6.170166,55.26733
-5.572333,54.38917
-5.649281,55.982711
-5.297685,51.74552
-5.667015,55.949814
-5.649281,55.982711
-6.826197,55.168634
-5.639185,54.403834
-5.639185,54.403834
-65.9403,42.778057
-122.926667,49.016667
-122.1,37.466667
-1.616667,55.53333
-6.463333,55.25033
-5.526166,54.3055
-5.525,54.30467
-5.521167,54.30167
-6.019791,56.613253
-6.286757,56.580043
-5.863877,56.523785
-6.523214,56.60853
-5.702282,56.38485
-6.18123,56.509897
-6.196409,56.51478
-6.245546,56.328738
-6.09343,56.449875
-6.332,56.576674
-6.044937,56.619631
-6.064147,56.358212
-6.128035,56.349802
-6.208607,56.595308
-6.030222,56.466335
-6.147109,56.480466
-6.140896,56.438406
-6.223502,56.611889
-6.347968,56.346766
-6.032506,56.610143
-5.652472,56.423193
-5.290595,51.72773
-5.267986,51.735557
-6.055874,56.62841
-6.168277,56.45658
-6.176747,56.49668
-6.33168,56.59166
-6.10006,56.46416
-5.906618,56.5357
-6.003333,56.58838
-6.056937,56.62918
-6.13897,56.46341
-6.006287,56.58702
-6.021925,56.64669
-6.10006,56.46416
-5.699128,56.50087
-6.164877,56.44482
-6.324994,56.60305
-5.985768,56.58256
-6.128406,56.6575
-6.123253,56.65668
-6.064149,56.455
-6.329984,56.55835
-6.061602,56.63766
-6.323152,56.6002
-5.730166,54.85383
-5.842667,54.9015
-5.704667,54.83383
-6.965333,55.20617
-6.964833,55.20167
-6.219666,55.30833
-7.134,55.11333
-5.683167,54.81
-6.255333,55.29
-7.0645,55.16667
-7.1505,55.09767
-5.836,54.90267
-7.150333,55.1145
-6.251,55.31233
-6.272666,55.306
-5.688667,54.80833
-7.1175,55.0975
-7.091333,55.09367
-5.686833,54.81
-7.0825,55.147
-5.830667,54.90283
-5.731333,54.85183
-7.049667,55.11383
-5.822333,54.903
-7.051167,55.1645
-6.167666,55.30517
-123.536667,48.64
-6.181334,54.06283
-5.715167,54.84867
-6.1825,54.0625
-6.133,54.04167
-6.096,54.03083
-6.183,54.06183
-5.956666,55.03917
-4.537639,52.782353
-4.730335,52.851808
-4.731874,52.852672
-2.468188,50.584142
-4.462453,52.790232
-4.69212,52.882355
-4.730335,52.851808
-4.659134,52.901982
-4.458819,52.804694
-4.692162,52.787038
-4.687834,52.88515
-4.776631,52.762609
-2.438602,50.592351
-2.430183,50.598678
-4.483859,52.801475
-4.799277,52.74589
-4.792223,52.751452
-4.778397,52.767064
-4.731874,52.852672
-4.571041,52.946184
-4.778397,52.767064
-4.537639,52.782353
-4.778397,52.767064
-4.607883,52.939985
-4.644721,52.909497
-4.542711,52.793034
-4.799122,52.766576
-4.811634,52.753691
-4.712086,52.797374
-4.583725,52.934219
-4.778397,52.767064
-4.559465,52.951829
-4.746678,52.781291
-4.568014,52.94535
-4.731874,52.852672
-4.734944,52.783361
-4.746678,52.781291
-4.748272,52.783053
-4.796433,52.747755
-4.66524,52.904542
-4.768265,52.794278
-4.559465,52.951829
-4.697835,52.878628
-4.531298,52.775295
-4.786362,52.752489
-4.792223,52.751452
-4.746678,52.781291
-4.703843,52.784074
-4.537639,52.782353
-4.778397,52.767064
-4.786362,52.752489
-4.783516,52.754354
-4.786362,52.752489
-4.786362,52.752489
-4.563607,52.946344
-4.783516,52.754354
-4.633837,52.803634
-4.633837,52.803634
-4.557342,52.941084
-4.724683,52.856434
-4.476654,52.805222
-4.692162,52.787038
-4.751283,52.807262
-4.786362,52.752489
-4.519243,52.771955
-4.560846,52.95
-4.731818,52.851774
-4.723601,52.791715
-4.805332,52.770925
-4.649918,52.799679
-4.734944,52.783361
-4.55139,52.789251
-4.804119,52.75207
-4.678706,52.881759
-4.45412,52.800296
-5.273574,51.732703
-5.253722,51.738652
-5.243537,51.738034
-5.277586,51.728094
-5.267921,51.73466
-5.282598,51.74136
-5.30104,51.731934
-5.275751,51.722748
-5.260692,51.734861
-5.26326,51.730292
-5.306823,51.731771
-5.287054,51.74165
-5.297685,51.74552
-5.270099,51.724705
-5.293551,51.728546
-5.255168,51.738612
-5.311291,51.733444
-5.27705,51.740701
-5.253722,51.738652
-5.612833,54.44217
-5.895,54.95083
-5.523,54.32567
-5.5865,54.40467
-5.951,55.01534
-5.6365,54.406
-5.613167,54.474
-5.638667,54.3935
-5.6115,54.4075
-5.606833,54.44183
-5.599,54.40133
-5.528833,54.3425
-5.602167,54.44117
-6.012,55.10233
-5.639,54.40583
-5.577167,54.478
-5.6245,54.43
-5.560333,54.3805
-6.086667,55.208
-5.623,54.42933
-5.613167,54.40867
-5.618333,54.5085
-5.612833,54.41217
-5.543334,54.3635
-5.612,54.41367
-5.618,54.42783
-5.620333,54.508
-5.61,54.442
-5.612833,54.40767
-5.611667,54.5115
-5.575333,54.47667
-5.639,54.3935
-5.56,54.38133
-5.603833,54.441
-5.581,54.40533
-5.636667,54.39367
-5.5415,54.36517
-5.6105,54.47367
-5.533167,54.3585
-5.531167,54.34
-5.629167,54.40483
-5.542,54.36467
-5.528833,54.3425
-5.546,54.3545
-5.560333,54.3805
-5.577,54.4775
-6.057,55.19983
-5.5415,54.36483
-4.125611,53.241794
-4.14608,53.231538
-4.218466,53.182561
-4.100596,53.251229
-5.122303,51.702646
-5.089253,51.706218
-5.068414,51.697771
-5.001949,51.69949
-5.115325,51.706429
-5.143976,51.702067
-5.145109,51.69754
-5.084246,51.696457
-5.093282,51.701615
-5.151637,51.708158
-5.124181,51.708892
-5.052642,51.699981
-5.013688,51.701887
-5.062331,51.693433
-5.013449,51.698296
-4.263682,53.160132
-4.18427,53.216459
-4.18427,53.216459
-4.18427,53.216459
-4.18427,53.216459
-4.18427,53.216459
-4.289481,53.138959
-4.18427,53.216459
-5.702795,55.921768
-5.690703,55.929325
-5.676432,55.947735
-5.566667,54.3875
-4.266387,53.154686
-4.081779,53.265044
-6.459745,55.832778
-6.3411,55.729095
-5.895233,56.067797
-5.984303,55.965129
-5.711845,56.149885
-6.168095,55.944651
-5.827405,55.967411
-5.895233,56.067797
-6.459745,55.832778
-6.3411,55.729095
-5.934215,55.961345
-5.915039,55.961957
-6.037322,55.704398
-6.432892,55.695228
-5.718281,56.083153
-6.338385,55.589776
-6.3411,55.729095
-5.915039,55.961957
-6.3411,55.729095
-6.335815,55.595263
-6.466407,55.75158
-5.827405,55.967411
-5.827405,55.967411
-5.711845,56.149885
-6.327349,55.935553
-6.31458,55.90722
-5.895233,56.067797
-5.788704,56.112481
-6.032008,55.791807
-6.517738,55.67144
-6.328201,55.58384
-6.459745,55.832778
-5.900718,55.835616
-5.984303,55.965129
-6.366918,55.746168
-5.978772,55.958114
-6.101014,55.840784
-6.101014,55.840784
-5.80154,56.112086
-4.230148,53.176948
-6.517738,55.67144
-6.097517,55.913747
-5.80154,56.112086
-6.328201,55.58384
-5.911025,55.858669
-6.517738,55.67144
-6.328201,55.58384
-4.342469,53.123542
-6.327349,55.935553
-5.788704,56.112481
-5.978368,56.01658
-6.356319,55.879664
-6.517738,55.67144
-6.101014,55.840784
-5.915039,55.961957
-6.517738,55.67144
-5.80154,56.112086
-5.906244,55.858821
-6.432892,55.695228
-6.459745,55.832778
-5.934215,55.961345
-6.366918,55.746168
-6.338385,55.589776
-5.711845,56.149885
-6.103364,55.8479
-6.460464,55.839048
-6.31458,55.90722
-6.432892,55.695228
-6.310691,55.915452
-4.985996,51.698997
-4.973227,51.702919
-5.034942,51.695044
-4.901198,51.708319
-4.928427,51.704045
-5.16772,51.710423
-5.056077,51.707986
-4.976559,51.687545
-5.170799,51.713038
-4.884539,51.719522
-5.149755,51.701912
-5.087869,51.707154
-5.399167,54.42583
-4.414686,53.131989
-6.182829,55.620373
-4.108448,53.319417
-4.108448,53.319417
-4.411851,53.134744
-6.108728,55.868406
-6.159075,55.621182
-6.12657,55.885795
-4.413243,53.132917
-1.182206,60.55457
-5.230624,51.719502
-6.108728,55.868406
-4.413243,53.132917
-6.108728,55.868406
-6.515333,55.24717
-6.514,55.245
-5.285269,51.734175
-5.279682,51.73703
-4.419368,53.13549
-5.29066,51.728628
-5.270942,51.736374
-4.442941,53.155689
-5.226352,51.720519
-5.299131,51.745479
-5.269496,51.736415
-5.287835,51.729606
-9.417158,51.473295
-6.600667,55.22567
-9.41637,51.472874
-6.876141,58.128149
-6.797451,58.225594
-5.279291,51.731644
-6.196151,58.20094
-5.304784,51.743522
-5.244854,51.736199
-6.199974,58.477773
-5.281062,51.736092
-5.281062,51.736092
-6.204423,58.198869
-6.400617,58.448553
-5.309779,51.732587
-5.304784,51.743522
-5.304784,51.743522
-5.244854,51.736199
-6.165441,58.258598
-5.304784,51.743522
-7.023604,58.233073
-6.8287,58.204623
-6.930784,58.203412
-6.886499,58.166435
-6.854345,58.26752
-6.779048,58.202897
-6.908871,58.205158
-6.830517,58.205454
-6.779048,58.202897
-6.79054,58.237548
-6.921896,58.225347
-6.88742,58.17907
-6.849723,58.2587
-6.896387,58.20114
-6.902249,58.218907
-6.806662,58.230644
-6.925078,58.199134
-6.931497,58.233072
-6.868674,58.210299
-6.871477,58.28036
-6.871477,58.28036
-6.902249,58.218907
-6.901136,58.210853
-6.886586,58.204215
-6.89466,58.188612
-6.947823,58.22534
-6.872929,58.278506
-6.79054,58.237548
-6.792725,58.228471
-6.890901,58.186057
-9.465619,51.443523
-9.416325,51.477386
-9.406805,51.495478
-9.441601,51.457304
-5.227733,51.719581
-5.226352,51.720519
-9.395906,51.468643
-9.478182,51.43168
-9.455926,51.455329
-9.479837,51.482894
-9.45305,51.455365
-9.461622,51.453461
-9.388822,51.472322
-9.498218,51.42873
-9.422067,51.523158
-5.227669,51.718684
-4.968597,51.698539
-5.226288,51.719621
-128.416667,51.933333
-4.962992,50.156969
-5.268224,50.01293
-5.082006,50.113388
-5.039091,50.054247
-5.037366,50.159544
-5.299131,51.745479
-5.277846,51.731684
-5.275085,51.73356
-5.28441,51.742294
-5.265224,51.737433
-5.281453,51.741478
-5.297619,51.744622
-5.269496,51.736415
-5.280737,51.731604
-5.276985,51.739804
-5.272453,51.737232
-5.2879,51.730504
3.277819,51.338624
3.277819,51.338624
-4.656642,51.164592
-127.511667,51.045
-146.435833,61.091667
-49.5,44
-49.5,44
-3.494321,57.706017
-3.710144,58.082396
-2.337806,57.673966
-2.908466,57.699001
-2.804401,57.697011
-3.810705,57.824069
-2.257379,57.680443
-5.063242,51.7069
-5.059927,51.700691
-5.061311,51.699755
-5.06312,51.705105
-5.061615,51.704244
-5.061493,51.702449
-5.061554,51.703347
-5.059988,51.701589
-5.061554,51.703347
-5.5725,54.38917
-122.324722,37.748333
-122.312222,37.754167
-5.063548,50.065299
-5.183899,49.962199
-5.089142,50.028636
-5.048228,50.044112
-4.365352,47.871759
-4.365352,47.871759
-5.712703,57.269258
-1.56281,48.74167
-5.166275,51.710462
-4.976559,51.687545
-4.928427,51.704045
-5.056077,51.707986
-5.034942,51.695044
-4.973227,51.702919
-166.393333,64.511667
-5.169354,51.713077
-123.525,48.62
-5.199997,51.859753
-5.199997,51.859753
-5.276532,51.913409
-5.477788,51.732227
-5.477788,51.732227
-6.651166,55.21317
-4.573915,50.885827
-5.128753,51.963303
-4.573915,50.885827
-3.535827,51.396908
-3.497208,51.226552
-3.492884,51.225708
-4.573915,50.885827
-3.67887,51.456094
-3.687767,51.463161
-3.677234,51.450722
-4.573915,50.885827
-4.424269,51.015848
-4.393433,50.998496
-3.512777,51.39541
-4.680262,50.707139
-4.757421,50.670259
-4.59476,50.774735
-3.492884,51.225708
-3.560375,51.400181
-3.497208,51.226552
-3.350469,51.204058
-5.246428,51.737954
-5.234861,51.738273
-4.978063,51.688406
-4.978063,51.688406
-5.105456,51.710288
-5.070467,51.706711
-5.079138,51.706484
-5.08449,51.700048
-1.948369,50.604857
-6.121596,55.884163
-6.090236,55.646884
-6.336432,55.715769
10.3489,63.4408
10.3489,63.4408
-5.027594,55.845842
-4.766263,55.990426
-4.777632,56.193311
-4.839366,56.068763
-5.117667,56.171714
-4.846496,56.100059
-4.925945,55.981343
-5.137558,55.80263
-65.9997,45
-7.048859,57.762424
-6.379645,58.100338
