Longitude,Latitude
10.99071,58.921
11.05815,58.88348
10.81861,58.72046
11.11243,58.96639
11.02192,58.95538
10.94497,58.92642
10.9551,58.92074
11.15751,59.07833
10.93074,58.9098
12.6375,66.0249
12.19373,56.36583
11.64173,56.17237
11.64173,56.17237
12.05484,56.63591
16.4878,69.036
16.8359,68.8254
11.86694,56.44711
12.03159,56.5573
11.57745,56.48335
11.62656,56.71418
11.64435,56.3087
29.890114,31.352527
11.97416,56.97395
12.49751,56.78307
11.88179,56.98987
12.10972,56.9429
12.15002,56.83847
7.2335,63.0223
11.62928,57.06209
11.63706,56.67718
11.62839,56.98735
8.6031,63.5847
8.2928,63.6661
12.21341,56.87551
12.21341,56.87551
12.31049,56.92561
12.22228,56.87008
12.36809,56.83173
11.53473,57.11473
11.73031,56.69372
11.73031,56.69372
12.10898,57.1489
12.12144,56.544
12.08992,56.69906
12.16181,57.11223
11.81801,56.76453
11.79112,57.24151
11.70449,57.11749
12.23066,57.05846
11.9763,56.9194
6.1249,62.5164
11.66377,56.82708
12.05069,57.40945
11.97991,57.34828
11.97991,57.34828
12.0069,57.34513
12.01183,57.2918
11.81082,57.14827
11.39199,57.29733
11.53,58.298333
12.08356,57.37181
12.0069,57.34513
12.01975,57.32427
12.12547,57.32287
12.09284,57.32267
7.607,63.2302
7.7833,63.0875
8.6031,63.5847
7.607,63.2302
12.9542,66.01
12.7389,66.0367
11.9333,65.575
11.14215,59.05152
11.11978,59.01441
11.0764,58.87339
11.2693,64.0701
11.18333,58.99833
11.03828,58.95247
10.98336,58.92307
10.98336,58.92307
11.07654,58.8915
11.06775,58.88798
12.8917,65.2867
12.4972,65.1167
12.075,65.0658
11.08606,58.96499
11.02076,58.95082
11.11152,58.93513
11.04258,58.90552
11.09442,58.91235
11.05611,58.8979
11.09285,58.89637
11.07251,58.88602
11.08199,58.87516
11.14647,59.05803
10.88742,58.9194
7.96,63.1534
11.35774,59.10453
11.29849,59.10428
11.08606,58.96499
11.22272,59.08468
11.02076,58.95082
11.02076,58.95082
10.98652,58.93093
11.06777,58.89047
11.06775,58.88798
11.1062,58.88068
11.07796,58.87783
11.0764,58.87339
11.0764,58.87339
11.11794,58.8581
11.14072,58.86015
11.08584,58.83853
19.4033,70.24
11.08606,58.96499
11.08606,58.96499
11.04426,58.90327
11.05454,58.90507
11.07015,58.89153
11.0764,58.87339
11.19623,58.86186
11.19111,58.86034
11.19111,58.86034
11.07913,58.84879
9.7928,63.7662
9.7928,63.7662
11.70304,57.64188
11.81189,57.626
11.81189,57.626
9.4114,64.1698
11.79567,57.67534
11.73225,57.65197
11.81189,57.626
11.60515,57.62724
11.60515,57.62724
11.74389,57.62476
11.75617,57.62388
11.72125,57.59813
11.82143,57.60022
11.71392,57.56265
11.71392,57.56265
11.78473,57.59454
11.80426,57.57587
11.70761,57.56153
11.63648,57.60649
11.54513,57.6334
11.1838,64.003
10.936,63.9062
11.248752,57.251923
11.43333,58.25
