Longitude,Latitude
-70.223295,41.634927
-8.7925,40.491944
-3.456541,50.588779
-73.828153,40.579117
-2.146979,46.857782
-75.088054,38.335934
-73.828168,40.579162
0.082369,49.371591
-1.124473,50.789148
-3.310489,50.632931
-1.827729,49.454553
-73.828171,40.579142
-70.155333,41.293708
-86.049456,30.288141
-70.008019,41.863594
-70.498147,41.552262
-70.985707,42.419238
-70.985748,42.418207
8.722605,56.496055
-70.553297,41.424377
-70.985733,42.418385
-70.985758,42.418256
-70.769487,42.709838
-70.868719,42.364438
-70.980438,41.527722
-3.616324,48.684685
-70.985759,42.419272
-70.985759,42.419272
-70.511667,41.396115
-73.11,41.159756
-70.512175,41.396189
-70.806588,41.626156
-71.409401,41.662357
-71.556941,41.207219
-64.166213,46.199396
-61.899994,45.701778
-1.070556,50.6875
-70.077975,41.987706
-70.077458,41.986444
-1.069924,50.684969
-74.150201,40.579483
-0.438918,50.80315
-70.273117,41.632155
-75.466516,35.558493
-75.466516,35.558493
-70.552028,41.419669
-70.223941,43.64206
-1.097222,50.694722
8.218246,55.515755
5.777435,53.458721
8.396827,54.627113
6.687337,53.570377
6.890402,53.671314
5.778379,53.459797
8.079651,53.644855
8.10076,55.550472
-2.200117,46.95203
-70.094288,42.040323
-2.1475,46.933805
-74.949519,39.015281
-73.977058,40.317326
-74.002691,40.214388
-80.609062,28.318228
-74.949285,39.015786
-70.133804,41.652153
-2.49776,47.45584
0.796723,49.879772
4.55,52.45
-0.52743,49.346001
-0.527754,49.345966
4.55,52.4
4.6,52.65
5.25,53.4
0.141704,49.4072
-0.443126,49.333977
-0.419097,49.336092
3.95,51.6
4.7,52.9
-2.9533,47.643839
-0.527534,49.345997
4,51.5
5.75,53.45
5.25,53.35
-0.419349,49.336054
4.55,52.45
3.7,51.4
6.2,53.5
5.75,53.45
0.054842,49.357212
4.55,52.45
5.2,53.35
0.926199,49.905802
0.15318,49.408619
-1.212289,50.807778
-0.393962,49.324821
3.65,51.55
5.7,53.45
4.1,51.95
4.55,52.45
-1.828472,49.45599
4.7,52.9
2.522427,51.082045
4.6,52.7
5.3,53.35
-0.528124,49.345963
4.85,53.05
-1.836321,49.468737
5.75,53.45
4.4,52.2
5.3,53.4
0.876172,49.89497
4.05,51.95
0.054715,49.357162
-0.304911,49.299461
4.1,51.4
-0.393937,49.324797
-1.21229,50.80774
0.1487,49.407558
0.009871,49.331469
0.143676,49.407387
0.796742,49.879776
4.2,51.45
-0.876454,49.370491
3.65,51.45
5.3,53.35
5.35,53.4
6.15,53.5
6.35,53.5
3.75,51.65
4.3,52.1
1.577359,50.506814
3.7,51.55
-0.378062,49.328472
3.8,51.7
4,51.5
-3.125374,47.566073
-70.638478,41.576948
-70.276153,41.711248
-70.03315,41.923753
-70.106239,41.6595
8.022408,53.708766
-70.106317,41.65952
-64.951667,45.591111
-70.679895,41.521332
-70.9758,42.38932
-63.071598,46.417244
-70.63919,41.576697
-70.03315,41.923753
-80.109961,26.076708
-70.63921,41.576695
-70.63,41.57
-70.638611,41.576696
-70.637896,41.576284
-70.635753,41.575714
-70.097699,41.286992
-70.024605,41.669705
-1.833071,48.87541
-1.127352,50.780792
-70.984869,42.368914
10.114889,55.551742
-75.351437,37.875183
-64.360357,45.178075
-72.608909,41.270128
-70.869181,42.52668
-71.24707,41.493916
8.84095,56.97171
10.234424,56.11079
-71.767732,41.328838
-70.766874,41.354925
0.606738,52.973655
-74.009888,40.477913
-70.43704,41.605622
-76.242665,34.937783
-70.639848,41.576284
-63.972208,44.652372
-68.211312,44.394641
-1.124557,50.788925
-66.151236,43.802883
-73.077553,41.195277
-70.639621,41.576255
-65.182488,44.993428
-66.122337,48.104248
-73.064717,41.199561
-70.201271,41.644199
-70.120894,41.655523
-70.804916,42.561653
-70.714533,43.039488
-70.638628,41.576797
-66.154939,44.196354
-73.999408,40.448416
-65.805484,43.593189
-70.871483,42.547394
-76.824317,34.693067
-73.999413,40.448404
-73.99944,40.448404
-70.640918,41.534937
-70.907342,42.414355
-74.602309,39.254109
10.153144,55.583425
6.687026,53.570137
6.963444,53.6791
8.411729,55.034515
-2.734759,47.553127
-70.36644,41.623859
-74.270048,40.479313
-71.093346,41.508072
-71.038235,41.491098
-75.361613,37.866361
-64.798942,47.073404
9.173511,56.810892
-70.732295,43.059611
-87.829095,30.228553
-76.82408,34.693175
-75.356385,37.871798
-64.234552,44.354037
-75.35178,37.876945
-64.681587,46.527188
-64.924075,46.80752
-74.964897,38.959001
-5.167431,51.710219
4.15,51.65
-1.237033,49.468677
3.6,51.4
-1.225447,49.461308
3.6,51.55
3.9,51.5
1.713369,50.929691
1.594725,50.872078
4.35,51.4
5.75,53.45
-1.234883,50.816632
-1.376902,46.343228
4.95,52.05
3.95,51.95
0.600287,52.974721
-2.218564,46.999286
5.75,53.45
3.8,51.7
4.1,51.65
3.85,51.55
-1.209511,49.445726
4.45,52.15
5.25,53.4
3.4,51.35
6.2,53.5
3.4,51.35
1.603553,50.802292
4.95,52.9
-3.564925,48.760113
4.85,53.05
4.15,51.5
4.55,52.45
1.60452,50.78752
5.3,53.4
5.75,53.45
5.25,53.4
3.9,51.5
4.35,52.15
5.35,53.4
5.7,53.35
-2.223147,47.014631
-2.218685,46.998978
7.6965,53.702202
4.6,52.55
-70.196597,43.565792
-70.733742,43.013504
-70.919288,42.268433
-70.770841,42.704926
-80.036561,26.608412
-73.07425,41.196643
-75.093011,38.795717
-70.55159,41.771984
-70.676716,41.503998
-72.457747,41.277206
-80.036614,26.608625
-74.638878,39.217546
-70.67966,41.728517
-70.27745,41.638447
-70.277272,41.637606
-70.281687,41.635325
0.356526,53.178869
-71.542175,41.373367
-82.537941,27.252096
-70.606078,43.173553
-70.679722,41.728611
-74.694328,39.147614
-74.694328,39.147614
-70.606108,43.173583
-80.979433,31.905466
-70.075447,41.945896
-68.229497,44.401172
-70.016081,41.346137
-0.00823,49.323156
-0.005321,49.321803
-4.083024,50.31512
-2.181685,48.590998
-74.704576,39.107159
-70.603417,41.433688
-0.004571,49.321955
-82.771444,27.767686
8.476077,55.13794
-68.221713,44.397011
-70.016243,41.239167
-70.839124,42.550366
-72.395561,41.273773
-70.68988,43.065811
-65.385759,45.429667
-74.118907,40.446102
2.671971,51.135022
-75.053117,38.537013
-73.602974,41.071533
8.109455,55.547474
1.213755,51.378113
-67.067238,45.07296
-75.236238,38.060797
-68.456238,44.160232
-74.270048,40.479313
-75.094008,38.799075
10.224397,56.121712
-64.645517,45.19896
-65.981024,44.557886
-72.373436,41.264392
-0.545381,50.800108
-70.384247,41.73965
-8.228136,43.428589
-8.223673,43.426873
-73.966836,40.520442
-73.875415,40.542208
-70.341903,41.636628
8.321631,54.691746
8.317155,54.688709
8.341048,54.701553
7.139913,53.705727
8.321016,54.689381
8.296219,54.669659
8.58427,54.302101
-74.858845,38.950849
-78.234243,33.917082
-74.963359,38.965674
-70.003684,41.883286
7.287212,53.725716
8.612186,54.276466
-81.360323,31.163301
-64.529128,46.667522
-80.342187,32.484
-74.270048,40.479313
-75.152966,38.204323
-79.886136,32.685545
-80.847947,32.109658
-75.344772,37.885859
8.705006,56.474198
-8.260455,43.478832
4.55,52.45
-2.18712,48.606468
3.7,51.6
5.8,53.45
4.15,51.4
4.35,52.15
3.35,51.35
4.55,52.45
4.75,52.9
4.25,52.1
4.1,52
3.95,51.8
4.55,52.45
-1.964966,48.543503
4.75,53.1
-2.772389,48.570485
4.25,52.1
3.6,51.55
1.574049,50.649439
4.3,52.15
4.8,53.15
3.85,51.75
3.7,51.6
4.3,52.15
4.3,52.15
4.25,52.1
4.15,52
8.369448,54.900337
4.55,52.45
4.8,53.15
4.35,52.15
4.2,52.05
4.1,52
5.9,53.45
3.95,51.8
-82.318833,25.5145
-80.415691,28.133978
-80.50478,28.168757
-63.784733,44.48032
-63.785038,44.480328
-74.005768,40.202527
-70.117139,41.656862
-70.118231,43.762456
-74.96437,38.968253
-74.964408,38.968187
-82.151108,26.460903
-70.870172,42.547586
-70.18193,41.649855
-63.13565,46.236308
9.717077,57.379675
-81.360294,31.163566
-74.076261,40.5787
-68.208445,44.395294
-78.055078,33.896245
-73.498884,41.046927
0.825043,52.976895
-60.86477,45.646133
-70.923363,42.4651
-60.864588,45.646042
-70.025468,41.787448
-64.269977,44.360165
-63.598495,44.633117
-74.006219,40.201822
-76.535233,34.631772
-70.116067,41.655072
-70.338253,43.540448
-70.025266,41.787447
-82.014892,26.454158
-75.940582,36.738163
-74.087176,40.570709
-70.11698,41.656892
-82.014892,26.45418
-70.062445,41.328651
-74.087176,40.570709
0.597966,52.974934
-70.526183,41.857055
-71.335579,41.479023
-82.151055,26.460908
-86.109381,30.310769
-71.25581,41.651507
-74.087176,40.570709
-80.868705,28.99473
-82.1511,26.460895
-70.52623,41.857012
-77.899007,34.014906
6.687155,53.569199
6.905573,53.550407
8.361552,54.91695
8.569521,54.684177
-75.988468,35.106217
-74.853814,38.950543
-71.740057,41.331499
-71.739403,41.331878
-82.15727,26.458849
-97.154,26.067656
-73.849276,40.536252
-71.349494,41.743194
-74.008463,40.466007
-71.740057,41.331499
-76.299189,37.751919
-80.059853,26.443588
-71.740057,41.331499
-4.679467,48.354543
-70.232513,43.561312
-71.27952,41.674045
-71.877622,41.308373
-3.688001,51.475709
-80.521516,27.801066
-75.082063,38.764001
-73.889909,40.554084
-1.953426,48.687729
4.95,53.25
5.25,53.4
4.1,51.95
3.9,51.8
4.95,53.25
5,53.3
4.3,52.15
4.55,52.45
4.55,52.45
0.353683,50.811619
4.3,52.15
3.7,51.6
4.45,52.3
5.6,53.4
4.1,51.95
4.55,52.4
1.598063,50.810796
4.6,52.7
5.35,53.4
5.4,53.15
5.4,53.15
4.35,52.2
4.3,52.1
4.35,52.2
1.57259,50.657188
4.75,53
-80.503122,28.213013
-80.495282,28.138485
-1.236591,45.976307
-1.270113,46.15979
-1.236591,45.976307
-1.270113,46.15979
-1.476282,46.23431
-1.098144,45.952034
-1.270113,46.15979
-1.476282,46.23431
-2.220447,47.004198
-74.346262,39.422805
-73.975638,40.406983
-73.975678,40.406997
-75.054253,38.540421
-73.97567,40.406987
-75.624919,35.228286
-74.125198,40.542323
-70.882778,42.2725
8.867922,56.763222
-82.038818,26.437652
-1.308063,51.056411
-72.114005,41.299758
-72.032884,41.332478
-82.568665,27.297295
-3.307081,50.629578
-82.044174,26.434433
-79.788712,32.784172
-74.265878,40.473056
-70.608114,42.658183
-70.228455,41.738905
0.267789,50.747227
-70.504805,41.551687
-8.780278,40.525278
-70.712981,42.168215
-73.989487,40.778978
-76.457635,38.44802
-73.977317,40.404963
-73.327576,41.113692
-78.865076,33.703769
-70.366555,43.523328
-75.06318,38.384483
-70.226312,43.64733
-82.184589,26.48584
-80.866937,28.992691
-77.775622,34.235312
-73.553863,40.589847
-73.553428,40.589905
0.607738,52.973578
-8.871961,40.111693
-75.10015,38.787813
-70.363787,41.623225
-82.186049,26.487682
-71.254616,41.653418
-74.266061,40.474096
-70.545211,43.330072
0.118275,50.764998
-71.880251,41.288631
-73.139921,41.149709
-74.201252,40.43901
-78.828571,33.732364
-72.921242,41.2901
-1.571549,48.774053
-81.727915,25.91732
-70.807508,42.259896
-70.527731,41.549344
-82.57467,27.307167
-71.910219,41.35142
-73.975692,40.406987
-73.97567,40.406987
-74.109567,40.552403
-75.266319,38.879653
-74.223195,40.452058
0.267789,50.747227
-73.975678,40.406997
-73.975682,40.406931
-70.334019,43.540522
-8.782381,40.517285
-73.975662,40.406975
-70.5542,41.549663
-71.886641,41.393549
-78.828496,33.732443
-71.904093,41.264511
-78.234868,33.918046
-82.56849,27.297118
-73.97567,40.406945
-71.902202,41.292436
-8.865278,40.148056
-75.092986,38.804887
-82.734864,27.611739
-82.044683,26.434083
-74.124292,40.54335
-73.983025,40.431717
0.445972,52.864549
-74.123233,40.544254
-81.866165,26.374229
-82.13816,26.445577
-82.154114,26.456983
7.147167,53.712334
-82.763589,27.595519
-81.751899,25.954967
-82.765664,27.593894
-82.763825,27.594458
-73.153092,41.154503
-70.367317,41.623966
4.05,51.95
5.2,53.4
5.75,53.45
3.85,51.65
-0.90299,49.379635
3.7,51.4
4.15,52
4.55,52.45
4.55,52.4
-0.254208,49.293106
5.75,53.45
3.9,51.5
6.25,53.5
4.55,52.45
3.7,51.55
4.35,52.2
4.4,52.25
4.5,52.45
4.55,52.45
4.35,52.2
4.55,52.4
4.1,52
3.8,51.75
4.15,52
4.55,52.45
6.15,53.45
4.55,52.45
4,51.5
6.1,53.45
4.7,53
4,51.5
4.15,52
4.45,52.3
4.4,52.2
5.7,53.45
3.95,51.8
4,51.5
5.7,53.45
-82.280508,26.799856
-70.96797,42.372122
-68.239517,44.295945
-3.412673,47.702158
-73.554098,40.589778
-96.13633,15.766004
-87.552467,30.27657
-70.039134,41.667335
-82.024895,26.444706
-59.931012,46.180255
-82.022247,26.446411
-82.457252,27.946162
-70.090224,41.290268
-73.347051,41.107884
-70.157167,42.061727
5.220004,53.397743
-1.951209,48.6908
-1.951588,48.690758
-69.95271,43.894374
8.71535,56.579158
-75.082136,38.767262
-79.0485,33.514895
-80.498778,27.575417
3.95,51.6
4.05,51.5
4.2,52.05
4.8,53.15
4.35,52.2
4.55,52.45
3.95,51.5
3.7,51.4
3.55,51.4
4.35,52.2
4.55,52.45
0.500817,52.954434
-82.02684,26.443703
-82.024338,26.44508
-70.341417,41.636288
-76.117423,36.914809
-1.593554,48.844604
-70.90718,42.419543
-70.90718,42.419543
-2.446446,50.56926
8.286273,54.763454
-122.905891,47.13279
3.7,51.4
4.55,52.45
0.809602,51.431086
3.7,51.4
4.15,52
3.7,51.4
3.8,51.5
9.223497,58.709664
-73.981427,40.406349
0.982917,50.920528
-72.0363,41.315686
2.648025,51.127164
-71.336478,41.480443
-75.062646,38.609239
-72.254725,41.012482
-73.981408,40.406434
-87.746561,30.239289
8.584988,54.322431
-74.055193,40.5986
1.377496,51.329625
-73.98046,40.404791
-73.983697,40.401692
-73.980821,40.405318
-70.19842,41.644139
0.93413,51.392734
-80.66703,32.220478
-74.236275,40.50028
-74.25262,40.500049
-81.263472,29.831914
-81.846642,26.332247
-81.74205,25.941595
-82.15915,26.459653
-82.159667,26.459908
-72.495174,40.835827
-72.514534,40.830656
-72.526586,40.90354
-72.55397,41.256725
4.45,52.3
0.995623,51.022896
4.6,52.55
3.9,51.5
4.1,52
4.5,52.35
4.55,52.45
4.55,52.45
3.85,51.75
4.05,51.95
4.55,52.45
-75.093055,38.797047
-71.306931,41.720908
10.27171,56.138154
-71.108186,41.503497
-80.120592,25.928553
8.281237,54.770329
4.6,52.6
-70.327086,43.532425
-82.71801,27.504947
-70.525806,41.859172
-70.758133,42.685687
-74.153191,39.997447
-74.17297,40.453769
-70.989563,42.411422
-70.912065,42.467067
-70.094612,41.242612
-71.352778,41.745602
-71.352799,41.745587
-60.750988,45.598778
-71.477429,41.58166
-82.637322,27.384475
-81.29493,29.910428
-70.900215,42.462555
-75.987617,37.16592
-75.987655,37.165947
-72.552793,41.016967
-72.514534,40.830656
-72.552793,41.016967
-70.882782,42.272499
-70.908263,42.466597
-81.878479,26.387995
4.6,52.7
5.5,53.25
3.6,51.4
4.75,53
4.6,52.4
4.75,53
3.7,51.4
3.7,51.4
4.55,52.4
3.65,51.45
3.65,51.6
-82.717997,27.504927
-5.546655,50.102755
-78.555931,33.854385
-76.113238,36.912805
-84.745383,29.716953
8.473549,55.12384
8.673449,53.897816
8.687181,54.269844
8.250389,53.58588
8.667177,54.263573
3.9,51.6
5.4,53.15
4.7,52.95
3.7,51.4
-68.888523,44.450743
-68.891515,44.444921
-70.437089,41.606277
-72.564003,41.264225
-70.906923,42.46617
-68.889802,44.446985
-5.825937,54.651808
-5.826122,54.651628
-5.825867,54.65175
-5.826119,54.651642
-70.910292,42.46736
-70.766984,41.354859
-5.826222,54.651536
-70.766969,41.354891
-70.766947,41.354979
-68.942304,44.431678
-73.099156,41.174127
-74.107605,40.443267
-70.872576,42.528895
-60.317489,46.211133
-70.918922,42.467572
-70.91245,42.466857
-5.826217,54.651517
-70.173665,42.06239
-73.321,41.115403
-70.874197,42.533604
-70.912673,42.466772
10.566348,55.475866
-70.902438,42.463528
-70.718445,42.576808
-69.984789,41.657424
-70.86048,42.544849
-64.064885,44.636665
-70.88627,42.520489
9.382598,58.784928
4.1,51.95
4.2,51.45
4.1,51.95
4.1,51.95
10.566348,55.475866
-63.411968,44.679607
8.471642,55.121514
-73.981492,40.285869
-73.241721,40.909765
-5.788413,54.721148
-5.826122,54.651628
-5.826222,54.651536
-5.826119,54.651642
-5.826217,54.651517
-5.825867,54.65175
-5.825937,54.651808
-70.503997,41.551797
4.3,52.1
4.75,53
-70.657656,41.516787
-0.226806,50.828586
-71.245202,41.697834
-70.597315,42.657989
1.470757,52.052572
-73.334853,41.111692
-72.54683,41.250538
-63.94647,45.394088
-64.287338,45.13694
-77.90476,33.999798
-0.137855,50.818423
-64.399522,45.300362
-70.729312,41.723808
-81.707942,25.894378
-71.560242,41.20203
-2.753843,48.564856
-72.566742,41.266044
11.01792,59.024611
-74.008732,40.185571
-70.96571,42.437158
-75.312707,38.925484
-2.011531,48.653882
11.016238,59.024522
-73.538876,40.585425
10.209821,56.136792
-64.892159,47.430159
-64.503403,47.880782
-64.793206,47.642749
-64.067524,44.496708
-73.816289,40.850542
-5.79284,54.71977
-5.791958,54.720179
-69.946153,41.796122
-81.199958,29.639647
-70.67433,42.609242
8.524118,56.697591
-76.105915,36.911751
-1.316546,50.80752
-75.410818,39.173162
-75.408832,39.135321
-75.410818,39.173162
-70.906905,42.300797
-70.032058,41.668247
-4.45359,48.29332
-2.10944,46.84236
3.7,51.65
4.85,53.05
3.9,51.7
3.7,51.65
3.8,51.65
5.35,53.4
-73.981083,40.41379
-73.997477,40.4485
-75.403523,39.108215
-71.020005,42.285252
-70.503386,41.552196
-63.377137,44.644592
-70.218197,43.560733
-81.888977,26.40536
-63.948045,44.52618
-73.336902,41.111682
-70.71791,41.340916
-62.935571,46.042266
-70.59739,42.657854
-73.064622,41.200981
-74.100358,40.558617
-73.067208,40.950558
-73.064344,41.200019
-62.85394,45.976485
-72.638043,41.284848
-73.336885,41.111512
-80.688287,32.24517
-70.527078,41.856217
9.757759,55.589916
10.599408,56.518654
-5.706219,54.668144
-73.643371,40.888105
-63.381712,44.644628
-70.530914,41.844835
-59.939178,46.012162
-70.717196,41.341057
-63.374638,44.644218
-73.067453,40.949937
-73.981758,40.422085
-74.008372,40.186212
-73.214378,40.909428
-5.706219,54.668144
-75.410969,39.172759
-70.786163,42.946188
9.165581,56.893154
-86.876413,30.377996
1.20778,52.94847
-1.873289,50.7136
-2.446278,50.57092
0.490893,52.94657
1.252134,52.94194
-80.346531,32.495211
-1.22266,44.70529
-1.22266,44.70529
3.9,51.75
3.35,51.35
4.1,51.4
3.9,51.5
4,51.75
2.179168,51.02295
4.25,52.1
3.85,51.55
8.838724,56.85238
-71.875221,41.309579
-72.119018,41.01819
-72.057561,41.023043
-62.281503,46.33788
-72.901597,41.247556
-73.064707,41.199609
11.14336,58.8712
-72.608588,41.270242
-64.069766,45.22181
8.392398,55.411089
-70.629923,41.675412
-70.736267,42.57689
-70.035198,41.668433
-70.035035,41.668429
-68.239781,44.296198
-70.033949,41.668184
-70.033221,41.668185
-70.008492,41.86698
-68.239412,44.295718
-60.396922,46.013523
-71.378229,41.746329
8.742373,56.568575
-68.317567,44.307799
-2.580527,48.571001
-75.071891,38.692791
-2.580062,48.570814
-70.029346,41.66808
-70.032699,41.66826
-70.029834,41.66793
10.023043,55.842472
-70.031435,41.668067
-70.032027,41.668076
-2.581462,48.571906
-70.032896,41.668132
10.545275,56.513368
-68.910106,44.352273
-73.994241,40.471534
10.595208,56.518654
-70.573215,43.282845
-62.280733,46.33838
-70.200047,43.563696
10.708751,56.531898
-71.010783,42.276698
-74.722137,39.087308
-75.108917,38.388905
-70.968932,42.3748
-63.074925,46.417613
-63.100278,46.420833
-81.51789,29.68443
-76.250328,37.374237
-65.935461,44.578882
-73.099775,41.174067
-75.07404,38.670158
-73.242391,41.12848
-73.525345,40.588225
-80.845318,32.024455
-70.217768,43.560415
-1.122082,50.791125
8.593968,54.641269
-63.357447,46.497294
-74.555883,39.298892
-60.868831,45.652147
-73.693558,40.936831
-74.100105,40.559192
-73.076453,41.195278
-75.073416,38.673578
-66.191556,44.088105
-5.467807,54.580186
-5.452269,54.553519
-5.44988,54.544829
-5.433412,54.528312
-5.442969,54.544136
-5.409936,54.420101
-5.404631,54.429567
-5.44341,54.547532
-5.409227,54.486348
-5.439353,54.52487
-5.439927,54.541435
-5.43947,54.536368
-5.465435,54.576684
-5.431915,54.512331
-5.462803,54.579232
-5.412809,54.482632
-78.130042,33.911453
-2.175993,49.16413
1.218005,52.94619
-1.462423,50.71309
-1.888793,50.65693
-1.888793,50.65693
-1.462423,50.71309
1.212567,52.95016
-1.922268,50.62308
1.102078,52.9573
-1.922268,50.62308
1.211955,52.95004
-3.5088,50.47902
-1.932168,50.63019
-2.4437,50.5686
-1.53126,50.66409
-1.544606,50.66236
-2.187377,48.589211
-2.187377,48.589211
8.549433,54.565922
7.179783,53.720478
8.40985,54.735138
-74.595792,39.259264
-70.032647,41.668142
-75.102859,38.786412
-75.102862,38.786407
-2.01798,48.59619
-4.45359,48.29332
6.1,53.45
5.3,53.4
6.15,53.5
6.9,53.3
-4.54553,48.314139
4.35,52.15
6.1,53.45
4.7,52.95
7.914278,54.189095
4.75,53
-2.219269,46.997069
4.25,52.1
3.55,51.55
4.2,51.4
-4.545565,48.248745
4.55,52.4
4.1,51.95
4.55,52.45
-4.545897,48.240771
-74.100063,40.559154
11.78663,58.32579
-71.309801,41.722615
-73.579468,40.585354
-8.87227,42.528912
-60.210117,46.205087
-62.4673,46.141236
-63.993739,46.96976
-71.920027,41.329959
-64.009034,46.855273
-65.928554,44.574174
-70.113511,41.760727
-72.49913,40.841515
-68.20344,44.391157
-75.100216,38.787882
-70.83786,41.594226
-72.965814,41.246044
-73.37,41.1
-68.79139,44.312496
-72.612525,41.278649
-64.439991,44.211991
-60.199741,46.210367
-78.702246,33.805621
-75.100066,38.788008
0.680678,50.881179
-82.828575,28.001178
-67.064277,45.12668
-62.476903,46.020806
