Longitude,Latitude
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.4953,46.22229
-1.50294,46.22023
-1.50036,46.22032
-1.50036,46.22032
-1.49037,46.22606
-1.49556,46.22588
-1.49037,46.22606
-1.49037,46.22606
-1.49037,46.22606
-1.50824,46.22185
-1.50824,46.22185
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.50036,46.22032
-1.50137,46.2211
-1.49025,46.22426
-1.49025,46.22426
-1.50036,46.22032
-1.50036,46.22032
-1.49025,46.22426
-1.50294,46.22023
-1.50036,46.22032
-1.50294,46.22023
-1.50294,46.22023
-1.50036,46.22032
-1.50036,46.22032
-1.50294,46.22023
-1.49777,46.2204
-1.49777,46.2204
-1.50294,46.22023
-1.50294,46.22023
-1.49777,46.2204
-1.49777,46.2204
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.49025,46.22426
-1.49284,46.22418
-1.49284,46.22418
-1.49037,46.22606
-1.49296,46.22597
-1.50036,46.22032
-1.50294,46.22023
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50294,46.22023
-1.49025,46.22426
-1.49284,46.22418
-1.50294,46.22023
-1.50824,46.22185
-1.4953,46.22229
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.50137,46.2211
-1.50137,46.2211
-1.49025,46.22426
-1.49025,46.22426
-1.49025,46.22426
-1.49037,46.22606
-1.50036,46.22032
-1.50036,46.22032
-1.50294,46.22023
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50294,46.22023
-1.50294,46.22023
-1.50294,46.22023
-1.49777,46.2204
-1.49777,46.2204
-1.50294,46.22023
-1.49777,46.2204
-1.49777,46.2204
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.50294,46.22023
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50294,46.22023
-1.49777,46.2204
-1.50036,46.22032
-1.49556,46.22588
-1.49037,46.22606
-1.49037,46.22606
-1.4953,46.22229
-1.4953,46.22229
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.50036,46.22032
-1.49025,46.22426
-1.50294,46.22023
-1.50294,46.22023
-1.50294,46.22023
-1.50294,46.22023
-1.50036,46.22032
-1.50036,46.22032
-1.50294,46.22023
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49284,46.22418
-1.49025,46.22426
-1.49296,46.22597
-1.49037,46.22606
-1.50294,46.22023
-1.50036,46.22032
-1.50036,46.22032
-1.50294,46.22023
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50294,46.22023
-1.50294,46.22023
-1.49556,46.22588
-1.49296,46.22597
-1.5006,46.22391
-1.49284,46.22418
-1.49037,46.22606
-1.49789,46.2222
-1.4953,46.22229
-1.49777,46.2204
-1.50036,46.22032
-1.50036,46.22032
-1.50294,46.22023
-1.49284,46.22418
-1.49284,46.22418
-1.49025,46.22426
-1.49037,46.22606
-1.49037,46.22606
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.4953,46.22229
-1.49777,46.2204
-1.50294,46.22023
-1.49777,46.2204
-1.49777,46.2204
-1.49025,46.22426
-1.49025,46.22426
-1.49284,46.22418
-1.49284,46.22418
-1.49025,46.22426
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50294,46.22023
-1.50294,46.22023
-1.50294,46.22023
-1.50036,46.22032
-1.50036,46.22032
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49025,46.22426
-1.49025,46.22426
-1.49037,46.22606
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.49801,46.224
-1.50294,46.22023
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50294,46.22023
-1.50294,46.22023
-1.49777,46.2204
-1.49777,46.2204
-1.50036,46.22032
-1.49037,46.22606
-1.49037,46.22606
-1.49037,46.22606
-1.50294,46.22023
-1.50294,46.22023
-1.50824,46.22185
-1.50824,46.22185
-1.4953,46.22229
-1.4953,46.22229
-1.49777,46.2204
-1.49284,46.22418
-1.49025,46.22426
-1.49025,46.22426
-1.50294,46.22023
-1.50036,46.22032
-1.50294,46.22023
-1.50294,46.22023
-1.50036,46.22032
-1.50294,46.22023
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49037,46.22606
-1.49025,46.22426
-1.49037,46.22606
-1.50294,46.22023
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50294,46.22023
-1.50036,46.22032
-1.50036,46.22032
-1.49777,46.2204
-1.50294,46.22023
-1.50294,46.22023
-1.49556,46.22588
-1.49296,46.22597
-1.49296,46.22597
-1.5006,46.22391
-1.49284,46.22418
-1.49284,46.22418
-1.49789,46.2222
-1.4953,46.22229
-1.49777,46.2204
-1.50036,46.22032
-1.50036,46.22032
-1.50294,46.22023
-1.49284,46.22418
-1.49284,46.22418
-1.49025,46.22426
-1.49037,46.22606
-1.49037,46.22606
-1.50036,46.22032
-1.50036,46.22032
-1.49777,46.2204
-1.50294,46.22023
-1.49777,46.2204
-1.49777,46.2204
-1.49025,46.22426
-1.49025,46.22426
-1.49284,46.22418
-1.49025,46.22426
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50294,46.22023
-1.50294,46.22023
-1.50294,46.22023
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49025,46.22426
-1.49025,46.22426
-1.49037,46.22606
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.5006,46.22391
-1.50294,46.22023
-1.50294,46.22023
-1.50294,46.22023
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50294,46.22023
-1.50294,46.22023
-1.49777,46.2204
-1.50036,46.22032
-1.49037,46.22606
-1.49556,46.22588
-1.49037,46.22606
-1.50036,46.22032
-1.50032,46.22019
-1.4953,46.22229
-1.4953,46.22229
-1.49777,46.2204
-1.49284,46.22418
-1.50294,46.22023
-1.50036,46.22032
-1.50294,46.22023
-1.50294,46.22023
-1.50036,46.22032
-1.50294,46.22023
-1.50294,46.22023
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49037,46.22606
-1.49284,46.22418
-1.49025,46.22426
-1.49284,46.22418
-1.49037,46.22606
-1.49296,46.22597
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50294,46.22023
-1.50294,46.22023
-1.50294,46.22023
-1.49037,46.22606
-1.49025,46.22426
-1.49284,46.22418
-1.49284,46.22418
-1.50294,46.22023
-1.49789,46.2222
-1.4953,46.22229
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.50294,46.22023
-1.49037,46.22606
-1.50036,46.22032
-1.50036,46.22032
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49284,46.22418
-1.49025,46.22426
-1.49284,46.22418
-1.49025,46.22426
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50294,46.22023
-1.50294,46.22023
-1.50294,46.22023
-1.50036,46.22032
-1.49777,46.2204
-1.50294,46.22023
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.50294,46.22023
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50294,46.22023
-1.49777,46.2204
-1.50036,46.22032
-1.49556,46.22588
-1.49037,46.22606
-1.49037,46.22606
-1.50036,46.22032
-1.50032,46.22019
-1.4953,46.22229
-1.4953,46.22229
-1.49777,46.2204
-1.50294,46.22023
-1.49777,46.2204
-1.50294,46.22023
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.49777,46.2204
-1.50294,46.22023
-1.50294,46.22023
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.49037,46.22606
-1.49284,46.22418
-1.49037,46.22606
-1.50036,46.22032
-1.50294,46.22023
-1.50036,46.22032
-1.50294,46.22023
-1.50294,46.22023
-1.50036,46.22032
-1.50137,46.2211
-1.50294,46.22023
-1.50294,46.22023
-1.49037,46.22606
-1.49037,46.22606
-1.49296,46.22597
-1.49556,46.22588
-1.49037,46.22606
-1.49037,46.22606
-1.49037,46.22606
-1.4953,46.22229
-1.50451,46.22268
-1.49777,46.2204
-1.49777,46.2204
-1.49037,46.22606
-1.49025,46.22426
-1.50032,46.22019
-1.50036,46.22032
-1.50036,46.22032
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49284,46.22418
-1.49025,46.22426
-1.49284,46.22418
-1.49025,46.22426
-1.49284,46.22418
-1.49025,46.22426
-1.49284,46.22418
-1.49284,46.22418
-1.5085,46.22544
-1.5085,46.22544
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50294,46.22023
-1.50294,46.22023
-1.50294,46.22023
-1.50294,46.22023
-1.50294,46.22023
-1.50036,46.22032
-1.50036,46.22032
-1.49777,46.2204
-1.49777,46.2204
-1.49025,46.22426
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.49037,46.22606
-1.50294,46.22023
-1.50294,46.22023
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50294,46.22023
-1.50294,46.22023
-1.50036,46.22032
-1.49037,46.22606
-1.49556,46.22588
-1.4953,46.22229
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49284,46.22418
-1.49025,46.22426
-1.49025,46.22426
-1.49037,46.22606
-1.49037,46.22606
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.4953,46.22229
-1.4953,46.22229
-1.4953,46.22229
-1.49777,46.2204
-1.50294,46.22023
-1.50294,46.22023
-1.49777,46.2204
-1.50294,46.22023
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.51109,46.22536
-1.51109,46.22536
-1.49284,46.22418
-1.49284,46.22418
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50294,46.22023
-1.50294,46.22023
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49284,46.22418
-1.49037,46.22606
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50294,46.22023
-1.49777,46.2204
-1.50036,46.22032
-1.50451,46.22268
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49284,46.22418
-1.49284,46.22418
-1.49025,46.22426
-1.49037,46.22606
-1.49025,46.22426
-1.49025,46.22426
-1.50036,46.22032
-1.50036,46.22032
-1.4953,46.22229
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49284,46.22418
-1.49025,46.22426
-1.49284,46.22418
-1.49284,46.22418
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50294,46.22023
-1.50294,46.22023
-1.50294,46.22023
-1.49777,46.2204
-1.50294,46.22023
-1.50294,46.22023
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.50838,46.22364
-1.49296,46.22597
-1.49037,46.22606
-1.49284,46.22418
-1.49037,46.22606
-1.50294,46.22023
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50294,46.22023
-1.50294,46.22023
-1.50294,46.22023
-1.50294,46.22023
-1.50036,46.22032
-1.49037,46.22606
-1.49037,46.22606
-1.49556,46.22588
-1.49037,46.22606
-1.49296,46.22597
-1.4953,46.22229
-1.49777,46.2204
-1.49777,46.2204
-1.49025,46.22426
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.49777,46.2204
-1.49777,46.2204
-1.50036,46.22032
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.51097,46.22356
-1.50838,46.22364
-1.49284,46.22418
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50294,46.22023
-1.50294,46.22023
-1.50294,46.22023
-1.50294,46.22023
-1.50294,46.22023
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49025,46.22426
-1.49025,46.22426
-1.49037,46.22606
-1.49037,46.22606
-1.5006,46.22391
-1.5006,46.22391
-1.50036,46.22032
-1.50036,46.22032
-1.50294,46.22023
-1.50294,46.22023
-1.50294,46.22023
-1.49777,46.2204
-1.50036,46.22032
-1.50036,46.22032
-1.49777,46.2204
-1.49777,46.2204
-1.49037,46.22606
-1.49296,46.22597
-1.4953,46.22229
-1.49777,46.2204
-1.49777,46.2204
-1.49284,46.22418
-1.49296,46.22597
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.49777,46.2204
-1.50294,46.22023
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50294,46.22023
-1.50036,46.22032
-1.50036,46.22032
-1.49777,46.2204
-1.49025,46.22426
-1.49025,46.22426
-1.49284,46.22418
-1.49284,46.22418
-1.50294,46.22023
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50294,46.22023
-1.49556,46.22588
-1.49037,46.22606
-1.49037,46.22606
-1.49556,46.22588
-1.50036,46.22032
-1.4953,46.22229
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49025,46.22426
-1.49025,46.22426
-1.49025,46.22426
-1.49025,46.22426
-1.49037,46.22606
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.49777,46.2204
-1.50036,46.22032
-1.49777,46.2204
-1.49777,46.2204
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.49025,46.22426
-1.50838,46.22364
-1.49025,46.22426
-1.50032,46.22019
-1.50036,46.22032
-1.50036,46.22032
-1.4953,46.22229
-1.49777,46.2204
-1.50294,46.22023
-1.49777,46.2204
-1.50294,46.22023
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.51097,46.22356
-1.50838,46.22364
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50294,46.22023
-1.50294,46.22023
-1.50294,46.22023
-1.50294,46.22023
-1.50294,46.22023
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49284,46.22418
-1.49025,46.22426
-1.49025,46.22426
-1.49037,46.22606
-1.49037,46.22606
-1.5006,46.22391
-1.5006,46.22391
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50294,46.22023
-1.50294,46.22023
-1.49777,46.2204
-1.50036,46.22032
-1.49777,46.2204
-1.49777,46.2204
-1.49556,46.22588
-1.49296,46.22597
-1.49296,46.22597
-1.4953,46.22229
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49284,46.22418
-1.49296,46.22597
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.4953,46.22229
-1.50036,46.22032
-1.50294,46.22023
-1.50294,46.22023
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.49025,46.22426
-1.49284,46.22418
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50294,46.22023
-1.50036,46.22032
-1.50294,46.22023
-1.50294,46.22023
-1.50294,46.22023
-1.49777,46.2204
-1.49025,46.22426
-1.49284,46.22418
-1.49284,46.22418
-1.50294,46.22023
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50294,46.22023
-1.50294,46.22023
-1.49556,46.22588
-1.49037,46.22606
-1.49556,46.22588
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49025,46.22426
-1.49025,46.22426
-1.49025,46.22426
-1.49037,46.22606
-1.49037,46.22606
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.49777,46.2204
-1.50036,46.22032
-1.49777,46.2204
-1.49777,46.2204
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.49025,46.22426
-1.50838,46.22364
-1.49025,46.22426
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.4953,46.22229
-1.4953,46.22229
-1.49777,46.2204
-1.49777,46.2204
-1.50294,46.22023
-1.49777,46.2204
-1.50294,46.22023
-1.50294,46.22023
-1.50294,46.22023
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.51109,46.22536
-1.51109,46.22536
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50294,46.22023
-1.49777,46.2204
-1.50036,46.22032
-1.50036,46.22032
-1.49777,46.2204
-1.49284,46.22418
-1.49284,46.22418
-1.49037,46.22606
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50294,46.22023
-1.49777,46.2204
-1.50036,46.22032
-1.49777,46.2204
-1.49296,46.22597
-1.4953,46.22229
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.49025,46.22426
-1.49025,46.22426
-1.49025,46.22426
-1.49025,46.22426
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.4953,46.22229
-1.49777,46.2204
-1.50036,46.22032
-1.50294,46.22023
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49284,46.22418
-1.49025,46.22426
-1.49284,46.22418
-1.49025,46.22426
-1.49284,46.22418
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50294,46.22023
-1.50294,46.22023
-1.50294,46.22023
-1.50294,46.22023
-1.49777,46.2204
-1.50294,46.22023
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.50294,46.22023
-1.49284,46.22418
-1.49284,46.22418
-1.49296,46.22597
-1.49296,46.22597
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.49037,46.22606
-1.50294,46.22023
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50294,46.22023
-1.50294,46.22023
-1.50294,46.22023
-1.50294,46.22023
-1.50036,46.22032
-1.49037,46.22606
-1.49556,46.22588
-1.50032,46.22019
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49025,46.22426
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.49025,46.22426
-1.49284,46.22418
-1.49284,46.22418
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.4953,46.22229
-1.4953,46.22229
-1.49777,46.2204
-1.50294,46.22023
-1.50294,46.22023
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.49025,46.22426
-1.50838,46.22364
-1.49025,46.22426
-1.5006,46.22391
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.4953,46.22229
-1.4953,46.22229
-1.50294,46.22023
-1.49777,46.2204
-1.50294,46.22023
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49777,46.2204
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.49284,46.22418
-1.49025,46.22426
-1.50838,46.22364
-1.50838,46.22364
-1.49025,46.22426
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.50036,46.22032
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21571,45.91488
-1.21571,45.91488
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21571,45.91488
-1.21889,45.94278
-1.21571,45.91488
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21571,45.91488
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21571,45.91488
-1.21571,45.91488
-1.21571,45.91488
-1.21889,45.94278
-1.21571,45.91488
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21571,45.91488
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21571,45.91488
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21571,45.91488
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.05998,46.03225
-1.05998,46.03225
-1.21889,45.94278
-1.07118,46.04504
-1.21889,45.94278
-1.05998,46.03225
-1.21889,45.94278
-1.05998,46.03225
-1.05998,46.03225
-1.21889,45.94278
-1.05998,46.03225
-1.21889,45.94278
-1.05998,46.03225
-1.06913,46.04881
-1.21889,45.94278
-1.21889,45.94278
-1.05998,46.03225
-1.07118,46.04504
-1.21889,45.94278
-1.05998,46.03225
-1.21889,45.94278
-1.06913,46.04881
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.06913,46.04881
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.07118,46.04504
-1.06913,46.04881
-1.21889,45.94278
-1.06913,46.04881
-1.07118,46.04504
-1.21889,45.94278
-1.05998,46.03225
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.07118,46.04504
-1.07118,46.04504
-1.07118,46.04504
-1.21889,45.94278
-1.21889,45.94278
-1.07118,46.04504
-1.07118,46.04504
-1.21889,45.94278
-1.21889,45.94278
-1.05998,46.03225
-1.05998,46.03225
-1.21889,45.94278
-1.21889,45.94278
-1.07118,46.04504
-1.07118,46.04504
