Longitude,Latitude
-5.492734,54.75883
-5.543344,54.35048
-5.392221,54.41898
-5.543344,54.35048
-5.392221,54.41898
-5.543344,54.35048
-5.392221,54.41898
-5.543344,54.35048
-5.492734,54.75883
7.501,54.1667
8.002,54.3335
7.8342,54.2488
7.6677,54.233
7.0003,54.2502
7.3358,54.3335
7.1662,54.4178
7.8337,54.4173
7.6678,54.833
6.9987,54.833
7.4998,54.9173
7.6688,54.9993
8.1663,54.9162
8.1662,54.9162
7.3335,55.0832
7.6677,55.083
7.0038,54.9988
8.001,54.1663
8.1652,54.3328
8.166,54.3332
7.5,54.3355
7.6675,54.2327
6.9998,54.25
6.9982,54.4163
7.6668,54.4182
7.503,54.1663
8.168,54.8338
6.9985,54.669
7.6667,54.7507
6.9997,54.5008
7.667,54.4995
8.1688,54.5823
7.6685,54.6673
6.9998,54.5005
7.4985,54.5833
8.17,54.501
8.1667,54.1662
7.1678,54.6678
7.3333,54.7503
8.0003,54.583
7.8337,54.6677
8.0017,54.7495
7.1658,54.501
8.0003,54.5828
7.8347,54.5008
7.3338,54.5842
7.5005,54.4177
8.1763,54.4162
8.169,54.2513
7.8338,54.8338
7.1648,54.8345
7.6683,54.333
7.3332,54.9173
7.6683,54.3325
8.0005,54.9165
6.9995,54.3342
7.0042,54.9993
7.8378,54.9993
7.6668,55.0832
7.6678,54.9998
7.3345,55.0835
7.5013,54.2497
6.9988,54.1675
7.6633,54.1665
7.4988,54.5835
7.3337,54.5838
7.1663,54.5008
8.1672,54.5825
8.167,54.7493
7.4993,54.7502
7.6673,54.6673
6.9995,54.6673
7.834,54.5008
8.0002,54.8332
6.9998,54.3343
7.5007,54.4177
8.1753,54.4167
7.3303,54.5008
7.1655,54.1672
7.8343,54.5825
8.0012,54.4997
7.8347,54.3348
7.1655,54.3328
7.1668,54.5843
7.166,54.7505
7.8343,54.7492
8.0002,54.2508
8.0012,54.6665
7.3342,54.6677
7.332,54.2505
7.8323,54.8338
8.0005,54.75
7.1678,54.6677
7.3335,54.7505
8.0013,54.4995
7.8348,54.5825
7.1667,54.584
7.8337,54.6678
7.3297,54.5005
7.3318,54.833
7.3317,54.8328
7.1667,54.9168
7.8335,54.9162
8.0018,54.9998
7.83,54.1667
7.4995,55.0832
7.3383,54.9997
7.1667,55.0833
8.167,55.0828
7.5,54.6677
7.1672,54.3328
7.9985,54.2507
7.0008,54.7512
7.3327,54.418
7.6668,54.5835
7.335,54.418
7.502,54.8333
7.3315,54.2503
8.0013,54.4167
7.3325,54.1663
8.168,54.6657
7.0013,54.9173
7.6668,54.9167
8.1663,54.9998
7.667,54.9167
7.0012,55.0813
8.169,54.8337
7.667,54.7505
7.5038,54.9998
7.8345,54.3357
7.8343,55.0828
7.333,55.1665
7.5017,54.4998
6.9992,54.5835
7.5013,54.4995
7.8325,54.1662
7.8367,54.249
7.167,54.2505
7.3327,54.167
7.8333,54.4173
8.003,54.333
7.5008,54.8325
7.3357,54.3333
7.1663,54.9172
7.1662,54.4178
7.0017,54.9172
7.8333,54.4175
7.8335,54.9162
7.3362,54.9997
8.0008,55
7.0002,55.1667
7.5008,55.1672
8.0008,55.0823
7.6677,54.4995
7.4987,54.5833
6.9997,54.5008
6.9988,54.6683
7.4993,54.75
8.1683,54.5823
7.668,54.6672
8.0012,54.1663
7.668,54.8333
6.9987,54.8333
7.5,54.9175
8.1668,54.916
7.0037,54.9992
7.6685,54.9993
7.334,55.0833
7.667,55.0832
7.0002,54.2502
7.502,54.1665
8.1665,54.3333
7.5,54.3352
6.9973,54.4165
7.6677,54.2332
8.167,54.7493
7.4992,54.75
7.8337,55.0833
7.8342,55.0832
7.6665,54.4182
8.1698,54.5012
7.667,54.7503
7.0008,54.7508
7.4997,54.6675
7.0008,54.7507
8.1687,54.8338
8.1662,54.166
7.6678,54.833
6.999,54.833
7.4998,54.9173
7.504,54.9992
8.1662,54.9998
7.333,55.1668
7.0012,55.0813
7.5002,54.336
6.9988,54.416
7.6672,54.4178
8.1702,54.2513
8.17,54.5008
7.5022,54.2497
6.999,54.1673
7.6623,54.1668
7.8333,54.834
7.1658,54.8343
7.3332,54.9172
8.0003,54.9165
7.8365,54.9995
7.4988,55.0835
7.1652,55.0828
8.1673,55.083
7.1738,54.9978
8.167,54.1662
7.8342,54.6678
7.1678,54.6678
7.3337,54.5838
8.0003,54.583
8.167,54.7492
7.3332,54.7503
8.0017,54.7495
7.1663,54.501
7.8343,54.5008
7.6682,54.3335
6.9995,54.3342
8.176,54.4162
7.5007,54.4175
8.1678,54.2513
7.5007,54.2493
6.9985,54.1675
7.6642,54.1663
7.1665,54.917
7.8335,54.9162
7.3368,54.9998
8.0013,55
7.5008,55.1672
8.002,55.0817
6.9983,55.1665
6.9992,55.1665
8.0007,54.833
7.8343,54.7492
7.1662,54.7505
8.0012,54.4995
7.1667,54.584
7.33,54.5005
8.0022,54.6648
7.3345,54.668
7.8345,54.5825
8.0012,54.6658
7.3325,54.8335
7.335,54.418
8.0025,54.4163
7.3317,54.2505
7.1655,54.167
7.8345,54.3352
7.1667,54.3325
7.1655,54.1672
7.9992,54.2508
7.1673,54.834
7.3332,54.9175
7.8353,54.9995
8.0003,54.9167
7.1658,55.083
7.173,54.9983
7.1723,54.9983
7.4992,55.0833
8.167,55.083
7.8315,54.1663
7.0012,55.0812
7.5045,55
8.0002,55.083
7.5008,55.1673
7.333,55.1663
6.9995,54.5833
7.6667,54.5835
7.1665,54.2503
7.6665,54.4998
7.3325,54.1667
8.168,54.6658
7.1662,54.4183
7.8383,54.2492
8.0007,54.4167
7.1662,54.2503
8.0035,54.333
7.3362,54.3337
7.501,54.4993
7.5012,54.8327
7.0015,54.9173
8.1667,54.9998
7.6668,54.9165
8.0012,54.1665
8.1688,54.6655
7.5002,54.6678
6.9997,54.5833
7.9997,54.8338
7.8337,54.7498
7.667,54.5835
7.3342,54.6675
7.1665,54.751
8.725225,42.579311
8.725225,42.579311
8.725225,42.579311
8.725225,42.579311
8.725225,42.579311
8.725225,42.579311
8.725225,42.579311
8.725225,42.579311
8.725531,42.578514
8.725531,42.578514
8.725531,42.578514
8.725531,42.578514
8.725531,42.578514
8.725531,42.578514
8.725531,42.578514
8.725531,42.578514
8.727717,42.569633
8.727717,42.569633
8.727717,42.569633
8.727717,42.569633
8.727717,42.569633
8.727717,42.569633
8.727717,42.569633
8.727717,42.569633
8.728133,42.5688
8.728133,42.5688
8.728133,42.5688
8.728133,42.5688
8.728133,42.5688
8.728133,42.5688
7.3312,54.2507
7.167,54.3335
6.9988,54.6667
7.0008,54.3338
7.1688,54.3338
7.6668,54.5
7.0018,54.583
7.1668,54.5842
7.331,54.2512
7.6685,54.4155
7.0005,55.1663
6.9992,55
-7.197513,57.426165
-7.235001,57.396714
-7.205295,57.422244
-7.233472,57.397678
-0.000265,50.589505
-0.880859,60.673603
-1.749389,50.554239
-0.880859,60.673603
-7.233472,57.397678
-0.667923,50.760033
1.728108,51.885578
-0.880859,60.673603
-7.197513,57.426165
-7.235001,57.396714
-7.233472,57.397678
-0.534316,50.725155
-0.666151,50.372398
1.44954,51.39756
-5.32889,55.874913
-5.32889,55.874913
-7.182358,57.554564
-0.880859,60.673603
-0.534013,50.507511
-7.182358,57.554564
-1.600863,50.590697
-7.205295,57.422244
-7.235001,57.396714
-7.205295,57.422244
0.000229,50.634466
-1.75003,50.699925
-0.880859,60.673603
-7.205295,57.422244
-1.600483,50.63566
-7.197513,57.426165
-7.182358,57.554564
-0.896666,50.679685
-1.075105,50.458208
-1.599995,50.693212
-7.205295,57.422244
-7.205295,57.422244
7.5008,54.1672
7.999,54.3342
7.833,54.2505
7.6658,54.2335
7.0002,54.25
7.334,54.3333
7.167,54.4165
7.8312,54.4168
7.668,54.8333
6.9987,54.8335
7.4983,54.918
7.6697,55.001
8.1653,54.9158
7.3317,55.0845
7.668,55.0832
8.1642,54.917
6.9993,55
8.0007,54.1678
8.1675,54.3328
8.1668,54.3332
7.5013,54.3335
7.6663,54.2338
7.0008,54.2502
7.0013,54.4167
7.5027,54.1668
7.6683,54.4158
8.1662,54.8335
7.6663,54.7483
6.999,54.6668
7.0002,54.4993
8.1662,54.5838
7.6663,54.6663
7.0005,54.4992
7.5012,54.5817
8.1693,54.4995
8.1677,54.1672
7.1652,54.6658
7.3338,54.7498
8.0003,54.5843
7.8355,54.6682
8.0008,54.7497
7.1655,54.4998
8,54.5843
7.8343,54.501
7.3333,54.5823
7.5002,54.4165
8.1677,54.4175
8.1657,54.2503
7.837,54.8338
7.1657,54.8335
7.666,54.3347
7.3338,54.9163
7.6657,54.335
7.999,54.9167
7,54.3345
6.999,55
7.8363,55.0008
7.6673,55.0833
7.6688,55.0012
7.3312,55.0838
7.502,54.2505
7,54.1657
7.6658,54.1675
7.4995,54.5813
7.3347,54.5827
7.1657,54.4992
8.1657,54.5847
8.1665,54.7503
7.4982,54.7495
7.6662,54.667
7.834,54.501
8.0018,54.833
7.4993,54.4168
8.1668,54.4182
7.3338,54.5003
7.1645,54.1675
7.8313,54.584
7.9987,54.5013
7.8323,54.3338
7.1658,54.7503
7.8335,54.7503
7.9988,54.2508
8.0002,54.667
7.3335,54.667
7.3318,54.25
7.836,54.8338
8.0007,54.7498
7.1657,54.6662
7.3337,54.7498
7.9987,54.5007
7.832,54.5835
7.1665,54.5838
7.8358,54.6687
7.3332,54.4997
7.3322,54.8332
7.3327,54.8328
7.1653,54.9162
7.8338,54.9157
8.0032,54.9998
7.8335,54.1663
7.5012,55.0847
7.334,55.0007
7.1663,55.083
8.1662,55.0833
7.5,54.6665
7.9985,54.2507
7.0005,54.7503
7.3307,54.4175
7.6677,54.5813
7.3315,54.417
7.4995,54.8333
7.3333,54.1665
8.0002,54.417
8.165,54.6668
7.0002,54.9172
7.6658,54.9163
8.1698,54.9995
7.6658,54.916
7.0003,55.0833
8.167,54.8337
7.6668,54.7478
7.498,54.9998
7.8328,54.3337
7.834,55.0832
7.3348,55.1655
7.4985,54.5002
7.0008,54.5833
7.4988,54.5002
7.8348,54.1665
7.8333,54.2505
7.1667,54.2502
7.3333,54.167
7.8317,54.4163
7.998,54.3343
7.5,54.8332
7.334,54.3333
7.1667,54.9165
7.1697,54.4145
6.9988,54.9172
7.8315,54.4163
7.8335,54.9155
7.3332,55.0002
8.0023,54.9997
7.0002,55.1663
7.5003,55.1668
8.0005,55.0827
7.6668,54.5
7.5008,54.5815
6.9998,54.4993
6.9988,54.6668
7.498,54.7492
8.1662,54.584
7.666,54.6667
8.0012,54.1675
7.6668,54.8323
6.999,54.8335
7.4985,54.9178
8.1653,54.9157
7.6692,55.001
7.3315,55.0842
7.6675,55.0833
7.0005,54.2502
7.502,54.167
8.1665,54.3333
7.5022,54.3335
7.0028,54.4158
7.666,54.2337
8.1668,54.7503
7.4977,54.749
7.8332,55.0835
7.8335,55.0835
8.169,54.4993
7.6667,54.7482
7.0003,54.7503
7.5002,54.6668
7.0007,54.7503
8.1667,54.8337
8.1677,54.1673
7.6683,54.8338
6.9988,54.8332
7.498,54.9182
7.4993,55.0002
8.1688,54.9995
7.3338,55.1655
7.0002,55.0833
7.501,54.3333
6.9997,54.4167
7.6682,54.4163
8.1653,54.2505
8.1695,54.4997
7.5025,54.2502
6.9997,54.1647
7.6648,54.1673
7.8363,54.8338
7.1658,54.8333
7.3343,54.9165
7.9992,54.9167
7.8355,55.0012
7.5022,55.0848
7.1665,55.0828
8.1663,55.0838
7.1683,54.9997
8.1675,54.1677
7.8352,54.668
7.1653,54.6658
7.334,54.5825
8.0012,54.5843
8.1665,54.7503
7.3335,54.7498
8.0033,54.7485
7.1657,54.4995
7.8343,54.501
7.6662,54.3342
7.0002,54.334
8.1675,54.4177
7.4997,54.4167
8.166,54.25
7.5002,54.2507
7,54.1663
7.667,54.167
7.1662,54.9163
7.8338,54.9155
7.3322,55
8.0028,54.9997
7.5002,55.1667
8.0012,55.0827
7.0007,55.1663
8.0023,54.8332
7.834,54.75
7.1652,54.7505
7.9987,54.501
7.167,54.5838
7.3332,54.4998
8.0002,54.6663
7.3337,54.6672
7.832,54.5835
8.0003,54.6665
7.3323,54.8332
7.3322,54.417
8.0002,54.4168
7.165,54.1668
7.8325,54.3337
7.1678,54.3335
7.3175,54.1663
7.9987,54.2507
7.1653,54.8332
7.3342,54.9167
7.8352,55.0013
7.9993,54.9167
7.1665,55.0828
7.1677,55.0003
7.1682,55.0005
7.5018,55.0848
8.1663,55.0837
7.8338,54.1665
7.0007,55.0833
7.4972,55
8,55.0827
7.5,55.1673
7.335,55.1657
7.0003,54.5835
7.667,54.5815
7.1673,54.2502
7.667,54.4998
7.3335,54.1667
8.1652,54.6667
7.1697,54.4145
7.8335,54.2507
8,54.4172
7.1673,54.2498
7.9977,54.3345
7.3337,54.3328
7.4988,54.5002
7.4998,54.8332
6.9993,54.9172
8.1698,54.9995
7.6657,54.9165
8.001,54.1675
8.1645,54.6668
7.5,54.6665
7.6687,54.5808
8.0017,54.833
7.8332,54.7507
7.3333,54.6668
7.1668,54.7503
7.1667,54.2492
7.3332,54.2473
7.498,54.1655
7.0007,54.4168
8.1662,54.251
7.3333,54.2472
-1.014363,60.617187
-1.014363,60.617187
-1.014363,60.617187
-1.014363,60.617187
-1.014363,60.617187
-5.287367,51.743111
-5.269496,51.736415
-5.243537,51.738034
-5.23046,51.737495
-5.243472,51.737136
-5.269496,51.736415
-5.767307,54.70992
-5.767307,54.70992
-5.767307,54.70992
-5.76064,54.71743
-5.764805,54.71326
-5.767307,54.70992
-5.733969,54.67493
-5.762303,54.71576
-5.733969,54.67493
-5.762303,54.71576
-5.752297,54.71693
-5.764805,54.71326
-5.764805,54.71326
-5.747294,54.71626
-5.752297,54.71693
-5.76064,54.71743
-5.873978,54.67492
-5.767307,54.70992
-5.762303,54.71576
-5.76064,54.71743
-5.762303,54.71576
-5.764805,54.71326
-5.764805,54.71326
-5.762303,54.71576
-5.733969,54.67493
-5.873978,54.67492
-5.76064,54.71743
7.9998,54.3335
7.8338,54.2522
7.6663,54.2322
7.0023,54.251
7.3332,54.334
7.8335,54.4167
7.1675,54.4165
7.666,54.8327
6.9975,54.8338
7.4997,54.9163
7.6667,54.9992
8.1643,54.9167
8.1635,54.9168
7.3305,55.0835
7.667,55.0838
6.9988,54.9992
8.0013,54.1667
8.1682,54.3337
8.1672,54.3335
7.5,54.3337
7.6665,54.2323
7,54.2503
7.0005,54.4168
7.6673,54.4165
7.4992,54.166
8.1668,54.8338
7.0013,54.6672
7.6675,54.75
6.9988,54.4995
7.667,54.5003
8.1672,54.5827
7.6665,54.6672
6.9985,54.4992
7.5002,54.5832
8.1652,54.5
8.1682,54.1657
7.1673,54.668
7.3337,54.7497
8.0002,54.5833
7.8337,54.6683
8.0003,54.7495
7.1678,54.4997
8.0003,54.5833
7.8337,54.501
7.3345,54.5835
7.5002,54.4167
8.167,54.4163
7.8327,54.8332
7.1625,54.8332
7.6672,54.334
7.3335,54.9167
7.6668,54.3343
7.9995,54.9165
7.0018,54.333
6.9993,54.9995
7.8372,54.9995
7.6672,55.0845
7.6663,54.9998
7.3322,55.0842
7.4998,54.2495
6.9967,54.1655
7.6652,54.1658
7.5007,54.5833
7.3342,54.5833
7.1668,54.4992
8.167,54.583
8.1668,54.7505
7.5012,54.7505
7.6663,54.6672
7.0008,54.6673
7.8338,54.5007
7.9992,54.8347
7.0013,54.3335
7.5002,54.4163
8.167,54.4167
7.3343,54.5015
7.1663,54.1665
7.833,54.5835
8,54.5005
7.832,54.3337
7.166,54.3347
7.1685,54.5838
7.1682,54.7498
7.8343,54.7498
7.9998,54.2503
7.9995,54.6677
7.3352,54.6665
7.8338,54.8325
8.0007,54.7497
7.1673,54.6682
7.334,54.7498
7.9993,54.5003
7.8328,54.5837
7.8337,54.6685
7.168,54.5837
7.3353,54.5005
7.3328,54.8337
7.3328,54.8337
7.167,54.9165
7.8332,54.9168
7.9995,54.9987
7.8335,54.1668
7.4995,55.0852
7.3328,55.0007
7.1665,55.0832
8.1668,55.0842
7.5002,54.6667
7.1658,54.334
8.0003,54.25
7.0007,54.7508
7.3338,54.4165
7.667,54.5833
7.334,54.4165
7.5012,54.833
7.3337,54.2477
7.3333,54.1668
8,54.4167
8.1657,54.6665
7.0002,54.9167
7.6662,54.9167
7.6665,54.9167
8.1663,54.9997
6.9988,55.0838
8.1668,54.8333
7.6683,54.7502
7.5002,55
7.8333,54.3335
7.8338,55.084
7.331,55.1668
7.5012,54.501
7.0015,54.5837
7.5013,54.5007
7.8343,54.1668
7.8338,54.2523
7.1675,54.249
7.333,54.1663
7.8323,54.4172
7.9992,54.3333
7.4997,54.8332
7.3323,54.3338
7.167,54.9168
7.1678,54.4165
6.9997,54.9167
7.833,54.4167
7.8337,54.9167
7.3328,55.0003
8.0002,54.9997
7.0002,55.1675
7.4992,55.1665
7.9992,55.0818
7.6672,54.5005
7.5005,54.5833
6.9992,54.4997
7.0012,54.6672
7.5015,54.7502
8.167,54.5827
7.6665,54.6672
8.0017,54.1668
7.6672,54.8323
6.9983,54.8338
7.5002,54.9163
8.1653,54.9168
6.9992,54.9995
7.6667,54.9995
7.3313,55.0838
7.6672,55.0842
7.0005,54.2503
7.4988,54.1658
8.1673,54.3335
7.4997,54.3337
7.0005,54.4172
7.6667,54.2325
8.1667,54.75
7.5017,54.7502
7.8343,55.0847
7.834,55.0843
7.667,54.4163
8.165,54.4998
7.668,54.75
7.0003,54.751
7.4998,54.6668
7.0002,54.751
8.1667,54.834
8.1685,54.1658
7.6658,54.8328
6.9973,54.834
7.4995,54.9167
7.5003,55.0002
8.1663,54.9998
7.3312,55.167
6.9997,55.0837
7.5003,54.3335
7.6678,54.4165
8.1662,54.2512
8.1652,54.5
7.4997,54.2495
6.9967,54.1655
7.6655,54.1662
7.8328,54.8328
7.1628,54.8332
7.3337,54.9165
7.9998,54.9163
7.8372,54.9997
7.4995,55.0847
7.1658,55.083
8.1672,55.0835
7.1667,55.0007
8.1677,54.1662
7.8338,54.6683
7.1675,54.6678
7.3343,54.5833
8,54.5832
8.1667,54.7508
7.3338,54.7498
8.0005,54.7495
7.1675,54.4993
7.8335,54.5008
7.6682,54.3337
7.0017,54.3333
8.1672,54.4165
7.5002,54.4163
8.1667,54.2503
7.4995,54.2495
6.9968,54.1657
7.6652,54.166
7.167,54.9165
7.8333,54.9168
7.3328,55.0005
7.9998,54.999
7.4988,55.1662
7.9987,55.0813
6.9992,55.1678
6.9995,55.1677
7.9993,54.8343
7.8345,54.7497
7.1685,54.7498
7.9993,54.5003
7.1683,54.5838
7.335,54.501
7.9993,54.6673
7.335,54.6663
7.8328,54.5837
7.9992,54.6673
7.3335,54.8335
7.3337,54.4165
8,54.417
7.1663,54.1662
7.8325,54.3335
7.1658,54.3343
7.1668,54.1658
8,54.2503
7.1638,54.8333
7.334,54.9165
7.8375,55.0002
8.0002,54.9163
7.1662,55.083
7.1667,55.0007
7.167,55.0007
7.4993,55.0847
8.167,55.084
7.8338,54.167
6.9988,55.0837
7.5,54.9998
7.9993,55.0823
7.4997,55.167
7.3307,55.1665
7.0018,54.584
7.6673,54.5835
7.1677,54.2492
7.667,54.5002
7.333,54.1667
8.1658,54.6665
7.1675,54.4163
7.834,54.2525
8.0005,54.4168
7.9992,54.3333
7.332,54.3337
7.5015,54.5005
7.4998,54.8332
6.9998,54.9167
8.1663,54.9997
7.6658,54.917
8.0018,54.1667
8.1652,54.6665
7.5003,54.6667
7.0015,54.5835
7.6668,54.5833
7.9993,54.835
7.8343,54.7498
7.3348,54.6667
7.1678,54.75
16.9425,69.638167
14.192833,68.951667
14.317167,68.947
-4.760908,54.78209
-4.833117,54.71107
-3.302609,54.018587
-3.333556,54.03173
-3.243384,58.896192
-3.237987,58.890854
-3.237987,58.890854
-3.243384,58.896192
-3.237987,58.890854
-3.243384,58.896192
-3.237987,58.890854
-3.237987,58.890854
-3.243384,58.896192
-3.243384,58.896192
12.69,55.9569999991255
12.69,55.9569999991255
12.69,55.957
12.69,55.957
-1.2146,45.96088
-2.22009,46.68324
-1.309743,60.130589
-1.309743,60.130589
-1.309743,60.130589
-1.309743,60.130589
-1.309743,60.130589
-44.034127,-22.998845
-4.05408,47.85412
-4.667493,58.522415
-4.667493,58.522415
-4.667493,58.522415
-4.667493,58.522415
-4.667493,58.522415
-5.808669,54.67312
-5.805681,54.66822
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.808669,54.67312
-5.808669,54.67312
7.2367,43.6808
7.1353,43.5941
6.4279,43.007
6.2199,43.0411
4.50263,43.41378
7.1397,43.5595
6.2199,43.0411
5.3799,43.1959
7.1397,43.5595
7.2367,43.6808
5.3448,43.2562
7.1397,43.5595
6.2199,43.0411
6.3419,43.0749
7.1397,43.5595
4.50263,43.41378
-3.0203,48.82348
7.2367,43.6808
11.62583,58.39845
11.61011,58.39948
2.643874,59.583447
2.55529,59.733426
2.682125,60.463595
1.928466,58.035792
2.643874,59.583447
2.372196,59.168715
2.315211,59.702527
2.675688,60.463579
1.720622,58.416881
2.340194,59.190716
1.717622,58.421681
2.6661,60.458797
1.930914,58.025833
-5.588172,56.222774
1.522164,59.281106
-5.588172,56.222774
-5.588172,56.222774
-5.588172,56.222774
-5.588172,56.222774
-5.609651,54.46209
-5.609651,54.46209
12.69,55.9569999991255
12.69,55.9569999991255
12.69,55.957
12.69,55.957
-0.572758,50.204004
-1.997842,50.248741
-6.146505,57.422037
-5.588172,56.222774
-5.588172,56.222774
-6.146505,57.422037
-6.146505,57.422037
-6.146505,57.422037
-6.146505,57.422037
-5.588172,56.222774
-6.146505,57.422037
-6.146505,57.422037
-7.22454,57.335061
-6.146505,57.422037
-5.588172,56.222774
-5.588172,56.222774
-6.146505,57.422037
-7.22454,57.335061
-6.146505,57.422037
7.8382,54.1653
6.9997,55.0003
-8.49165,43.553516
-7.404338,57.01814
-7.412344,57.01612
-7.417349,57.02181
-7.296137,57.04702
-5.768349,56.673059
-0.570059,50.153604
-2.598966,50.203128
-2.749015,50.031376
-0.399009,50.203538
-2.748052,50.059263
-2.297705,50.203392
-2.297705,50.203392
-0.498517,50.203068
0.138054,50.399069
-0.297972,50.207498
0.617414,50.466623
-0.455157,50.503793
-2.749015,50.031376
-2.768181,50.269584
-0.566616,50.221916
-2.768773,50.219216
-0.55324,50.154295
-5.639756,54.38908
-5.639756,54.38908
-5.639756,54.38908
-5.639756,54.38908
7.5033,54.1667
7.9968,54.334
7.8295,54.2513
7.664,54.2555
7.0005,54.2505
7.3317,54.333
7.1665,54.4173
7.8337,54.4167
7.6665,54.8328
6.9997,54.8345
7.4987,54.9172
7.6683,54.9997
8.1663,54.917
8.166,54.917
7.3332,55.0842
7.6673,55.0833
7.9997,54.1672
8.1672,54.333
8.167,54.3328
7.4973,54.3328
7.6655,54.2542
7,54.2503
7,54.4172
7.6675,54.4163
7.5037,54.1668
8.1677,54.8335
7.6648,54.7498
6.9975,54.667
7.0003,54.5007
7.6677,54.5003
8.166,54.5835
7.667,54.6668
6.9998,54.501
7.497,54.5825
8.1677,54.5
8.163,54.1678
7.1655,54.6678
7.3303,54.7512
8.002,54.583
7.8332,54.6668
8.001,54.7503
7.1673,54.4997
8.002,54.5837
7.8328,54.4997
7.3338,54.5837
7.5042,54.4157
8.1675,54.4163
8.1627,54.2492
7.8335,54.8332
7.168,54.8333
7.6637,54.3335
7.3332,54.9172
7.6632,54.3338
7,54.3342
7.0007,54.9995
7.9958,54.9162
7.8338,55.0002
7.6668,55.0837
7.6668,55.0003
7.3342,55.0838
7.4995,54.2505
6.9993,54.167
7.668,54.1665
7.4973,54.5835
7.332,54.5838
7.1657,54.5002
8.1657,54.5835
8.1662,54.7503
7.501,54.7497
7.6682,54.6665
6.9993,54.6665
7.832,54.4998
7.9992,54.8338
7.0003,54.3338
7.5012,54.4162
8.1668,54.4158
7.3345,54.5003
7.1705,54.1673
7.8345,54.583
8.0017,54.5
7.8308,54.3323
7.1668,54.3343
7.1657,54.5832
7.163,54.75
7.8325,54.7497
7.9983,54.25
8.0013,54.6672
7.3327,54.6665
7.3315,54.2505
7.834,54.833
8.0012,54.7503
7.1663,54.6673
7.3313,54.7505
8.0015,54.4998
7.8345,54.5828
7.1638,54.583
7.8332,54.6668
7.334,54.5007
7.3335,54.8338
7.3332,54.8338
7.1657,54.9177
7.8335,54.9177
7.9998,54.9993
7.4988,55.0828
7.3343,55.0005
7.1652,55.0843
8.1677,55.0837
7.4997,54.667
7.1672,54.334
7.999,54.25
6.9982,54.7505
7.3338,54.4187
7.6667,54.5827
7.3345,54.4185
7.5007,54.8335
7.3315,54.2502
8.0025,54.4158
7.3345,54.1662
8.1657,54.6657
6.9998,54.917
7.6678,54.9168
7.6682,54.9167
8.1662,54.9998
6.9983,55.084
8.1678,54.8328
7.663,54.7492
7.5007,55.0003
7.8327,54.3318
7.833,55.0827
7.3327,55.1678
7.5002,54.5
6.9997,54.5837
7.4998,54.5002
7.8363,54.1662
7.828,54.2517
7.1667,54.25
7.3343,54.1663
7.8337,54.4165
7.996,54.3343
7.5007,54.8337
7.3303,54.3335
7.1662,54.9165
7.1662,54.4178
7,54.9173
7.8337,54.4163
7.8342,54.9173
7.3347,55.0007
7.9992,54.9997
6.9985,55.1667
7.5005,55.1673
8.0008,55.0825
7.6685,54.5005
7.4968,54.583
7.0012,54.5
6.9983,54.6665
7.5002,54.7492
8.166,54.5835
7.6675,54.6668
8.0007,54.1677
7.6663,54.8323
6.9997,54.8343
7.4995,54.9168
8.1668,54.9168
7.0002,55
7.668,54.9998
7.3338,55.084
7.667,55.0835
7.0003,54.2503
7.5038,54.1667
8.1667,54.3323
7.4957,54.3332
7.0005,54.4172
7.6655,54.2547
8.166,54.7505
7.4995,54.7492
7.8328,55.0828
7.8328,55.0827
7.667,54.4163
8.1675,54.5007
7.6638,54.7493
6.9987,54.7505
7.5,54.6668
6.9985,54.7505
8.168,54.833
8.1633,54.1678
7.667,54.833
6.9997,54.8347
7.4982,54.9177
7.5005,55.0005
8.1662,55
7.3323,55.1678
6.9985,55.0833
7.498,54.3325
7,54.4173
7.668,54.4165
8.1623,54.249
8.1678,54.4997
7.4995,54.2505
7,54.1673
7.668,54.1665
7.8342,54.8332
7.168,54.8335
7.333,54.917
7.9962,54.916
7.8332,55.0003
7.4982,55.083
7.1665,55.0843
8.1678,55.0832
7.167,54.9995
8.1625,54.168
7.8327,54.6665
7.1647,54.668
7.3328,54.5837
8.0018,54.5828
8.1663,54.7503
7.33,54.7515
8.001,54.7503
7.1663,54.5002
7.8325,54.4997
7.6642,54.3328
7.0002,54.3342
8.1675,54.4162
7.5018,54.4163
8.1637,54.2495
7.4997,54.2503
6.999,54.1667
7.6678,54.1665
7.1663,54.9178
7.834,54.9173
7.3347,55.0005
7.9993,54.9997
7.5005,55.1675
8.0012,55.0822
6.9997,55.167
6.999,55.1672
7.9998,54.8335
7.832,54.7493
7.1617,54.7503
8.0017,54.5
7.165,54.583
7.3342,54.5005
8.0008,54.6668
7.3322,54.6665
7.8347,54.5828
8.0012,54.667
7.3337,54.8333
7.336,54.4182
8.0028,54.416
7.3317,54.2503
7.1695,54.1675
7.8317,54.332
7.167,54.3342
7.168,54.1675
7.9987,54.25
7.1677,54.8337
7.3322,54.9172
7.833,55.0003
7.9965,54.9163
7.1657,55.0843
7.1665,54.9993
7.1668,54.999
7.4978,55.0828
8.1678,55.0832
7.837,54.166
6.9995,55.0838
7.5007,55.0003
8.0007,55.083
7.5007,55.1672
7.333,55.1677
6.9995,54.5837
7.6665,54.5832
7.1668,54.2503
7.6673,54.5003
7.3345,54.1662
8.1655,54.6657
7.1667,54.4177
7.8258,54.2522
8.001,54.4158
