Longitude,Latitude
9.7518,63.5959
9.7518,63.5959
3.256416,42.24966
-3.022072,50.6954
-3.032897,50.696392
-4.711,54.070131
-4.81424,54.059666
-0.675238,50.68765
-5.038308,50.048938
-5.124943,50.000809
-5.041638,50.043939
-5.334516,51.87817
-7.18549,57.461355
-7.282161,57.984627
-6.667383,57.844657
-7.682795,57.701317
-6.64239,57.861325
-7.184065,57.46199
-7.681623,57.70202
-6.665632,57.84536
-6.640635,57.86203
-7.280702,57.98539
10.03,64.0994
9.9615,64.0164
8.4515,63.6138
8.6419,63.8719
9.8681,63.4831
9.7518,63.5959
-1.934698,50.629748
10.621662,56.225939
10.3858,63.4529
-4.274241,52.73288
8.6739,63.916
-6.350475,55.71164
-6.348833,55.71058
-6.149302,55.59988
8.7294,63.655
-7.307918,57.069558
-7.307918,57.069558
-2.622389,59.31384
-6.294643,49.958916
9.0808,63.6768
7.3073,63.0106
7.3073,63.0106
8.7577,63.6497
10.3489,63.4408
-3.284752,58.959104
8.6217,63.8747
11.3985,64.0223
9.0808,63.6768
-4.472515,52.79902
-4.472515,52.79902
-1.94864,50.59276
-2.910628,50.674151
-3.048433,50.634322
-2.916288,50.674107
-3.0471,50.637932
-3.494159,50.384594
-3.504318,50.388259
-4.723022,52.78817
-4.753373,52.78768
-2.946564,50.701743
-3.038854,50.648797
-2.800408,50.683953
-2.932281,50.695563
-3.056632,50.684609
-2.967487,50.686283
-2.978753,50.683491
-2.804362,50.66684
-2.932281,50.695563
-2.83312,50.692717
-2.798962,50.682165
-2.946564,50.701743
-2.141618,50.59799
-6.143755,56.94455
-6.188931,56.87637
-6.213933,56.88837
-6.118922,56.8702
-6.164092,56.93855
-6.118437,56.87098
-6.152257,56.94205
-6.113921,56.87904
-6.110586,56.90287
-6.158091,56.94021
-6.183597,56.87387
-4.699167,52.8705
6.7662,62.8783
-1.620344,55.634971
11.2366,64.8616
-2.222956,49.260736
-2.222956,49.260736
10.3202,64.247
10.3202,64.247
-4.767069,52.798802
-2.736645,59.140755
-2.120316,49.25708
-8.511131,57.791845
-8.642176,57.825555
-8.602989,57.842023
-8.581478,57.82603
-8.566392,57.798891
-8.642176,57.825555
-2.893097,59.32882
-2.86402,59.340236
-2.873418,59.339
-2.872716,59.336586
-2.913259,59.340799
-2.874076,59.33038
-2.854963,59.34623
9.955,63.3442
23.858191,39.988434
-5.071167,55.755333
-5.372,55.011
-3.143145,50.399605
-5.420826,58.02305
-9.912405,52.434834
-9.684054,52.544515
-9.666756,52.560512
-9.912405,52.434834
-9.684054,52.544515
-9.666756,52.560512
-3.999698,50.223434
-4.34243,50.208032
-5.441646,58.01754
-5.461981,57.96152
-5.458836,57.96224
-5.44589,57.96834
-8.840405,54.662289
-8.840119,54.660594
-8.840405,54.662289
-8.840119,54.660594
-3.943745,50.295439
-4.669188,53.282107
-3.899424,50.275485
-3.909134,50.23755
-3.841136,50.21976
-3.899074,50.231419
-5.925028,56.536168
-4.335992,52.907431
-8.526595,51.609887
-8.526595,51.609887
-7.300443,57.042113
-7.61964,56.827436
-7.386257,56.939448
-7.386257,56.939448
-4.793547,52.74884
-4.793547,52.74884
-4.793547,52.74884
-9.561594,54.313776
-9.561594,54.313776
-3.98769,50.305489
-3.358482,59.021222
-10.3998,51.842418
-10.406567,51.887004
-10.317144,51.930992
-10.400509,51.835336
-10.283833,51.938496
-10.31483,51.931878
-10.3998,51.842418
-10.406567,51.887004
-10.317144,51.930992
-10.400509,51.835336
-10.283833,51.938496
-10.31483,51.931878
-5.444551,56.456117
-5.571667,54.39667
-5.616667,54.44333
1.728785,41.207099
-10.25811,53.541066
-10.25755,53.605392
-10.185555,53.415269
-10.227412,53.555188
-10.260373,53.634409
-10.25811,53.541066
-10.25755,53.605392
-10.185555,53.415269
-10.227412,53.555188
-10.260373,53.634409
-5.87452,56.82457
-4.470333,52.167814
-4.485541,52.178285
-6.347467,57.681347
-4.364903,52.220333
-4.340511,52.229812
-5.980897,57.274738
-6.63569,57.499706
-4.289863,52.241596
-7.988152,55.229007
-8.189626,55.263305
-7.309463,55.392178
-7.309463,55.392178
-7.245297,55.437609
-7.227584,55.43414
-7.9814,55.226008
-8.189024,55.260454
-7.312067,55.385675
-8.225414,55.270302
-7.940383,55.210824
-7.220891,55.433797
-7.309463,55.392178
-8.045884,55.1995
-7.306913,55.390849
-7.988152,55.229007
-8.189626,55.263305
-7.309463,55.392178
-7.309463,55.392178
-7.245297,55.437609
-7.227584,55.43414
-7.9814,55.226008
-8.189024,55.260454
-7.312067,55.385675
-8.225414,55.270302
-7.940383,55.210824
-7.220891,55.433797
-7.309463,55.392178
-8.045884,55.1995
-7.306913,55.390849
-5.159325,50.00559
-4.229066,52.634801
-4.490703,52.791441
-4.546453,52.958402
-6.637197,57.501567
-4.449995,52.80249
-4.449995,52.80249
-9.888915,51.799354
-10.265333,51.725549
-10.035526,51.714559
-9.913304,51.796713
-9.860472,51.767207
-10.010492,51.71655
-9.888915,51.799354
-10.265333,51.725549
-10.035526,51.714559
-9.913304,51.796713
-9.860472,51.767207
-10.010492,51.71655
-5.384637,51.900452
-10.275616,53.972022
-10.275616,53.972022
-0.128281,50.675604
12.78889,55.83889
-8.445931,54.471926
-8.445931,54.471926
-6.592894,52.125238
-6.629389,52.121919
-6.601378,52.121038
-6.574473,52.14944
-6.592894,52.125238
-6.629389,52.121919
-6.601378,52.121038
-6.574473,52.14944
-6.055858,56.766754
-6.066951,56.642293
-6.206672,56.651132
-5.969535,56.786621
-6.107358,56.788447
-4.229022,53.343743
-5.978512,56.670334
-6.627304,52.108864
-6.550335,52.135079
-6.627304,52.108864
-6.550335,52.135079
-5.252046,49.980098
-5.217607,49.965766
-5.268886,50.002115
-5.265689,50.037291
-3.480835,50.399393
-5.268886,50.002115
-5.281335,49.959481
-5.219851,49.957607
-10.212901,54.143344
-9.971447,54.2885
-10.231813,54.096508
-9.862318,54.327797
-9.842471,54.335316
-9.88822,54.270836
-10.212626,54.127312
-10.212901,54.143344
-9.971447,54.2885
-10.231813,54.096508
-9.862318,54.327797
-9.842471,54.335316
-9.88822,54.270836
-10.212626,54.127312
-6.225186,56.714357
-5.675821,51.722682
-5.488113,51.734619
-5.210944,51.70745
-5.604748,51.725698
0.814846,50.883931
-0.099451,50.811058
-2.551254,49.499042
8.766677,63.832479
12.07417,57.225
-9.827239,51.554255
-9.827239,51.554255
-7.814136,55.249694
-7.789761,55.256528
-7.572391,55.180992
-7.814136,55.249694
-7.789761,55.256528
-7.572391,55.180992
-0.462245,54.39063
-0.128728,54.137831
-0.316063,54.236775
-0.25563,54.214343
-0.202833,54.158736
-0.166378,54.151894
-1.284031,60.48512
-2.51267,56.006549
-0.169478,54.151042
-2.851518,58.875565
-2.962051,59.108295
-3.040371,58.811313
-2.868184,58.848511
-3.120922,59.160906
-3.361039,59.041853
-2.907069,59.009901
-2.963816,59.171147
-2.907069,59.009901
-1.160255,60.12781
0.052441,50.778805
-4.821182,54.059058
-1.522832,55.227136
-2.635402,56.079126
-2.635402,56.079126
-2.635402,56.079126
-1.584692,55.476267
-2.636949,56.075524
-4.156695,53.234043
-1.571227,55.5508
-2.303299,55.934837
-2.641813,56.078194
-4.159282,53.225905
1.018743,53.810599
-2.069457,55.853429
-2.143178,55.919853
-2.135156,55.913573
-2.135156,55.913573
-2.040674,55.822893
-2.016725,55.804031
-1.976869,55.759105
-2.325685,55.932084
-1.498481,55.163238
-4.711151,51.643157
-4.710957,51.642092
-5.282471,51.738737
-5.281323,51.739682
-4.714917,51.643524
-4.806663,54.04771
-4.815201,54.060997
-4.805258,54.049541
-4.806663,54.04771
-4.806663,54.04771
-2.625399,56.056715
-2.607554,56.045124
-2.625399,56.056715
-2.5348,56.007725
-2.569229,56.058784
-2.507551,56.008739
-2.5348,56.007725
10.628988,59.159503
-1.591085,55.469998
-0.585992,54.48696
-0.523365,54.425166
-0.515032,54.431831
-0.50988,50.708933
-4.78705,54.07424
-5.373128,57.908069
-5.044389,58.411574
-5.094634,58.398687
-5.413724,57.908782
-4.792312,54.061531
-4.798476,54.062286
-4.164212,53.220867
-2.833961,58.866698
-3.079542,50.213951
-1.070266,60.102812
-1.115275,60.299452
-1.438556,60.332779
-1.101945,60.406106
-1.083614,60.414439
-1.101946,60.402774
2.500205,57.116046
-7.190551,57.553327
-5.754351,57.709461
-5.627776,57.854297
-5.67608,57.84841
-5.788672,57.700346
-5.678985,57.843831
-5.480443,50.123235
-5.65359,57.87603
-5.805192,57.745702
-4.926982,51.704081
-4.386159,54.675077
-4.387587,54.67615
-3.470784,54.371684
-5.534089,56.3538
-5.269302,51.733722
-5.296239,51.745561
-5.286454,51.730544
-5.889835,56.348527
-6.108793,56.366631
-6.246638,56.629088
-5.688438,56.208132
-6.231406,56.624211
-6.248854,56.343914
-6.243804,56.618392
-5.661932,55.896016
-4.249306,51.654721
-6.60672,57.024635
-4.929511,50.569809
-6.505213,57.32965
-6.675068,57.540225
-6.509324,57.579545
-4.944911,50.567621
-4.930347,50.583281
-6.175801,56.917469
-4.936213,50.586731
-4.931996,50.564349
-4.930809,50.567977
-6.67295,56.966927
-6.678038,57.914311
-6.528317,57.933238
-6.678038,57.914311
-6.680224,56.979625
-6.656286,57.916011
-6.703893,58.021296
-6.673651,56.966761
-7.029257,58.032218
-5.268003,55.84193
-5.467952,55.644949
-5.355984,55.917912
-5.057302,55.040497
-5.343001,55.959909
-3.563449,50.344348
-3.556337,50.341746
-3.564795,50.342531
-3.564647,50.338037
-3.544923,50.336502
-1.262367,60.55773
-1.365881,60.112911
-0.945487,60.76151
-0.981187,60.68428
-0.889339,60.852353
-1.179258,60.238493
-5.308924,51.740707
-2.087272,60.120685
-0.083417,54.124534
-2.563075,56.187293
-0.143825,54.142559
-2.116141,60.14311
-1.604732,59.544549
-2.087272,60.120685
-1.093741,60.392378
-2.045905,60.133276
-1.025161,60.136882
-1.750983,60.334174
-0.107435,54.134802
-1.316346,60.159356
-2.045905,60.133276
-1.619113,59.523939
-1.628019,59.517678
-2.563114,56.189988
-0.104252,54.137448
-1.619113,59.523939
-1.025134,60.13778
-0.093833,54.130991
-1.193989,60.00602
-1.090512,60.247792
-2.563114,56.189988
-1.628019,59.517678
-2.045905,60.133276
-1.606752,59.523004
-2.045905,60.133276
-1.024042,60.478085
-1.201434,60.514282
-0.112146,54.132179
-1.093741,60.392378
-1.048894,60.436961
-2.563114,56.189988
-2.083769,60.158398
-1.170771,60.002285
-0.095152,54.102247
-0.968969,60.722796
-0.751661,60.417448
-1.115267,60.401502
-1.527911,60.480819
-1.527911,60.480819
-1.154993,60.128794
-1.074718,60.103116
-1.074718,60.103116
-1.087797,60.410296
-1.113452,60.40149
-1.115267,60.401502
-1.654624,55.62025
-1.736852,55.670771
-1.648249,55.622928
-1.659411,55.617568
-1.606721,55.647062
-1.61155,55.640788
-1.616281,55.644397
-1.619475,55.64261
-1.654624,55.62025
-4.203275,52.592125
-4.1515,50.356538
-4.065262,50.31313
-4.1515,50.356538
-4.163669,52.597351
-4.406431,52.688877
-4.1515,50.356538
-1.343746,60.049949
-0.760464,60.424714
-1.416493,60.40406
-1.340299,60.042749
-1.495865,60.318188
-1.455896,60.435652
-1.519732,60.541843
-4.606019,58.527272
-5.654418,55.986155
-5.8775,54.925
-5.484167,54.32467
-5.014489,50.152045
-5.625711,57.531617
-5.039877,50.15498
-4.911315,51.708068
-6.628,55.22467
-6.652667,55.21767
-6.645667,55.221
-6.650667,55.2185
-6.6625,55.2105
-5.534833,54.6695
-6.664166,55.21267
-5.734,54.94117
-6.6485,55.2185
-6.111667,55.21417
-6.2665,55.28967
-6.2115,55.308
-6.255,55.312
-5.718885,55.939266
-5.701256,55.955983
-6.279667,55.30517
-6.292167,55.29617
-6.093667,54.022
-5.146709,58.387531
-5.154686,58.381043
-5.161173,58.396162
-5.543782,56.996345
-5.182992,58.35338
-5.110435,58.422569
-5.170471,58.366273
-5.124707,58.409639
-5.07588,58.458453
-5.159028,58.353075
-5.104912,58.418209
-5.068229,58.390335
-5.115167,58.41796
-5.065144,58.453318
-5.214277,58.377763
-5.128443,58.413143
-5.184285,58.367728
-5.141954,58.411015
-7.303573,57.225559
-7.270449,57.214358
-7.305479,57.227278
-7.230878,57.192621
-5.5275,54.69767
-6.6945,55.19667
-4.134999,50.333457
-6.255833,55.311
-6.288167,55.2935
-5.084121,50.125597
-5.207418,49.958946
-5.206664,49.958329
-5.083333,50.125
-5.648527,55.991725
-5.573157,57.830677
-5.651463,56.243398
-1.616667,55.53333
-6.3515,55.2445
-6.18123,56.509897
-6.019926,56.6034
-5.910066,56.53757
-6.128406,56.6575
-6.240804,49.958917
-5.715167,54.84867
-6.096,54.03083
-5.953333,55.05
-4.692162,52.787038
-4.537639,52.782353
-4.659134,52.901982
-4.792223,52.751452
-4.797641,52.766611
-4.692162,52.787038
-4.537639,52.782353
-5.243537,51.738034
-5.273574,51.732703
-2.123231,55.888295
-2.281547,55.928288
-2.131563,55.89996
-2.543182,56.004939
-2.131563,55.893294
-2.091567,55.87663
-5.531167,54.34
-6.042833,55.1745
-5.629167,54.40483
-6.059834,55.19883
-5.528833,54.3425
-6.085,55.20567
-5.947834,55.01534
-6.066667,55.2025
-3.383467,50.607888
23.066667,-34.033333
-1.600338,55.649737
-5.697833,55.920119
-5.676432,55.947735
-6.432892,55.695228
-5.827405,55.967411
-6.517738,55.67144
-6.466407,55.75158
-6.432892,55.695228
-6.513,55.24367
-6.511833,55.2425
-9.398339,51.473335
-6.646167,55.22183
-6.644834,55.2225
-9.397548,51.472915
-7.10475,58.097586
-6.88575,58.16805
-6.833819,58.242211
-6.854345,58.26752
-6.860687,58.26923
-6.948212,58.230625
-6.921896,58.225347
-5.468167,54.5705
-5.604167,54.25
-9.433563,51.476278
-9.498218,51.42873
1.297266,58.679452
1.258503,58.689427
-5.101168,50.020218
-5.269974,49.997586
-5.186003,49.972936
-5.757259,50.0179
-5.063548,50.065299
-6.358791,49.968032
-6.366195,49.895766
-6.302811,49.903539
-6.275,49.919867
-6.444973,49.87387
-6.337141,49.882462
-6.245101,49.944362
-6.294718,49.906539
-6.387107,49.865281
-6.242194,49.958866
-6.279999,49.913383
-6.320745,49.979357
-5.183899,49.962199
-6.634548,57.504393
-6.016549,57.201903
-6.628869,57.459627
-3.656493,50.171719
-4.424269,51.015848
-3.112624,59.711487
-3.366902,59.013948
-3.268934,58.907167
-3.380678,58.923088
-3.18672,58.889087
-3.394603,58.923836
-3.18672,58.889087
-5.148435,51.703746
-5.549194,57.939671
-5.091898,51.702551
-5.269665,51.698633
-5.277277,51.703817
-4.897255,55.790553
-5.641653,50.169139
-2.284647,50.583923
-4.787899,52.753352
-4.797855,52.746823
-4.797855,52.746823
-4.803389,52.763777
-4.849449,50.600581
-5.205932,49.957993
-4.869042,50.597401
-5.332126,51.878567
-5.340147,51.849556
-4.090052,53.262184
-3.537184,58.614131
-4.672494,51.157896
-4.65595,51.157466
-4.678234,51.202891
-4.670563,51.180527
-4.651487,51.161907
-9.418422,51.452193
-9.467434,51.500128
-4.66773,51.19688
-0.537026,54.431552
-5.244982,51.737994
-5.124471,51.671108
-5.233515,51.719422
-5.262268,51.736616
-5.209914,51.937732
-5.148373,51.702849
-5.269432,51.735517
-3.681214,50.157872
-3.347133,59.131812
-4.376353,58.841248
9.9583,63.4542
8.2258,63.3094
-4.675101,51.201492
11.3333,63.8833
-2.181355,60.054591
-3.287993,58.952785
8.0444,63.275
-0.537026,54.431552
11.3333,63.8833
-4.041193,53.312705
-5.269729,51.69953
-5.091898,51.702551
-5.189143,51.706245
-5.159243,51.692663
-5.187825,51.70808
-5.157793,51.713389
-4.159098,53.222891
-4.099965,53.254666
-4.099965,53.254666
-4.099965,53.254666
5.0443,59.5109
-4.167948,52.90181
-4.404788,53.422065
-4.61606,53.237996
-4.83571,54.070405
-4.40923,53.137992
-4.087216,53.248799
9.323,63.6405
9.4041,63.6673
-4.030609,53.309545
13.7293,67.1772
-4.787652,54.083217
9.5533,63.6506
4.8048,60.55
4.9929,60.4308
8.3182,63.4508
9.1373,63.6462
8.797,63.8005
11.2761,63.8597
12.0192,65.6553
10.99623,58.9184
10.93074,58.9098
11.2761,63.8597
9.5654,63.6488
11.9063,56.91433
7.74,63.1131
-4.030609,53.309545
11.16325,57.38358
11.16325,57.38358
11.62839,56.98735
11.06609,57.39173
11.3743,63.9479
9.1005,63.5233
8.3875,63.5331
12.3088,56.93615
11.24427,57.41698
11.9763,56.9194
11.96052,56.94098
12.24548,57.0246
12.18546,57.043
12.05762,56.92125
6.2687,62.4743
9.4026,63.5596
-0.521616,54.431364
12.08344,57.37472
11.79848,57.15699
8.2928,63.6661
9.1025,63.4218
10.98336,58.92307
10.3492,63.4411
11.11152,58.93513
7.74,63.1131
7.74,63.1131
7.74,63.1131
11.61941,57.73685
11.66225,57.74948
11.69215,57.75627
10.6267,63.5635
-0.627687,54.486542
-0.284094,54.212501
0.551332,50.771653
-0.689126,54.496212
-0.521616,54.431364
-4.212913,53.188345
-4.051638,53.301031
0.263632,50.687654
-4.712594,51.643124
11.248752,57.251923
14.25,40.833333
10.403,63.4366
-2.95756,48.76409
-2.18817,48.60045
-2.3942,48.68881
-8.232365,37.080517
-1.24306,44.62848
-3.61803,48.77783
-1.21064,44.71395
-3.88804,48.67397
-3.2083,47.6714
-1.7907,48.90942
-1.24306,44.62848
5.23293,43.32941
-3.92139,48.71083
3.7,43.42472
-3.09395,48.79089
-3.60858,48.77668
-3.59691,48.76526
3.7,43.42472
-3.92139,48.71083
-3.6095,48.78614
-2.84902,47.5628
3.7,43.42472
-4.45359,48.29332
-3.50364,48.87415
-3.20879,47.66271
3.7,43.42472
-2.01798,48.59619
3.7,43.42472
-1.24306,44.62848
-2.71391,48.66479
-3.59176,48.76179
3.7,43.42472
-1.24306,44.62848
-3.90117,48.69464
-4.45359,48.29332
-1.24306,44.62848
-3.21095,47.66122
