Longitude,Latitude
-1.609529,55.63884
-3.104427,58.6694
-2.060575,50.57868
-1.615654,55.63958
-5.571131,56.2253
-5.712292,56.24014
-9.871063,53.61596
-9.888061,53.62946
-0.701508,50.74542
-6.27124,49.97606
-2.127835,55.908833
-2.022498,55.897002
-4.148867,50.33376
-3.60649,50.31739
-4.148867,50.33376
-3.606491,50.31741
-4.148867,50.33376
-3.606491,50.31741
-4.596664,53.285974
-7.797876,55.21919
-5.15726,51.77291
-5.158528,51.77217
-5.15726,51.77291
-4.267431,50.19199
-1.097793,50.66253
-5.052585,51.61123
-5.243601,51.738932
-4.65841,52.8981
-4.43864,52.17511
-5.243601,51.738932
-4.659562,51.17785
-4.091465,52.414324
-4.128844,50.33951
-4.257126,50.19753
-4.66222,51.19018
-2.151683,55.91488
-2.151683,55.91488
-3.981492,50.22372
-5.080357,55.52303
-4.257126,50.19753
-2.159032,55.91604
-4.143006,50.32219
-5.087283,50.01107
-4.616719,52.92304
-5.877152,54.90712
-5.908323,54.09851
-2.329897,49.43582
-2.393965,49.42482
-2.364869,49.40092
-2.364137,49.4529
-2.34548,49.44688
-2.364137,49.4529
-2.34548,49.44688
-2.357055,49.40115
-2.364869,49.40092
-2.368185,49.44439
-2.357055,49.40115
-6.634896,55.22218
-5.100954,51.97758
-6.634896,55.22218
-5.563,54.38847
-6.662743,55.21106
-6.639061,55.22153
-5.090125,52.01428
-4.65872,51.18484
-5.088783,52.01682
-5.271112,51.7374
-3.537667,50.41355
-3.537667,50.41355
-5.212398,49.94939
-5.085551,50.124988
-5.96082,54.97563
-93.753,58.85
-93.75,58.85
-2.286855,49.72051
-5.085588,52.01127
-5.126885,51.96154
-5.68292,54.66804
-5.232076,51.73756
-5.112109,51.71181
-4.084533,50.30659
-4.2522,50.32676
-5.282974,51.74133
-2.946373,57.69088
-4.113181,50.302
-6.336077,49.88072
-2.121435,55.89704
-2.003616,50.59016
-4.326653,58.56152
-2.123936,55.89921
-3.235888,57.71807
-4.084533,50.30659
-4.2522,50.32676
-2.853624,57.70756
-4.148026,50.33442
-5.911847,56.53826
-4.261527,50.18329
-4.666059,51.19668
-4.084533,50.30659
-4.667797,51.1995
-2.853624,57.70756
-5.986301,56.5822
-3.981085,50.22373
-5.11039,50.10308
-3.981085,50.22373
-4.329597,58.5543
-5.715747,56.49624
-5.715747,56.49624
-6.040434,56.62456
-4.261527,50.18329
-5.11039,50.10308
-93.75,58.849998
-1.182161,60.00246
-1.184432,59.99982
-1.188541,60.00924
-1.179731,59.99379
-6.028928,55.13187
-6.0289,55.13182
-4.044923,50.28857
-4.185132,50.32353
-1.622154,55.63943
-3.51114,50.4841
-5.567052,57.358886
-1.622233,55.63943
-5.736436,54.93109
-5.740927,54.95168
-5.727783,54.92754
-5.736852,54.92918
-5.726648,54.92945
-2.612998,59.29474
-2.41243,59.26843
-2.382103,59.26908
-2.614572,59.31389
-2.394704,59.32248
-2.612998,59.29474
-6.331697,55.2405
-6.328942,55.23789
-4.651606,52.91015
1.315369,51.11279
-0.150485,50.81862
-6.310748,49.98123
-1.595361,55.62766
-1.621164,55.63007
-3.127602,58.68539
-3.491394,50.46994
-3.512455,50.35382
-3.515923,50.35591
-3.48792,50.46836
-5.78438,57.04258
-5.075865,55.51036
-3.48792,50.46836
-3.515923,50.35591
-5.78438,57.04258
-5.78438,57.04258
-3.48792,50.46836
-6.429537,55.23873
-5.569139,54.38726
-3.5205,50.40189
-5.5566,54.46701
144.68,-38.28
-175.2522,-43.7885
-6.50981,55.24401
-5.155465,51.77176
-5.155465,51.77176
-5.155465,51.77176
-5.160149,51.77292
-5.159465,51.7729
-5.779962,56.53244
-5.525698,50.09176
-5.525698,50.09176
-6.246758,55.29156
-6.20882,55.28518
-6.246758,55.29156
-4.897363,51.62567
-6.252355,55.29135
-4.898749,51.624736
-6.257825,49.93622
-6.30581,49.96523
-3.469957,50.45709
-6.248206,49.96456
-3.50997,50.47969
-6.252637,49.96664
-2.15607,49.7274
-2.200475,49.72861
-2.201425,49.72287
-2.15602,49.72731
-2.256381,49.72612
-2.166488,49.71923
-5.574185,54.39152
-5.061451,50.03967
-1.935302,50.60326
-4.449217,52.16993
-3.521171,50.45608
-2.060213,55.86596
-1.958333,50.58667
-4.659389,51.18751
-2.060219,55.84928
-4.665553,51.19684
-2.096601,55.8792
-1.935302,50.60326
-2.199278,55.92921
-2.060219,55.84928
-4.66009,51.18922
-5.114589,50.10218
-5.272063,51.731846
-5.233223,51.73562
-5.273964,51.738089
-5.239006,51.735461
-5.2764,51.731725
-6.233863,55.31233
-6.268317,55.308
9.45652,42.71205
-70.6258,41.7408
-4.669413,51.999802
-4.669413,51.999802
-2.193357,49.72948
-5.047116,50.04609
-5.101772,51.71227
-5.101772,51.71227
-4.129024,50.29195
-4.484558,50.17389
-2.551469,56.1883
-6.35694,57.69894
-4.484558,50.17389
-5.17985,49.97668
-6.437377,57.51588
-4.778081,50.22952
-6.432101,57.68416
-4.184561,50.32238
-4.129024,50.29195
-4.209186,50.31129
-6.434144,57.74524
-3.72845,50.2016
-3.739282,50.2062
-4.804185,50.20305
-5.543344,54.35048
-5.543344,54.35048
-5.543344,54.35048
-5.543344,54.35048
-69.559998,43.970001
-67.1494,44.8705
-6.375514,56.518259
-2.544494,56.18393
-6.375514,56.518259
-6.423868,56.482275
-2.241197,49.70148
-2.241197,49.70148
-6.329837,55.23951
-9.79491,51.81329
-9.894758,51.79112
-9.894758,51.79112
-6.230681,55.211
-9.828257,51.77528
-6.329837,55.23951
-10.17743,51.7686
-9.941267,51.79811
-6.230659,55.21101
-5.518098,54.30739
-9.922064,51.74765
-3.721718,50.2007
-3.517249,50.45353
-6.876548,57.77367
-4.04388,50.2884
-4.191555,50.33621
-3.71722,50.20031
-3.71722,50.20031
-3.938181,50.28737
-6.963666,57.72824
-4.191537,50.33623
-3.938181,50.28737
-6.692727,57.88043
-3.970072,50.28787
-3.938181,50.28737
-4.191562,50.33621
-3.937844,50.28736
-3.721718,50.2007
-3.938181,50.28737
-4.157225,50.33274
-5.095412,50.4225
-6.624129,55.22271
-2.548557,56.18639
-2.561087,56.19371
-2.548557,56.18639
-10.06668,52.32353
-10.06893,52.32159
-1.630891,55.63975
-4.73936,50.676082
-4.130255,50.33023
-5.066069,50.03157
-5.066069,50.03157
-4.181661,50.339785
-1.955439,50.58872
-4.73936,50.676082
-3.506295,50.4541
-4.120454,50.31116
-1.619557,55.63128
-4.738564,50.67527
-1.060503,50.62754
-5.039277,50.04723
-4.738564,50.67527
-4.120428,50.31117
-5.453619,54.54025
-5.462733,54.55688
-5.977957,56.67047
-6.024273,56.64452
-4.265028,50.17991
-4.252235,50.32674
-4.144722,50.36325
-3.507953,50.4792
-6.022944,56.64936
-6.114953,56.65065
-6.114953,56.65065
-4.126789,50.33659
-4.136682,50.30807
-2.448175,50.559041
-4.136682,50.30807
-4.138788,50.30679
-4.001969,50.2888
-4.136682,50.30807
-4.001969,50.2888
-4.001969,50.2888
-4.138788,50.30679
-4.138788,50.30679
-3.860398,50.246435
-4.13095,50.352869
-3.485026,50.39844
-3.488262,50.39528
11.326,58.218
-4.102626,50.30758
-5.193254,51.69936
-4.717209,50.684696
-5.087974,55.011851
-4.717209,50.684696
-4.102653,50.30756
-4.102626,50.30758
-6.249875,55.29135
-4.146685,51.55001
-6.249895,55.29134
-6.249408,49.93706
-4.14889,50.33391
-5.562103,50.06005
7.887592,54.156736
8.578375,53.557513
-9.628507,53.250544
-5.237817,51.739091
-5.246493,51.738852
-5.246493,51.738852
-4.185579,50.3191
-4.211223,50.31101
0.0555,50.77746
-4.225333,50.31553
-10.15055,51.61578
-4.897959,51.62334
-5.276985,51.739804
-5.063394,51.62059
-4.043657,50.31143
-5.243601,51.738932
-5.400221,55.88642
-5.400221,55.88642
-1.003023,50.73508
-5.177285,58.39174
-5.142362,58.41148
-5.14508,55.6606
-4.557271,50.31641
-4.185612,50.31909
-5.142344,58.43531
-5.014727,50.15133
-5.365548,56.01427
-5.14508,55.6606
1.314747,51.11349
-5.025177,50.15097
-4.185537,50.31942
-5.572083,54.38922
-5.986185,56.649451
-7.412344,57.01612
-5.922891,56.667111
-7.278369,57.05212
-7.420994,57.09775
-5.922891,56.667111
-7.419367,57.10651
-7.451045,57.06114
-5.708185,56.687365
-5.708746,56.686925
-7.450222,57.06689
-5.708185,56.687365
-7.42056,57.11161
-7.409942,57.09748
-7.283188,57.0463
-5.986185,56.649451
-5.262671,51.6993
-5.124518,51.965215
-5.111005,50.10278
-5.176899,49.98565
-5.139176,51.966623
-4.256807,50.18088
-4.340017,50.20921
-5.553326,55.28561
-5.286849,51.69691
-6.510448,57.59163
-4.787489,52.77442
-6.421398,57.73235
-2.138372,55.918062
-2.12714,55.908191
1.314747,51.11349
-5.56989,55.28775
-6.446096,56.82898
-6.483129,57.06551
-5.566024,55.29392
-6.433101,57.6838
-6.460601,57.78465
-3.981775,50.22356
-4.338876,50.20908
-6.460604,57.71781
-6.218223,57.66595
-6.347772,57.70789
-6.675381,56.97489
-7.263669,57.21527
-6.21924,57.66597
-4.338876,50.20908
-6.347772,57.70789
-4.485049,50.17391
-6.467369,57.7911
-4.268488,50.18001
-6.421398,57.73235
-7.228174,57.13665
-7.345154,57.07479
-7.273398,57.0663
-7.368876,57.0478
-7.389882,57.06974
-7.295929,57.05389
-7.349117,57.05817
-7.393605,57.03775
-7.442655,57.06025
-7.404295,57.05175
-7.28292,57.06529
-7.335229,57.06979
-7.344553,57.05172
-7.346845,57.04642
-7.295944,57.05099
-7.334393,57.06158
-7.404776,57.06185
-7.431294,57.05972
-6.177283,55.27534
-6.632742,55.22396
-6.177508,55.27051
-5.747189,54.95461
-4.899272,51.62057
-6.632742,55.22396
-6.601155,55.22051
-6.178292,55.27105
-6.177669,55.27368
-5.250685,51.69667
-5.670063,51.72128
-6.178675,55.27138
-6.177283,55.27536
-6.629898,55.22251
-6.178633,55.27138
-6.629876,55.22251
-6.629447,55.22101
-6.177208,55.27534
-5.666417,51.71989
-6.177511,55.27368
-6.58752,55.2193
-1.117705,50.65157
-5.276353,51.70372
-1.156219,50.62074
-3.981752,50.22358
-4.215199,50.31209
-3.610302,50.31712
-5.736632,57.02585
-3.634445,50.22389
-3.609775,50.3165
-4.212913,50.316708
-4.136556,50.33804
-3.638168,50.21591
-5.059122,50.04028
-4.207231,50.31274
-4.122054,50.33508
-5.726214,54.92122
-6.629377,55.22209
-5.731644,54.92084
-5.729287,54.95304
-5.735922,54.92942
-5.730894,54.92118
-6.622631,55.22471
-5.736955,54.93062
-6.62449,55.22256
-4.315589,53.41692
-4.127383,50.31598
-0.856523,50.73893
-5.913539,56.55673
-1.613905,55.64862
-1.613905,55.64862
-3.522049,50.4568
-5.986081,56.58223
-1.675531,55.62993
-1.597236,55.65197
-1.622557,55.64326
-1.675531,55.62993
-1.675531,55.62993
-0.858367,50.74643
-4.11222,50.30274
-4.064182,50.2931
-1.675531,55.62993
-1.622557,55.64326
-1.630891,55.64326
-6.438175,57.51587
-4.128055,50.33691
-0.100919,50.81031
-5.520844,55.45108
-1.603375,55.6425
-5.423449,55.6229
-4.140956,50.33154
-5.423449,55.6229
-4.126272,50.31539
-5.039408,48.468513
-4.111203,50.31031
-1.57279,49.66929
1.169933,51.0723
-5.142958,51.96431
-4.137706,50.32307
-5.631622,54.44506
-3.321025,57.73505
-3.754357,57.8007
-3.316521,57.73546
-2.818006,57.74537
-2.818006,57.74537
-5.654907,56.26594
-4.5421,52.78601
-4.060798,50.29176
-5.410453,57.91199
-5.038665,50.04889
-5.065613,50.07241
-5.038665,50.04889
-2.192905,56.95678
-6.387188,49.866177
-2.192905,56.95678
-4.159724,50.35991
-2.192971,56.94735
-4.064558,50.29195
9.617071,54.829024
11.934,56.965
-6.257259,55.2894
-6.205146,55.3076
-6.254375,55.31152
-4.338215,50.20991
-5.400332,56.537
-5.395807,56.5368
-5.35733,56.52072
-6.023818,55.12836
-9.708928,51.526521
-6.25921,55.28935
-6.25921,55.28935
-6.914586,58.27864
-6.908214,58.22861
-2.291534,57.69692
-6.375636,57.7464
-2.637408,56.07943
-6.998285,58.234968
-6.347327,57.70738
-6.434606,57.74551
-2.636716,56.07792
-2.315395,57.69209
-2.638208,56.07926
-6.465157,57.78964
-6.434606,57.74551
-2.291534,57.69692
-6.914586,58.27864
-2.312387,57.69274
-5.89449,52.94655
-5.892658,52.98398
-5.949662,52.93822
-4.592619,53.03345
-5.981137,52.82478
-5.905167,52.96634
-5.981387,52.83058
-7.101854,57.71162
-7.052594,57.71043
-7.078498,57.71878
-5.713218,56.239795
-7.114863,57.72229
-5.674784,56.191051
-5.673133,56.307377
-7.04505,57.71408
-5.769595,56.246289
-5.771335,56.246407
-7.065425,57.7179
-7.120689,57.69727
-5.682748,56.20241
-5.673601,56.307039
-7.093767,57.71795
-5.771335,56.246407
-7.081929,57.71532
-5.713218,56.239795
-5.691212,56.132116
-7.125582,57.6942
-7.141679,57.72115
-5.674784,56.191051
-5.691212,56.132116
-7.139007,57.70234
-5.749953,56.24347
-5.691212,56.132116
-5.751762,56.24232
-5.740755,54.94949
-5.740755,54.94949
-5.153133,51.68624
-4.10947,50.30162
-5.200637,51.76348
-5.200637,51.76348
-3.236408,57.71709
-4.186895,50.32408
-4.339354,50.20826
-3.236677,57.71809
-4.261986,50.17968
-4.561352,52.94598
-4.279893,51.558356
-1.601321,55.63987
-4.135872,50.33801
1.376847,51.288185
-7.214752,57.63594
-5.631608,54.44508
-2.275666,50.6203
-2.07002,55.86321
-2.275666,50.6203
-2.096572,55.87957
-5.593252,57.27242
-5.520676,57.26943
-5.593252,57.27242
-5.489498,57.2589
-5.655956,57.24175
-7.154616,57.60943
-5.520676,57.26943
-5.520676,57.26943
-5.484394,57.30687
-6.149475,57.02626
-6.149454,57.02624
-4.489273,52.79237
-6.460927,57.04563
-6.365313,56.95114
-6.303963,57.05359
-6.365285,56.95111
-7.109005,57.61063
-7.162132,57.62991
-7.096675,57.60569
-7.162132,57.62991
-7.172612,57.64013
-7.096675,57.60569
-7.163556,57.59483
-7.145339,57.622
-7.096675,57.60569
-7.117892,57.61278
-7.109005,57.61063
-7.139408,57.62192
1.207995,51.08313
-1.507664,55.18127
-4.231538,50.324447
-1.503539,55.17458
-1.03667,60.72689
1.210159,51.08458
-7.096569,57.5937
-7.145466,57.62218
-7.096569,57.5937
1.263198,51.10178
-5.925142,56.52559
-7.083981,58.190191
-5.923412,56.52561
-6.873299,58.28119
-5.980834,56.66817
-6.29317,49.904797
-6.305875,49.969113
-4.251602,50.32696
-6.279167,49.91167
-6.242167,49.95917
-6.244303,49.96522
-4.37592,52.22583
-4.252672,51.64971
-4.252806,51.652406
-4.334792,52.22572
-2.803,50.70667
-4.196129,50.32889
-5.049488,50.48594
-4.105403,50.30407
121.99,-33.83
-4.722164,52.79509
-5.515718,50.09106
-2.216314,55.930923
-6.436224,56.71036
-6.498414,56.62075
-6.534927,56.67841
-6.534927,56.67841
-4.327962,53.417244
-1.655223,60.32924
-5.893352,56.76522
-1.655223,60.32924
-5.725622,56.8472
-1.695834,60.34604
-1.655223,60.32924
-1.672854,60.34457
-1.695834,60.34604
-4.742862,54.157521
-5.044166,50.04589
-5.044166,50.04589
-5.039832,50.04239
-3.959703,50.3009
-5.03928,50.04706
-5.263963,51.738232
-5.574803,54.46613
-5.589765,54.4501
-5.569728,54.46564
-5.610706,54.46426
-1.472593,60.285101
-1.692565,60.31602
-1.704216,60.32282
-1.472593,60.285101
-1.647955,60.31299
-1.47798,60.276143
-1.47798,60.276143
-1.647955,60.31299
-1.716371,60.318
-1.647955,60.31299
-4.186205,50.316314
-6.026151,56.87186
-5.80759,56.83783
-6.026151,56.87186
-6.026151,56.87186
-5.762862,56.8768
-5.607337,54.40197
-5.599572,54.44595
-3.952192,51.637557
-3.914764,51.6067
-3.92064,51.6053
4.7,53
-8.903539,40.177513
-70.673084,41.526497
-0.11816,54.100812
-0.118183,54.134071
-4.755867,58.59743
-8.825918,41.642586
-1.465962,50.652208
-1.594224,55.626355
-1.646645,55.62472
-1.646661,55.622923
-1.594224,55.626355
-1.627487,55.635446
-4.117646,53.32009
-2.542465,56.18069
-2.545866,56.18526
-2.565646,56.19353
-7.221878,57.562245
-2.54765,56.17896
-2.55415,56.18091
-2.55415,56.18091
-8.188497,37.089327
-8.793436,37.820059
-8.298182,37.072434
-8.826646,37.382567
-8.864691,37.289191
-8.681465,37.08385
-8.802884,37.912645
-8.921792,37.02109
-8.873573,41.784753
-8.853935,41.698016
-8.729113,41.264639
-8.729791,41.274929
-8.658869,41.068286
-9.386206,39.132919
-9.485069,38.805798
-9.347106,39.309556
-8.981859,38.478248
-9.423544,39.014081
-9.473426,38.741236
-9.42008,38.933212
-5.124379,58.41296
-6.02469,56.67995
-5.948535,56.66327
-5.90254,56.67236
-6.02469,56.67995
-5.103154,58.40573
-5.984356,56.66796
-3.948342,51.547696
-3.729059,53.349345
-3.948342,51.547696
-3.986,51.575139
-7.334864,57.01522
-7.35532,57.01028
-7.398684,57.02124
-7.342534,56.99409
-5.855633,56.67722
-5.88149,56.67147
-4.673976,51.62333
-8.658663,41.088863
-8.857093,41.699426
-8.742765,41.3099
-8.872269,41.816049
-8.737265,41.295714
-8.873979,41.841824
-8.716956,41.223489
-8.686061,41.1597
-8.652202,41.043782
-8.876095,41.736517
-5.040648,50.145065
-5.040648,50.145065
-5.029035,50.160661
-9.42029,38.961181
-9.339807,39.375856
-9.377283,39.37344
-9.080406,39.603837
-9.360986,38.688432
-9.486673,38.709571
-9.45061,38.865024
-9.142621,39.511391
-8.66897,37.091115
-8.797249,37.891804
-8.854811,37.340579
-8.877728,37.045155
-8.788036,37.524209
-8.945659,37.102461
-8.792484,37.720834
-8.729989,37.084187
-9.215187,38.423685
-5.086899,50.102462
-5.015096,50.139435
-5.040648,50.145065
-5.015096,50.139435
-5.073758,50.093815
-5.040648,50.145065
-5.120058,50.096178
-5.086899,50.102462
-5.120058,50.096178
-5.086899,50.102462
-5.073758,50.093815
-5.073758,50.093815
-5.073758,50.093815
-5.120058,50.096178
-5.015096,50.139435
-5.037909,50.146036
-5.015096,50.139435
-4.240976,51.632398
-4.615956,54.088424
-4.297814,51.613313
-4.288899,51.614692
-3.85246,53.302093
-3.849344,53.299444
-7.403946,57.009734
-5.795186,57.57814
-7.402682,57.008979
-5.652167,57.54445
-5.745512,57.56028
-7.044005,58.05206
-7.04903,57.66367
-7.06067,58.05539
-7.159518,57.50997
-7.145711,57.62367
-6.665632,57.84536
-7.209901,57.34614
-70.225,43.6467
9.8681,63.4831
-4.173024,53.216215
-4.173024,53.216215
-4.170299,53.16232
-6.064452,55.79624
-4.312428,52.70984
-6.22557,55.60167
-4.659718,54.066111
-2.519055,59.22044
-2.614162,59.31451
-2.615136,59.22736
-2.646186,59.19623
-2.503369,59.29621
-2.602486,59.27321
-2.622389,59.31384
-2.428863,59.25403
-2.501973,59.31942
-2.62003,59.27494
-2.597264,59.21041
-3.160003,54.049709
-2.915702,54.053615
-3.185202,54.076427
-1.8951,49.71341
-1.2411,49.58785
-1.26603,49.58662
-1.8531,49.65646
-5.915333,56.7585
-5.942584,56.77621
-5.897835,56.77276
-5.899382,56.78135
-5.942584,56.77621
-5.895729,56.76824
-5.897933,56.77213
-5.591258,54.70293
-4.915232,51.608004
-1.931966,50.62276
-4.672876,51.67723
-6.101918,56.89837
-6.148089,56.94371
-6.225769,56.88687
-6.171427,56.91754
-6.188931,56.87637
-4.4605,52.80721
-4.381467,52.69156
-4.694,52.8675
-4.1352,50.33795
-4.1352,50.33795
-3.189606,54.070092
-7.11337,57.61317
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.067625,52.470491
-4.143528,52.623343
-4.152357,52.803009
-4.067625,52.470491
4.434,52.241
-4.779363,52.758948
-3.191924,58.913741
-3.125232,58.891885
-4.802025,52.765608
-3.078057,58.937194
-2.964894,58.929106
-3.08293,58.926375
-4.737877,52.830053
-4.802121,52.744024
-4.730335,52.851808
-4.745197,52.781326
-3.119309,58.923371
-4.730278,52.85091
-3.154334,58.879953
-3.047381,58.842245
-3.307909,58.950342
-3.132994,58.916965
-2.559359,59.307775
-4.683193,52.132585
-2.559359,59.307775
-2.659059,59.195953
-2.67016,59.22643
-4.760231,52.078646
-2.754548,59.239438
-2.677203,59.228189
-2.609419,59.259057
-2.584207,59.220558
-2.592482,59.192681
-2.716727,59.191158
-2.736645,59.140755
-2.609419,59.259057
-2.618854,59.295832
-8.643659,57.833585
-8.592151,57.792144
-8.507651,57.865884
-2.535907,59.268361
-8.602989,57.842023
-8.605286,57.808573
-8.605286,57.808573
-2.559595,59.215278
-8.638666,57.824839
-8.602989,57.842023
-8.562918,57.826095
-2.371388,59.303059
-8.524661,57.792047
-2.737177,59.246722
-8.552603,57.815821
-8.566392,57.798891
-8.490421,57.864068
-2.517061,59.298072
-2.535907,59.268361
-2.535168,59.333021
-2.587426,59.305856
-2.532595,59.280947
-8.511131,57.791845
-2.618854,59.295832
-8.493165,57.879239
-2.385081,59.271589
-2.568457,59.221526
-2.885882,59.38554
-2.897977,59.37019
-2.866134,59.35675
-2.865952,59.37723
-2.904778,59.3811
-2.874076,59.33038
-2.903889,59.36754
-2.860823,59.35283
-2.869977,59.39005
-2.903807,59.37104
-5.125279,51.882
151.683,-32.91999
-4.665755,51.198562
-4.44289,53.15479
-4.419318,53.134592
-2.608273,59.293188
-4.44289,53.15479
-4.571162,53.398451
-4.419318,53.134592
-4.571054,53.396655
-4.224508,53.356867
-4.496784,52.79401
-5.057765,51.636439
-4.60768,52.973709
-4.496835,52.794908
-4.602284,52.883909
-4.634153,52.919174
-3.186782,54.07821
-3.02021,53.954804
-3.186782,54.07821
-3.018183,53.934148
-3.019837,53.939527
-5.270326,51.878054
-3.004391,53.930669
13.61667,55.8
-5.372,55.011
-9.464119,52.921622
-9.049101,53.161577
-9.464119,52.921622
-9.049101,53.161577
-70.22,43.56
-10.606044,52.057302
-9.987019,52.277467
-10.002269,52.321853
-10.606044,52.057302
-9.987019,52.277467
-10.002269,52.321853
-9.655148,52.684092
-9.653856,52.708776
-6.00854,53.498868
-9.666756,52.560512
-7.375655,55.315032
-10.068194,52.461643
-9.730857,52.652834
-9.655148,52.684092
-9.653856,52.708776
-6.00854,53.498868
-9.666756,52.560512
-7.375655,55.315032
-10.068194,52.461643
-9.730857,52.652834
-4.669183,50.31162
-4.760826,50.244712
-4.805521,50.217554
-4.34243,50.208032
-4.12778,50.360572
-4.044571,50.289211
-4.686205,50.289639
-2.924591,59.175476
-4.044571,50.289211
-4.669183,50.31162
-2.946908,59.160048
-4.669183,50.31162
-4.868139,50.209727
-4.34243,50.208032
-2.977451,59.18856
-4.908017,50.197041
-4.979449,51.687471
-4.978063,51.688406
-8.454732,54.98089
-8.434238,54.94884
-8.813241,54.66896
-8.443278,54.969072
-8.464946,54.983047
-8.477338,54.945372
-9.075731,53.231968
-9.075731,53.231968
-8.456638,54.981058
-8.840405,54.662289
-8.623005,54.618577
-9.059063,54.285722
-8.587757,54.605106
-8.598703,54.606579
-8.972371,53.235294
-8.679454,54.618256
-8.434238,54.94884
-8.459876,54.982687
-8.462343,54.566773
-8.454732,54.98089
-8.434238,54.94884
-8.813241,54.66896
-8.443278,54.969072
-8.464946,54.983047
-8.477338,54.945372
-9.075731,53.231968
-9.075731,53.231968
-8.456638,54.981058
-8.840405,54.662289
-8.623005,54.618577
-9.059063,54.285722
-8.587757,54.605106
-8.598703,54.606579
-8.972371,53.235294
-8.679454,54.618256
-8.434238,54.94884
-8.459876,54.982687
-8.462343,54.566773
-4.604358,53.424704
-2.78887,58.979694
-2.715686,58.973833
-4.126896,50.340801
-9.671144,52.693234
-9.295312,53.13902
-9.457344,52.857789
-9.142089,53.156462
-9.142089,53.156462
-10.067413,52.316942
-8.963319,51.525239
-9.295312,53.13902
-9.101983,51.543631
-8.957458,53.172305
-8.537117,51.604616
-9.128767,51.529298
-8.74815,51.57074
-9.671144,52.693234
-9.671144,52.693234
-9.671144,52.693234
-9.295312,53.13902
-9.457344,52.857789
-9.142089,53.156462
-9.142089,53.156462
-10.067413,52.316942
-8.963319,51.525239
-9.295312,53.13902
-9.101983,51.543631
-8.957458,53.172305
-8.537117,51.604616
-9.128767,51.529298
-8.74815,51.57074
-9.671144,52.693234
-9.671144,52.693234
-7.487118,56.886449
-7.658662,56.792363
-7.487118,56.886449
-7.61964,56.827436
-7.506752,56.908084
-7.539119,56.993053
-7.626952,56.843307
-4.509175,53.188478
-7.345064,57.019514
-7.625725,56.846063
-4.580192,53.348804
-4.691973,51.671033
-5.131284,50.096775
-5.129888,50.096812
-5.131284,50.096775
-5.129888,50.096812
-6.931998,52.121951
-10.336559,52.131623
-6.945189,52.109068
-9.568811,54.321973
-9.636203,54.327798
-7.566152,52.08005
-9.561594,54.313776
-8.016676,51.830967
-8.016676,51.830967
-6.931998,52.121951
-10.336559,52.131623
-6.945189,52.109068
-9.568811,54.321973
-9.636203,54.327798
-7.566152,52.08005
-9.561594,54.313776
-8.016676,51.830967
-8.016676,51.830967
5.7,53.45
-4.470493,53.41892
-4.711122,51.652606
-9.861271,53.401495
-9.861271,53.401495
-10.317144,51.930992
-10.283833,51.938496
-10.31483,51.931878
-10.317144,51.930992
-10.283833,51.938496
-10.31483,51.931878
-5.600035,56.383369
1.463918,51.340466
-10.25755,53.605392
-10.254693,53.552214
-10.25755,53.605392
-10.254693,53.552214
4.434,52.241
-5.759333,56.853
-5.740394,56.84953
-5.861892,56.80707
-5.752666,56.853
-5.899558,56.76884
-5.7655,56.8465
-5.8955,56.76983
-5.8955,56.76983
-3.032424,59.038154
-2.966879,59.000041
-2.895713,59.007738
-2.883091,58.990761
-2.883091,58.990761
-2.804922,58.996659
-8.260789,55.254619
-7.309463,55.392178
-7.245297,55.437609
-7.227584,55.43414
-7.306913,55.390849
-7.312067,55.385675
-7.988152,55.229007
-8.225414,55.270302
-8.191598,55.264825
-8.045884,55.1995
-7.306913,55.390849
-8.260789,55.254619
-7.309463,55.392178
-7.245297,55.437609
-7.227584,55.43414
-7.306913,55.390849
-7.312067,55.385675
-7.988152,55.229007
-8.225414,55.270302
-8.191598,55.264825
-8.045884,55.1995
-7.306913,55.390849
-3.240945,58.924956
-3.3628,58.975822
-4.470217,52.796365
-3.308389,58.917106
-4.470217,52.796365
-3.178825,58.886019
-4.449877,52.80398
-3.417709,58.915055
-3.269572,58.900428
-3.438556,58.873508
-3.3628,58.975822
-3.367238,59.000026
-3.433913,58.887033
-3.178825,58.886019
-3.433913,58.887033
-4.482812,52.965145
-3.270297,58.92018
-3.178825,58.886019
-3.270078,58.961497
-4.500091,52.954892
-3.241945,58.952789
-4.645428,52.90592
-10.265333,51.725549
-9.820055,51.791187
-9.896458,51.758743
-9.919857,51.798432
-9.86303,51.769378
-9.891933,51.766888
-9.860585,51.801083
-10.090767,51.675595
-9.860472,51.767207
-10.010492,51.71655
-10.265333,51.725549
-10.265333,51.725549
-9.820055,51.791187
-9.896458,51.758743
-9.919857,51.798432
-9.86303,51.769378
-9.891933,51.766888
-9.860585,51.801083
-10.090767,51.675595
-9.860472,51.767207
-10.010492,51.71655
-10.265333,51.725549
-5.280974,51.874609
-4.039075,50.292006
-5.391755,51.898448
-7.278941,57.377778
-5.253504,51.916746
-10.188883,53.963486
-10.095545,53.958491
-10.05282,53.803521
-10.24643,53.976025
-10.209933,53.963212
-10.188883,53.963486
-10.095545,53.958491
-10.05282,53.803521
-10.24643,53.976025
-10.209933,53.963212
-3.639409,50.223681
-3.604775,50.319502
-3.604775,50.319502
-9.489443,51.45778
-9.498506,51.445395
-9.452941,51.453273
