Longitude,Latitude
-6.768249,58.223991
-6.776009,58.218304
-6.776009,58.218304
-6.768249,58.223991
-6.776009,58.218304
-6.776009,58.218304
-6.776009,58.218304
-6.776009,58.218304
-6.776009,58.218304
-6.776009,58.218304
-6.770066,58.224823
-6.776009,58.218304
-6.776009,58.218304
-6.776009,58.218304
-6.768249,58.223991
-6.776009,58.218304
11.68335,57.14762
11.68335,57.14762
-0.64,38.01
-1.507107,50.233307
-1.29863,50.203457
-1.507107,50.233307
-1.507107,50.233307
-0.798371,50.203858
-0.899261,50.203958
-5.73094,54.85196
-5.148745,51.69517
-5.148745,51.69517
-1.068693,60.422
-3.977939,50.29786
-1.012673,60.612685
-1.012673,60.612685
-1.012673,60.612685
-1.012673,60.612685
-1.012673,60.612685
-3.576341,50.37132
5.74963,43.07542
-4.140956,50.33154
-4.126272,50.31539
0.827445,57.278837
-0.983112,60.623239
-0.983112,60.623239
0.827445,57.278837
-0.983112,60.623239
-0.983112,60.623239
-0.983112,60.623239
-0.06,38.57
-2.118351,57.70275
-2.118351,57.70275
-4.111203,50.31031
-6.764486,57.865214
-6.764486,57.865214
-1.57279,49.66929
-5.401696,55.88625
-3.051426,58.45737
-3.321025,57.73505
-3.236234,57.71804
-3.754,57.80017
-3.753995,57.80019
-3.235088,57.71777
-3.235084,57.71775
-3.235084,57.71775
-3.314001,57.73591
-2.818006,57.74537
-3.321025,57.73505
-5.57428,54.39322
-5.57428,54.39322
2.307444,59.664788
3.077629,56.90114
2.273073,59.6545
2.261632,59.651069
2.272378,59.659507
2.200608,59.632751
2.200608,59.632751
4.353206,57.75321
2.307444,59.664788
2.273073,59.6545
4.664756,66.249754
2.292169,59.660217
2.261632,59.651069
2.267023,61.094492
2.269265,59.653356
2.24637,59.646492
5.331482,65.749741
2.267858,59.66337
2.274638,59.65758
2.280724,59.656787
2.068122,61.318513
2.292169,59.660217
2.200608,59.632751
2.281417,59.65178
2.281417,59.65178
2.272378,59.659507
2.261632,59.651069
2.998207,63.49962
2.284533,59.657931
2.274638,59.65758
2.285935,59.647916
2.273073,59.6545
6.998145,66.749802
-4.498785,50.249747
-1.667227,50.595401
-1.961333,50.301795
-5.640394,54.38695
-5.640277,54.3869
-4.13564,50.31011
-4.187062,50.32413
-5.038614,50.0489
-4.126134,50.355206
-4.126134,50.355206
-4.763845,54.08652
-2.863667,50.71583
-4.604437,53.24377
-4.604436,53.24375
-5.088952,55.54645
-2.863667,50.71583
6.885,62.9
-5.396546,56.51799
-5.381759,56.51395
-5.332535,56.52269
-5.381759,56.51395
-5.332535,56.52269
-5.396546,56.51799
-5.298164,56.5455
-5.267764,56.5461
-5.396546,56.51799
-5.381759,56.51395
-5.332535,56.52269
-5.332535,56.52269
-5.332535,56.52269
-5.396546,56.51799
-5.396546,56.51799
-5.298164,56.5455
-5.381759,56.51395
-5.396546,56.51799
-5.381759,56.51395
-5.298164,56.5455
-5.298164,56.5455
-5.267764,56.5461
-5.298164,56.5455
-5.332535,56.52269
-5.396546,56.51799
-5.381759,56.51395
-5.381759,56.51395
-5.396546,56.51799
-5.332535,56.52269
-5.381759,56.51395
-5.267764,56.5461
-5.267764,56.5461
-5.381759,56.51395
-5.267764,56.5461
-5.332535,56.52269
-5.332535,56.52269
-5.298164,56.5455
-5.298164,56.5455
-5.332535,56.52269
-5.396546,56.51799
-5.298164,56.5455
-5.396546,56.51799
-5.381759,56.51395
-5.298164,56.5455
-5.298164,56.5455
-5.298164,56.5455
-5.332535,56.52269
-6.25921,55.28935
-9.708928,51.526521
-5.424038,55.72773
-2.714323,57.6932
-2.292256,57.69698
-2.315395,57.69209
-2.316393,57.69229
-2.714323,57.6932
-4.33457,58.55257
-2.71342,57.69333
-0.566101,50.332534
-4.101719,50.30624
-3.236645,57.71812
-4.101719,50.30624
-3.236645,57.71812
-4.194862,50.32851
-4.196148,50.32804
-5.031627,56.23547
-5.047205,56.238195
-5.038866,56.234804
-5.057607,56.242118
2.20298,56.851824
2.165469,56.853982
2.167443,56.842225
2.174082,56.842902
2.170513,56.840324
2.170175,56.852026
-5.57428,54.39322
5.1981,60.290892
-5.276336,56.5449
-1.117057,60.402412
-5.712019,57.2732
-5.116916,55.2463
-5.727121,57.2798
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.554173,54.382504
-5.62834,54.464999
-7.174508,57.64001
-7.162132,57.62991
-2.303142,50.61916
-5.62845,54.45089
-1.037836,60.442269
-4.416098,52.82914
-4.454793,52.83945
-5.808669,54.67312
-5.808669,54.67312
-5.712494,57.27339
-7.712609,55.196403
-7.714173,55.197305
-7.674178,55.15668
-0.942302,60.641778
-1.117057,60.402412
3.1519,42.4683
-7.139408,57.62192
-7.175956,57.62728
-4.273138,52.89283
-1.064935,60.19455
-1.295456,60.20953
-1.142022,60.13721
3.15,42.470001
-1.11528,60.40197
-1.040825,60.13798
-1.121783,60.12519
-1.084015,60.415657
-1.142022,60.13721
-5.069326,54.952086
7.11805,43.54371
7.11805,43.54371
8.74863,41.84632
7.1401,43.54808
10.8376,58.74016
10.86191,58.71423
10.8376,58.74016
10.86191,58.71423
-1.187038,59.996998
-4.47621,52.17821
-5.575328,54.393336
-5.372286,56.51294
-1.32101,60.195297
-5.298839,56.54951
-1.129277,60.148382
-5.571119,54.5209
-5.57061,54.52357
-96.096667,19.193889
-96.1175,19.189444
-96.1175,19.189444
7.776102,64.353875
2.164536,60.075748
6.442182,64.979648
7.772549,64.379204
7.76504,64.373312
7.774713,64.361653
7.15952,65.38714
7.15952,65.38714
-5.156466,51.70441
-3.505052,50.40082
-3.504917,50.40002
-5.515718,50.09106
-3.503482,50.40002
-3.503396,50.400902
-3.503239,50.39988
-3.505386,50.40104
-3.503239,50.39988
-3.503482,50.40002
-3.505052,50.40082
-5.11039,50.10308
-5.568972,54.47079
-5.043716,51.70713
-5.038953,51.70724
-2.013052,50.5828
-5.557277,54.38322
-5.560767,54.38657
-4.633887,53.317959
-5.57428,54.39322
-3.756967,50.24067
-1.158167,60.1285
-96.096667,19.193889
-96.1175,19.189444
-96.1175,19.189444
-4.883299,56.14311
-96.1175,19.189444
-6.371633,58.1883
-6.376655,58.19063
-6.376292,58.19087
-96.094567,19.227633
2.511243,59.614736
1.995037,61.465943
2.495239,59.620656
2.476282,59.617726
2.194001,61.09457
2.495239,59.620656
2.319208,59.631696
1.91278,61.302941
2.492288,59.611808
2.198885,61.098702
2.496714,59.625089
2.496714,59.625089
3.220775,56.521185
2.319208,59.631696
2.494492,59.618444
2.496714,59.625089
2.494492,59.618444
2.493034,59.61402
2.18741,61.09488
2.195647,61.09255
1.850656,61.250744
2.19082,61.200829
2.494492,59.618444
2.502494,59.615484
1.924476,61.226914
2.511243,59.614736
2.476282,59.617726
2.85615,57.116793
2.622057,59.585334
1.888311,61.241051
4.375359,57.864778
2.186177,61.100269
1.866596,61.249528
4.375359,57.864778
2.278099,61.210997
1.995037,61.465943
2.489398,59.616601
2.279238,61.217303
2.270273,61.100631
2.319208,59.631696
2.186177,61.100269
2.496714,59.625089
1.995037,61.465943
2.188159,61.098216
2.495239,59.620656
1.866596,61.249528
2.194001,61.09457
2.485032,59.61698
2.494492,59.618444
2.186177,61.100269
2.511243,59.614736
2.476282,59.617726
2.18741,61.09488
2.279746,61.092936
2.198885,61.098702
4.356711,57.751672
2.200381,61.088691
2.278996,61.097937
2.188159,61.098216
2.502494,59.615484
1.907171,58.437429
2.186177,61.100269
1.850656,61.250744
2.498129,59.615863
4.50499,57.822882
2.319208,59.631696
2.489398,59.616601
2.17935,61.173355
-7.096028,57.59364
-96.096667,19.193889
-96.073056,19.201667
-1.926227,50.62212
-0.0627,50.77392
-2.173885,50.60465
-4.91764,51.70175
-4.884593,51.732876
-5.575625,54.39238
-5.573954,54.5199
-5.576662,54.391668
-96.096667,19.193889
10.749353,67.639736
2.927614,60.696784
2.632644,60.850691
2.640587,60.852957
-96.096667,19.193889
-5.736174,57.59518
-5.533071,57.53482
-5.347361,57.92707
-5.12838,58.4096
-5.12838,58.4096
-5.855633,56.67722
-5.594526,56.68239
-5.855633,56.67722
-5.803832,56.67691
-96.073056,19.201667
-5.690426,56.98849
-5.566115,56.98658
-5.566115,56.98658
-5.690426,56.98849
-5.690426,56.98849
-4.888259,56.12788
-4.890625,56.12122
-4.901982,56.12841
-4.88387,56.13635
-4.886471,56.11067
-4.903656,56.15127
-4.892055,56.12117
-96.1175,19.189444
-94,18.476167
-91.501278,21.000167
-5.636667,54.397
-5.636482,54.39737
-5.6365,54.39734
-5.6365,54.39734
-5.609651,54.46209
-5.575328,54.393336
17.667073,71.501923
-4.240976,51.632398
-4.240976,51.632398
-4.189941,51.632777
-5.543493,54.435335
-5.544327,54.434996
-0.862123,50.744
-4.352814,54.396364
-4.352808,54.342426
-5.936593,54.97366
-5.936593,54.97366
-96.446139,19.833083
-96.122833,19.181639
-96.461222,19.860167
-96.461222,19.860167
-96.461222,19.860167
-96.123611,19.213333
-96.123611,19.213333
-96.3935,19.675556
-96.446639,19.8295
-96.392583,19.675194
-96.119278,19.18675
-96.123056,19.181806
-96.462333,19.860194
-96.446333,19.833444
-96.12275,19.860111
-81.21603,24.8414
-81.11582,24.91478
-80.97932,24.77282
-81.134,25.046
-83.56302,26.25925
-82.85038,25.65805
-80.95668,24.95432
-80.58278,25.12193
-81.31274,24.7756
-81.23,24.68726
-80.63933,25.08042
-80.63933,25.08042
-80.7399,24.99983
-80.50572,25.17581
-80.92638,24.88561
-80.98428,24.89826
-81.20681,24.75227
-81.20681,24.75227
-80.95668,24.95432
-81.08147,24.84458
-81.31274,24.7756
-81.23,24.68726
-81.11771,24.76206
-81.23,24.68726
-82.74818,26.64788
-80.92638,24.88561
-81.067,25.0653
-80.97932,24.77282
-80.79683,24.87379
-80.79683,24.87379
-82.28403,26.39333
-80.50572,25.17581
-80.63933,25.08042
-5.344833,51.85633
-5.333333,51.87867
-5.334516,51.87817
-5.334716,51.87867
-5.344833,51.85633
-5.344,51.85667
-5.346883,51.87405
-5.334716,51.87867
-5.341428,51.848216
-5.795017,57.61112
-5.566323,57.53728
-5.542653,57.54411
-3.160278,54.059593
-3.18044,54.070183
-5.471666,54.383334
-5.577946,54.47489
-5.609651,54.46209
-5.577946,54.47489
-5.577946,54.47489
-5.609651,54.46209
-5.577946,54.47489
-5.609651,54.46209
-5.577946,54.47489
-5.609651,54.46209
2.667098,60.839719
2.219177,61.525004
2.616744,60.846157
2.134997,61.452006
2.616744,60.846157
2.64455,60.85409
2.891273,57.085068
2.64455,60.85409
2.209664,61.529438
2.640587,60.852957
2.616744,60.846157
2.667098,60.839719
2.219177,61.525004
2.122445,61.393309
2.008351,61.512562
-1.904339,50.65104
-1.905921,50.6492
-1.905461,50.64888
-96.459556,19.86025
-96.392583,19.675194
-96.123611,19.213333
-96.393,19.6755
-96.446333,19.833444
-96.3935,19.675556
-96.123028,19.181472
-83.30756,24.80245
-82.90683,24.724
-83.05732,24.85525
-1.351,60.36217
-1.351,60.36217
-5.268,56.54617
-1.351,60.36217
-5.268,56.54617
-5.268,56.54617
-1.351,60.36217
-1.351,60.36217
-5.268,56.54617
-4.883152,51.72963
-4.884571,51.72657
-4.884571,51.72473
-6.343849,55.70818
-6.496084,55.74062
-6.226479,55.6008
-6.344715,55.73385
-5.629335,54.497837
9.5033,63.5947
-5.713,57.27283
-2.519055,59.22044
-2.501973,59.31942
-2.428863,59.25403
-2.622389,59.31384
-2.615136,59.22736
-0.75,37.85
-5.268,56.54617
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.189633,50.360323
-4.169527,50.320225
-4.109476,50.360006
-4.179758,50.359609
-4.179758,50.359609
-5.591653,56.02832
-5.591616,56.03794
-5.610552,56.0201
-5.598907,56.03344
-5.610552,56.0201
-5.600467,56.03191
-80.40582,25.23385
-4.723022,52.78817
-86.962778,20.290833
-86.954167,20.508333
-87.025,20.364722
-6.223601,56.88971
-6.102918,56.92438
-6.166093,56.91938
-6.122586,56.94255
-6.165593,56.92521
-6.118437,56.87098
-6.106418,56.92771
-6.107918,56.93271
-6.171427,56.91754
-6.223601,56.88971
-6.113921,56.87904
-6.225769,56.88687
-6.113587,56.89504
-6.213933,56.88837
-6.102918,56.92438
-6.107918,56.93271
-6.112421,56.8737
-6.223601,56.88971
-6.110419,56.90854
-4.650143,52.94342
0.139049,53.658713
0.139049,53.658713
-2.086389,50.57922
-5.35734,56.51992
-5.310284,56.53612
-5.338603,56.51992
-5.273862,56.54472
-5.391345,56.51712
-5.353538,56.52714
-5.266204,56.54556
-5.270993,56.54617
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.179352,50.320041
-4.179758,50.359609
-4.169527,50.320225
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.169527,50.320225
-4.179758,50.359609
-4.179758,50.359609
-81.74,25.8
-81.6,25.52
-81.47,25.59
-2.24867,50.6161
-5.805681,54.66822
-3.047381,58.842245
-3.125232,58.891885
-2.659059,59.195953
-2.754548,59.239438
-2.36934,59.276125
-2.736645,59.140755
-2.702523,59.181357
-2.145677,50.5966
2.793198,41.671727
2.93963,41.72159
2.793198,41.671727
2.93963,41.72159
-2.875144,59.362613
-2.874076,59.33038
-2.893097,59.32882
-2.913259,59.340799
-2.857193,59.348364
-2.872716,59.336586
-2.857193,59.348364
-2.913235,59.339901
-2.950075,50.71078
-5.978607,56.67123
-5.372,55.011
-5.071167,55.755333
-4.4375,48.365667
-5.111264,51.689447
-5.181693,51.950191
-5.074968,51.687706
-5.14988,51.703708
-5.156041,51.688252
-5.246428,51.737954
-5.189731,51.755698
-8.766833,42.252167
-8.790667,42.248
2.005765,61.133268
2.231247,61.492009
2.107946,61.376669
2.008351,61.512562
-2.236414,50.61466
-2.234816,50.61465
-2.236462,50.61447
-2.946908,59.160048
-2.971309,59.157174
-3.05775,59.125065
0.618985,51.507217
-5.353195,57.99743
-5.444168,58.01559
-5.351097,57.98949
-5.457084,57.96336
-5.342491,57.9934
-2.748534,58.964666
-2.7885,58.963531
-8.520416,51.658408
-8.520416,51.658408
-4.367057,53.422049
-4.511113,53.41461
-9.8396,53.38382
-9.861271,53.401495
-9.831868,53.416237
-9.861271,53.401495
-9.8396,53.38382
-9.861271,53.401495
-9.831868,53.416237
-9.861271,53.401495
-4.997318,51.695111
-4.963052,51.702277
-4.947097,51.701779
-4.972814,51.696634
-4.935886,51.707456
-4.919582,51.701567
-4.974938,51.684888
-5.598955,54.4999
-5.657269,54.5249
-5.805681,54.66822
-10.3998,51.842418
-10.3998,51.842418
-5.444551,56.456117
-9.903888,53.406777
0.24,38.75
-9.903888,53.406777
-5.740394,56.84953
-4.372132,52.874795
-4.367109,52.837131
-4.408098,52.85339
-4.367109,52.837131
-8.260789,55.254619
-8.260789,55.254619
-3.0865,58.81367
-3.249833,58.895
-3.270297,58.92018
-9.860472,51.767207
0.14,38.68
-9.860472,51.767207
-81.5686,25.37725
-7.410282,56.991505
11.0333,79.1167
-81.2255,25.26387
-81.8173,25.01442
-81.411,25.15392
-81.2497,25.06877
-81.3181,24.89345
-81.4281,25.01027
-81.6491,24.75088
-81.2329,25.17732
-81.2763,25.05248
-81.2497,25.06877
-81.2568,25.12537
-81.4281,25.01027
-81.7187,24.68195
-81.3461,25.10527
-81.411,25.15392
-81.2763,25.05248
-81.2568,25.12537
-81.3181,24.89345
-81.6491,24.75088
-81.3461,25.10527
-81.411,25.15392
-81.5698,25.0539
-81.2255,25.26387
-81.3461,25.10527
-81.2568,25.12537
-81.223,25.3638
-81.4281,25.01027
-81.3181,24.89345
-81.2329,25.17732
-5.944447,56.678029
-5.854937,56.662132
-5.837123,56.661964
-5.767071,56.694587
-5.745229,56.70172
-5.766406,56.709173
-5.922054,56.665339
-5.935984,56.668945
-5.870339,56.657877
-5.7535,56.697784
-6.075391,53.52107
-6.075391,53.52107
-5.582256,54.4749
-5.640662,54.5249
-8.286606,54.602085
-8.314815,54.605925
-8.286606,54.602085
-8.314815,54.605925
-6.156643,56.656412
-7.248694,57.457333
-6.229855,56.726789
-10.024418,54.176327
-9.989991,54.185842
-9.841366,54.290857
-10.024418,54.176327
-9.989991,54.185842
-9.841366,54.290857
-81.6327,25.5288
-5.066089,50.083223
-10.129164,53.522371
-10.129164,53.522371
-81.4312,25.0093
-81.7228,25.1827
-81.249,25.07
-81.8175,25.0142
-81.565,25.0517
-81.7187,24.682
-81.3186,24.8927
-81.648,24.7512
-81.4312,25.0093
-81.2237,25.3643
-81.3185,25.5805
-81.4112,25.154
-81.6988,25.28
-81.3463,25.336
-81.7228,25.1827
-81.249,25.07
-81.2577,25.1257
-81.7187,24.682
-81.565,25.0517
-81.4443,25.463
-81.6988,25.28
-81.4112,25.154
-81.714,24.8095
-81.648,24.7512
-81.3186,24.8927
-81.6063,25.0317
-81.2783,25.0535
-81.7937,24.6157
-81.4112,25.154
-81.2577,25.4215
-81.7187,24.682
-81.3186,24.8927
-5.004244,51.690437
-0.712802,54.553541
1.638693,52.197315
-90.575275,-0.235541
-7.726587,55.165994
-7.709596,55.169224
-7.726587,55.165994
-7.709596,55.169224
-0.252603,54.2134
-9.867782,53.308947
-9.867782,53.308947
-7.980251,51.828059
-7.980251,51.828059
-7.980251,51.828059
-7.980251,51.828059
0.913563,53.190071
0.876333,53.058791
-7.166936,57.610985
-6.405017,58.099462
-4.965707,51.698612
-5.037049,51.704883
-4.884482,51.718624
-4.327732,53.127428
-5.018715,58.451724
-5.069886,58.448711
-5.066855,58.453277
-5.069886,58.448711
-5.32825,57.897569
-5.073307,58.448629
-4.8124,54.042181
-4.812522,54.043977
-3.833783,54.846687
0.140425,53.655992
0.146017,53.646901
-5.145162,56.683407
-9.441976,51.514825
-5.866841,55.976969
-5.888592,55.969989
-9.446882,51.4878
-5.969645,55.962905
-9.443302,51.511214
-5.037691,56.70765
-9.412374,51.535859
-5.888412,55.968196
-7.25429,57.438202
-5.754351,57.709461
-5.693424,57.704962
-5.61455,57.772868
-5.652544,57.849091
-5.664342,56.680887
0.905668,51.346661
-5.72003,57.702384
-5.652544,57.849091
-5.658224,57.85522
-4.387587,54.67615
-6.877954,57.930165
-6.614239,58.088446
-6.7372,57.837453
-6.807218,57.806027
-6.397996,58.111396
-6.852694,57.905946
-6.832278,57.904927
-6.755237,57.871859
-6.614239,58.088446
-6.75306,57.880936
-6.375076,58.118481
-6.877954,57.930165
-5.784938,57.03513
-6.7372,57.837453
-5.186305,56.454931
-4.107089,50.306083
-5.321059,56.454991
-5.1961,56.455578
-5.573134,56.130602
-5.553304,56.159945
-5.596031,56.134432
-5.547325,56.14753
-5.546629,56.15744
-5.554943,56.142815
-3.7579,50.243535
-5.828076,56.877366
-5.855525,56.809084
-5.822194,56.787632
-5.806338,56.873536
-5.855525,56.809084
-5.784151,56.86522
-5.853437,56.868493
-5.855525,56.809084
-5.175315,55.932914
-5.38073,56.523501
-5.36557,56.51762
-5.175315,55.932914
-5.489029,56.356877
-5.937852,56.656342
-5.793269,56.695904
-5.36557,56.51762
-5.845274,56.661038
-5.36557,56.51762
-5.793269,56.695904
-5.96417,56.658203
-5.349476,56.611551
-5.385937,56.581795
-5.458553,56.556419
-5.521956,56.345156
-5.927422,56.320363
-5.631021,55.907722
-6.209751,56.63484
-6.158296,56.463903
-6.186226,56.348747
-6.303899,56.573154
-6.243804,56.618392
-6.248854,56.343914
-6.142196,56.495019
-6.158296,56.463903
-6.320332,56.574382
-4.902297,56.114939
-4.773632,56.003743
-5.77088,56.537435
-5.582172,56.984462
-5.538768,56.995588
-5.530299,56.993131
-6.515326,57.600916
-6.519888,57.354307
-6.560965,57.550704
-6.515326,57.600916
-5.422953,57.222655
-6.699152,57.959405
-6.690236,58.033494
-5.5057,57.25633
-7.040972,58.055145
-7.040972,58.055145
-5.520219,57.269408
-5.605657,57.26069
-5.647757,57.283748
1.027237,57.710091
-5.349252,55.925606
-5.024651,56.238748
-5.203259,55.825208
-5.503243,57.265388
-5.349252,55.925606
-5.035841,54.92236
-5.024257,58.256578
-2.471031,50.58593
-2.471031,50.58593
1.758196,61.319371
-1.461532,60.314462
-1.432845,60.507384
-1.355923,60.346316
-1.355923,60.346316
-1.355923,60.346316
-6.438606,57.493913
-5.921817,56.674833
-0.5,55.25
-5.519795,54.340333
-1.5,56.25
-1,56.5
-1,55.5
-1,56.5
-2,57
-2,56
0,54.5
-1.5,56.25
-1,56
-1,57
-1,56
-0.5,56.25
-1,55.5
-1.5,56.75
0,54
-2,57
-2,56
-0.5,55.75
-0.5,54.75
-0.5,56.75
-1,55
-1,57
-2.5,56.25
-0.5,56.25
-1.5,55.75
-1.5,56.75
-2,56.5
-0.5,55.75
-0.5,56.75
-2.5,56.25
-2,56.5
0.5,54.25
-0.5,54.75
-1,55
-5.626425,54.464687
-5.579891,54.521273
-5.579891,54.521273
-5.542869,54.443247
-5.579891,54.521273
1.5,53.75
0.5,54.75
1.5,54.25
0.5,54.75
1.5,53.75
1.5,54.75
1.5,54.25
1,54.5
1,54.5
1,54
1.5,54.75
1,54
0.5,53.75
-5.53966,54.471038
-5.635499,54.387587
-5.544893,54.435201
-5.53966,54.471038
-5.544893,54.435201
25.25,36.89
25.05,37.52
-4.146069,50.329655
-4.374399,52.698515
-4.226041,52.458623
-4.374399,52.698515
-4.226041,52.458623
-1.375267,60.376937
-1.416493,60.40406
-1.375267,60.376937
-1.348426,60.35885
-1.340299,60.042749
-1.154624,60.143159
-1.416332,60.413038
-1.416332,60.413038
-1.31785,60.173731
-1.463459,60.307287
-1.340299,60.042749
-1.324782,60.187235
-1.351729,60.375028
-1.340299,60.042749
-1.305064,60.352346
-1.351729,60.375028
-1.341122,60.361508
-1.340299,60.042749
-79.5806,9.62
-5.531469,54.478959
-5.593424,54.448758
-5.605976,54.471472
-5.62172,54.439434
-5.605976,54.471472
-5.593424,54.448758
-5.605976,54.471472
-5.62172,54.439434
-109.471667,23.145
-108.696667,24.948333
-3.772819,50.229817
-5.643554,55.97299
-5.647344,55.979172
-6.062167,54.00083
-5.883,54.92433
-5.490334,54.328
-6.134167,54.04333
-6.141333,54.041
-5.700232,54.248659
-5.474522,57.383052
-5.6225,57.364492
-5.654811,57.521786
-5.655502,57.361739
-5.620622,57.530864
-5.647831,57.368255
-5.623866,57.529872
-5.614332,57.551722
-5.605497,57.394649
-5.501717,57.37151
-5.744663,57.550616
-5.685327,57.575739
-5.570282,57.357895
-5.552035,57.358412
-5.486825,57.389903
-5.559981,57.354591
-5.555439,57.359215
-5.625711,57.531617
-5.552603,54.512637
-5.541773,54.487256
-5.541773,54.487256
-5.540716,54.479147
-5.644599,54.497392
-5.9905,54.05167
-6.015666,54.00383
-5.540716,54.479147
-5.552603,54.512637
-6.187763,54.082666
-111.832669,26.63835
-4.883322,51.723149
-4.883322,51.723149
-4.883322,51.723149
-4.883322,51.723149
-5.087686,51.704461
-5.574835,54.424124
-5.688334,54.79933
-5.511667,54.66917
-5.502833,54.65833
1.737981,61.36936
-5.713354,55.948425
-5.597902,56.016592
-5.660877,55.952695
1.33812,58.799734
-3.759071,50.237221
-5.619384,56.023156
-3.765979,50.234418
-5.714694,55.945687
-4.98172,51.700005
-4.905534,51.708212
-4.975233,51.689377
-4.882979,51.717761
-4.975233,51.689377
-4.905534,51.708212
-5.150504,51.712685
-45.183333,-24.633333
-6.107666,54.031
-6.133167,54.04
-6.115667,54.0325
-6.143167,54.04567
-6.128667,54.03233
-6.1575,55.22817
-6.188334,54.06333
-6.128667,54.03217
-5.558557,57.116394
-5.422487,57.110298
-5.508893,57.098018
-5.583277,57.11569
-5.620599,57.142487
-5.637178,57.142905
-5.721771,57.01365
-5.515822,57.101419
-5.77152,57.016654
-5.677959,57.13722
-5.471506,57.104454
-5.789048,57.026914
-5.002398,58.441324
-5.592371,56.987766
-5.571648,57.132204
-5.721742,57.029834
-5.543782,56.996345
-5.46014,57.106566
-5.595137,56.982292
-5.402546,57.109043
-5.687707,57.019154
-5.576421,57.13027
-5.645449,56.991623
-6.589334,55.221
-6.533333,55.234
-5.5275,54.69767
-6.617667,55.22533
-6.6945,55.19667
-5.640363,56.007252
-5.649289,55.999795
-5.656356,55.989695
-5.659047,55.98422
-5.602357,56.029949
-5.596536,56.036413
-5.640363,56.007252
-5.65343,56.026647
-5.650627,55.979974
-5.646167,55.983703
-5.656854,55.977991
-6.17,55.29133
-5.7515,54.22367
-5.572333,54.38917
-5.702333,54.226
-5.639185,54.403834
-5.639185,54.403834
-6.311943,49.912198
-2.444999,55.986667
1.028041,57.679514
1.017107,57.709434
1.02719,57.689421
1.027237,57.710091
1.027237,57.710091
-6.2555,55.2905
-5.963833,55.03983
-2.495156,50.596621
-2.430183,50.598678
-6.044,55.174
-5.613167,54.40867
-5.623,54.42933
-6.059834,55.19883
-5.5325,54.35883
-5.612,54.41367
-5.614167,54.474
-6.430944,58.103058
-6.784258,57.886958
-6.595528,58.088224
-6.401756,58.141843
-5.590564,56.023999
-5.580043,56.014415
-5.612225,56.015274
-5.578147,56.020809
-5.620827,55.987148
-5.676955,55.885677
-5.631351,55.996728
-5.6889,56.128993
-5.893658,55.972527
-5.596833,54.38766
-6.14156,55.620877
16.74,39.869999
-6.798782,58.248033
-6.8287,58.204623
-6.165441,58.258598
-6.745397,58.193361
-6.797209,58.223804
-6.792725,58.228471
-6.925078,58.199134
-5.465667,54.571
-9.441601,51.457304
-9.412151,51.528671
1.807395,61.33957
1.767514,61.319112
-1.090195,50.699342
1.717227,61.399588
-5.48834,56.425003
-5.608338,56.365004
-81.735,24.56
-6.388212,58.100942
-6.861913,58.223151
-6.393618,58.103453
-4.884882,51.72491
-4.892525,51.708533
-4.923918,51.701459
-5.749833,54.22333
-4.960103,51.701452
-5.117017,51.709982
-4.915536,51.706165
-4.883951,51.733027
-4.929872,51.704009
-4.896862,51.708426
1.807395,61.33957
1.628364,61.409179
1.717227,61.399588
-4.894143,51.711191
-4.928427,51.704045
-4.882505,51.733062
-4.942995,51.70548
-4.889793,51.733783
-4.898815,51.738957
-4.884711,51.722216
-4.885985,51.719486
-4.925421,51.702321
7.8343,63.0222
-68.9736,41.5569
-68.9767,41.5572
-67.4972,40.4497
-5.097084,50.086898
-69.2636,41.6267
-4.92993,51.704907
-5.045757,50.203404
-3.948342,51.547696
-3.971517,51.566643
-1.338327,60.40998
1.64609,52.208847
-5.581666,54.46583
-96.516667,27.433333
-86.0583,29.72
144.65828,-38.23343
144.65828,-38.23343
144.65828,-38.23343
144.65828,-38.23343
144.65828,-38.23343
-5.208461,51.937771
-5.209914,51.937732
-5.208526,51.938669
-5.209914,51.937732
144.74498,-37.96183
144.74498,-37.96183
144.74498,-37.96183
144.74498,-37.96183
144.74498,-37.96183
-76.916667,32.8
-4.525166,53.223302
145.08668,-38.03843
145.08668,-38.03843
145.08668,-38.03843
145.08668,-38.03843
145.08668,-38.03843
-67.045236,17.975373
-79.87,9.4
144.80168,-38.35013
144.80168,-38.35013
144.80168,-38.35013
144.80168,-38.35013
144.80168,-38.35013
144.82998,-37.92184
144.82998,-37.92184
144.82998,-37.92184
144.82998,-37.92184
144.82998,-37.92184
144.68828,-38.11683
144.68828,-38.11683
144.68828,-38.11683
144.68828,-38.11683
144.68828,-38.11683
144.80168,-37.96183
144.80168,-37.96183
144.80168,-37.96183
144.80168,-37.96183
144.80168,-37.96183
144.54322,-38.15541
144.54322,-38.15541
144.54322,-38.15541
144.54322,-38.15541
144.54322,-38.15541
144.54498,-38.07844
144.54498,-38.07844
144.54498,-38.07844
144.54498,-38.07844
144.54498,-38.07844
144.68827,-38.03843
144.68827,-38.03843
144.68827,-38.03843
