Longitude,Latitude
-5.629082,54.45036
0.14282,49.70373
-2.91088,47.568
-2.90619,47.56904
-4.40106,47.80644
-3.90114,47.8331
3.907528,51.628887
7.908531,54.181278
7.912731,54.161869
-6.17392,55.26595
3.9,51.6
10.703994,59.254302
10.5268,59.0267
10.482809,59.45012
10.87016,59.04749
2.805499,51.430501
-5.562811,57.35734
-5.549446,57.35676
-5.572364,57.35686
-5.544248,57.35901
-5.554109,57.35595
-5.563547,57.35549
-5.564899,57.35674
-5.589484,57.35254
-5.558022,57.3565
-5.540276,57.35913
-5.567635,57.35648
-5.566763,57.35752
-5.569595,57.35653
-5.57654,57.35712
-5.545461,57.35667
-5.584113,57.35511
-0.716487,54.53939
-0.727497,54.5363
-0.727497,54.5363
-0.745555,54.55234
-0.745555,54.55234
-6.632172,55.22379
-5.615649,54.67739
-5.192854,51.76239
-6.616683,55.22514
-8.320361,51.61361
-6.090477,54.02746
-4.486874,53.17532
-5.19275,51.76276
-5.682475,54.66809
-5.682475,54.66809
-4.543391,52.99799
-5.192619,51.76275
-5.189754,51.75811
-5.68208,54.66852
-6.090477,54.02746
-4.541496,52.99947
-3.634933,50.22555
-6.616683,55.22514
-5.194277,51.76324
-1.796117,50.6806
-4.541634,52.99929
-3.708973,50.19818
-1.60296,55.64429
-5.190162,51.75772
-5.194505,51.76277
-4.541634,52.99929
1.210003,52.94953
-4.489313,53.17414
-4.486874,53.17532
-4.903784,50.19962
-1.452666,55.1017
-4.486874,53.17532
-4.488217,53.17487
-1.932306,50.60342
-5.502196,56.4065
-3.182771,58.83492
-5.906945,56.55418
-5.566842,57.35824
-5.191105,51.75713
-3.633753,50.22496
-1.396993,55.0026
-5.502196,56.4065
-5.886044,56.66936
-1.594818,55.62638
-3.709739,50.19804
1.63918,52.96138
-5.373559,58.02994
-5.298125,56.5486
1.135079,52.95129
-1.592317,55.62717
-1.594818,55.62638
-1.604287,55.64034
1.621661,52.80972
1.21021,52.95232
-5.492949,57.24768
-5.297278,56.54859
-5.566842,57.35824
-5.493426,57.24781
-5.493426,57.24781
-1.344442,54.97865
-5.079167,55.48042
-1.471239,55.086741
-1.449636,55.07807
-1.432896,55.05882
-5.446183,57.22378
1.31405,51.04524
-1.60296,55.64429
-1.604287,55.64034
1.055041,52.96569
-5.297278,56.54859
-5.133926,55.41497
-5.274356,56.54497
-6.592399,57.51168
-3.633753,50.22496
-5.420996,58.02306
1.135079,52.95129
-5.133926,55.41497
-3.708973,50.19818
-5.064713,55.50693
-5.415537,56.476
-3.708973,50.19818
-5.565569,57.35798
-1.449636,55.07807
-3.709739,50.19804
-5.354356,57.93946
-5.984439,56.57535
-1.592317,55.62717
-5.410685,57.22958
-5.016628,58.25828
-5.691125,56.50034
-5.984439,56.57535
-5.492949,57.24768
1.135079,52.95129
-3.634933,50.22555
-1.932306,50.60342
-1.59634,55.626333
-1.398506,55.002669
-1.653887,55.616201
-1.434497,55.059167
-1.604502,55.643836
-1.593838,55.627169
-1.60916,55.640338
-1.461673,55.077999
-5.750902,54.98993
-5.764843,54.92571
-6.469541,55.26878
-5.795536,54.95806
-6.461506,55.26836
-5.731978,55.0036
-5.73288,55.00572
-5.791303,54.90735
-5.710273,54.92243
-5.755609,54.99461
-6.622381,55.22757
-5.732976,55.00626
-5.730274,55.00176
-5.796257,54.96354
-5.79631,54.96328
-6.662035,55.22329
-5.732414,55.00424
-6.703391,55.21443
-5.732715,55.0063
-6.658145,55.22502
-5.732822,55.0056
-6.471415,55.26891
-6.70861,55.21624
-5.764887,54.92585
-5.796287,54.99796
-5.79682,54.99582
-5.764861,54.92456
-5.796492,54.96273
-5.756326,54.99525
-5.732688,55.00518
-6.469818,55.26871
-6.471022,55.26891
-5.796747,54.99455
-5.796952,54.9954
-5.733042,55.00612
-6.643785,55.22781
-6.17392,55.26595
-5.828848,54.665029
-5.828848,54.665029
-5.574167,54.39139
-3.082998,53.77918
-3.082998,53.77918
-3.2083,47.6714
-4.8649,48.05583
8.32489,54.954258
-4.180628,53.2179
-9.746719,53.59959
-9.295129,51.50066
-9.871396,53.62729
-4.26563,50.17882
-4.338766,50.20913
-9.855066,53.62479
-4.152163,53.22533
1.135079,52.95129
-4.152163,53.22533
-2.144149,55.91971
-4.265636,50.17924
-2.126072,55.90685
-3.196933,58.86625
-4.338766,50.20913
-3.150434,58.89744
-3.17393,58.86909
1.137483,52.95087
-3.138885,58.89831
1.05449,52.96527
-3.190453,58.84671
-3.1639,58.89217
-2.83398,50.67007
-3.138885,58.89831
-3.967684,50.28375
1.135079,52.95129
-2.126072,55.90685
-4.261187,50.17936
1.056331,52.96835
-2.121517,55.89789
-2.878414,50.67739
-5.653271,56.29773
-3.190453,58.84671
-3.148453,58.88742
-4.26563,50.17882
-4.653198,51.16271
1.054797,52.96561
-4.338766,50.20913
-2.126072,55.90685
-4.338766,50.20913
-3.20879,47.66271
-1.504538,57.6494
-1.909413,57.72145
-1.51971,57.57839
-1.470868,57.57383
-1.501544,57.64959
-1.518537,57.5773
-1.712098,57.53381
-1.470774,57.57453
-1.493707,57.49385
-1.470384,57.57606
-1.45592,57.51542
-1.504907,57.64937
-1.547157,57.67975
-1.520281,57.57883
-1.570462,57.65039
-1.472778,57.61692
-1.521723,57.6219
-1.739302,57.57091
-1.870184,57.71224
-1.839249,57.69529
-4.7944,50.21227
-4.732426,50.3168
-4.763467,50.24538
-4.252231,50.32683
-5.297681,56.54789
-5.566135,57.35815
-5.565978,57.3579
-5.565978,57.3579
-4.252231,50.32683
-5.296478,56.54818
-4.775605,56.19108
-5.566135,57.35815
-5.297681,56.54789
-3.21033,47.65539
10.413729,59.611468
-4.769267,56.19418
-4.11496,47.87006
4.4,52.2
-2.889273,58.825468
-6.003343,57.10052
-5.515834,56.39383
-6.043654,54.02589
-6.038778,54.02917
-8.912838,42.20967
8.526292,53.94178
-2.887565,58.826378
-5.536197,56.24468
-5.297423,56.54895
-5.297423,56.54895
-5.450709,54.58344
-5.450709,54.58344
-5.577956,54.4469
-5.58996,54.43188
-5.597956,54.43089
-5.578954,54.43889
-5.581948,54.4449
-5.585954,54.43388
-5.58996,54.42889
-5.612955,54.44389
-5.568743,54.69725
-5.647333,54.698082
-5.457038,54.582616
-8.864569,42.2455
2.573999,51.3005
3.140499,51.4365
-2.561862,56.18821
-3.98035,50.22392
-2.556511,56.18368
-6.004149,57.19654
-5.465136,57.23128
-2.556511,56.18368
-4.339615,50.20901
-4.107939,50.30257
-2.561862,56.18821
-4.266813,50.17984
-4.266813,50.17984
-4.48523,50.17416
-5.973911,57.13226
-5.465136,57.23128
-5.465136,57.23128
-3.98035,50.22392
-4.113075,50.30217
-4.266813,50.17984
-4.893554,55.765682
-4.89384,55.765666
-4.915831,55.747797
-4.915831,55.747797
-4.898335,55.749335
-4.90945,55.747499
-4.915005,55.747835
-4.893554,55.765682
-5.81,54.67
-65.86,44.855
-66.1265,44.82
-65.986833,44.684
-8.825098,42.345262
-8.86453,42.245322
11.569243,58.329651
3.9,51.6
8.2894,63.4603
6.623072,62.499949
-6.054111,56.6477
-5.702247,56.49001
-5.726992,56.49727
-7.253032,57.0651
-6.058115,56.64637
-5.9377,56.54686
-7.20128,57.11101
-6.062583,56.64435
-7.205221,57.11539
-7.418095,56.93242
-7.381934,56.96023
-6.060339,56.64534
-6.048641,56.64989
-7.355133,56.98534
-5.694201,56.49119
-5.936474,56.54743
-5.700968,56.48965
-5.929541,56.54267
-6.056151,56.647
-5.931716,56.54528
-7.419649,56.93507
-5.932273,56.54476
-7.363669,56.98588
-5.931292,56.53915
-7.385309,56.96312
-5.729368,56.4968
-7.203095,57.10939
-7.20403,57.1151
-7.203838,57.11132
-6.052349,56.64839
-5.696004,56.488
-7.418298,56.93195
-6.051898,56.6486
-6.063668,56.64253
-6.058934,56.64609
-5.699187,56.48914
-5.939666,56.54572
-7.41801,56.93251
-6.051247,56.64885
-7.204854,57.10984
-6.053052,56.64809
-7.202039,57.10917
-5.706768,56.49103
-6.080055,56.64274
-6.064987,56.64355
-6.059363,56.6459
-6.078844,56.64264
-6.07627,56.64253
-7.229892,57.17179
-5.727299,56.49701
-5.219833,51.71635
-5.314349,51.8586
-5.315691,51.85926
-5.574164,54.39135
-5.331026,51.85859
-9.691504,53.2908
-5.315691,51.85926
-4.266813,50.17984
-5.574164,54.39135
-9.871361,53.6156
-5.315056,51.85893
-5.574751,54.39067
-4.695584,53.30691
-5.351563,51.86086
-9.574636,53.24603
-5.307547,51.85935
-5.036945,50.17125
-5.307259,51.85958
-5.331026,51.85859
-5.351089,51.85995
-5.160586,50.39075
-5.50186,56.42524
-5.30671,51.86022
-5.220833,51.71503
-5.308161,51.85941
-5.160829,50.39017
-3.508799,50.47877
-4.803928,50.20142
-4.775593,50.23075
-5.066117,50.07024
-4.775593,50.23075
-0.450566,50.64224
-5.401779,55.88649
-5.160829,50.39017
-4.266813,50.17984
-0.197475,50.79635
-5.173064,58.376095
-4.908822,55.748058
-4.45493,48.29294
-4.40174,48.30923
-8.89982,42.450596
8.546677,53.931755
-5.091395,48.461362
6.076306,58.371047
10.29634,59.04313
-4.474267,54.12922
3.9,51.6
3.9,51.6
-2.357055,49.40115
-2.373921,49.72274
-2.373921,49.72274
-2.228103,49.68934
-2.357055,49.40115
-2.532728,49.45516
-2.642907,49.41533
-2.635751,49.40899
-2.482723,49.44016
-2.373369,49.71951
-2.642907,49.41533
-2.635751,49.40899
-5.207384,51.75183
-4.541772,52.78637
-5.196197,51.8574
-5.085628,51.69315
-5.561401,54.28444
-5.196987,51.85892
-5.544137,54.29102
-4.631927,53.25299
-5.544137,54.29102
-5.561401,54.28444
-5.208162,51.75257
-4.602385,53.24282
-5.195179,51.85862
-5.561401,54.28444
-5.208391,51.75396
-5.050241,50.05599
-4.441841,52.79652
1.250095,51.09527
-5.195179,51.85862
-5.196197,51.8574
-5.195026,51.8581
-5.195086,51.85772
-5.195026,51.8581
-5.161825,50.3914
-5.675848,56.50057
-4.602385,53.24282
-5.195179,51.85862
1.250095,51.09527
-0.189629,50.79591
-5.161825,50.39224
-5.913367,56.5574
-5.986115,56.58229
-2.743187,59.20745
-5.675848,56.50057
-5.052333,50.06076
-5.274618,56.54479
-2.081648,55.87597
-4.653391,51.16284
-5.782994,56.53233
-2.124756,55.9003
-5.045124,50.0449
-4.983976,50.14104
-5.672227,56.30735
1.298829,51.09108
-5.852902,57.18118
-3.18832,58.88971
-5.052333,50.06076
-2.079666,55.87605
-5.064245,50.06543
-5.99841,56.65109
1.250095,51.09527
1.298829,51.09108
-5.551665,57.35562
-5.778961,56.23349
-5.99841,56.65109
-5.99841,56.65109
-5.753166,56.51821
-5.144986,56.67803
-2.526994,59.08977
-5.840467,56.53902
1.250095,51.09527
1.298829,51.09108
-5.050241,50.05599
-5.785369,54.18689
-5.609617,54.46206
-5.828515,54.15577
-3.02713,47.41162
-3.04532,47.45778
-4.55308,48.33936
-2.27538,48.66203
-4.66262,48.06971
-8.987172,42.48979
-9.833764,51.620818
-9.868062,51.647244
-9.951168,53.803299
-9.831315,53.140215
6.225981,62.497867
6.729235,62.711718
6.727816,62.711743
8.051483,58.161664
5.878673,58.968962
5.71851,59.05966
11.115303,59.038457
8.06625,58.1323
9.753881,59.02325
10.703994,59.254302
9.808552,58.99358
5.426855,59.255626
8.522821,58.25454
8.581778,58.316602
8.035953,58.144695
4.914171,60.423669
6.50283,58.22833
8.944219,58.5132
8.537156,58.273133
-4.814936,54.090597
-4.235918,50.327961
-2.772247,56.333511
-2.482069,49.44099
-5.205669,51.857799
-5.248212,51.7381
-4.144254,53.23376
-4.649392,53.27257
-5.196197,51.8574
-9.75483,53.12068
-9.836177,51.62127
-4.144254,53.23376
-5.528282,54.71326
-4.613948,53.25912
-10.00536,53.25699
-9.74306,53.22779
-4.257369,50.18157
-9.841744,53.13931
-4.131941,50.30413
-4.257369,50.18157
-4.26554,50.19143
-6.312634,49.98235
-9.575414,53.23966
-4.655834,53.27436
-5.238856,51.73795
-4.06064,50.29162
-4.2522,50.32676
-6.272403,49.90656
-4.069032,53.28084
-4.134342,50.30725
-3.632741,50.22574
-5.196197,51.8574
-4.658475,53.27414
-4.020154,53.31931
-4.069032,53.28084
-4.688178,53.29968
-5.621845,56.11317
-6.272744,49.90772
-4.26554,50.19143
-6.349084,49.88272
-6.242405,49.95239
-6.346141,49.8805
-4.26554,50.19143
-5.566172,57.35528
-4.064823,50.2919
-4.131941,50.30413
-3.639169,50.25005
-2.849534,50.65836
-5.571875,56.11277
-1.688941,50.67039
-4.065967,50.29248
-3.516848,50.33507
-2.828373,50.7005
-4.065967,50.29248
-2.838167,50.70255
-5.644015,56.03974
-5.621845,56.11317
-6.335413,49.87472
-4.262872,50.17974
-4.134342,50.30725
-4.244032,50.32609
-6.336253,49.88144
-4.257369,50.18157
-4.26554,50.19143
-4.131941,50.30413
-4.06064,50.29162
-4.060391,50.29172
-5.571875,56.11277
-4.166636,51.20249
-6.276843,49.91105
-4.116229,50.30233
-4.11623,50.30267
-3.639169,50.25005
-6.346141,49.8805
-3.516064,50.34268
-6.387133,49.86505
-4.131941,50.30413
-4.134342,50.30725
1.135079,52.95129
-3.632744,50.22541
-4.257369,50.18157
-2.838167,50.70255
-4.11623,50.30267
-5.454387,57.23936
-4.134342,50.30725
-4.26554,50.19143
-4.904545,55.74968
-2.147696,50.59369
-2.946883,59.02927
-3.516848,50.33507
-1.517589,50.66559
-6.353703,49.88669
-4.116229,50.30233
-3.515176,50.34302
-4.257369,50.18157
-4.134342,50.30725
-2.849534,50.65836
-2.91088,47.568
-2.14222,46.53861
-4.1812,47.76235
-4.45354,48.29384
-3.00403,47.40772
-8.83893,42.384986
11.09979,58.89058
3.9,51.6
3.9,51.6
3.9,51.5
8.13915,58.106684
-4.765237,54.08506
-0.261724,54.21533
-1.291594,54.84496
-1.322292,54.88671
-1.291594,54.84496
-1.297135,54.84736
-1.315097,54.84029
-1.330147,54.86903
-1.297135,54.84736
-1.330974,54.85534
-1.28784,54.82905
-1.330147,54.86903
-1.286081,54.84493
-1.322292,54.88671
-1.315097,54.84029
-1.28784,54.82905
-1.291594,54.84496
-1.297135,54.84736
-7.278769,55.36744
-5.267313,51.70423
-4.950799,51.54682
-5.665954,51.71865
-5.666678,51.71973
-7.590254,55.30407
-0.384432,54.28206
1.135079,52.95129
-8.311667,51.74353
-5.664713,51.71799
-4.914743,51.60564
-6.255573,49.96173
1.052538,52.96717
1.054472,52.96523
1.054473,52.96525
-2.290263,50.61332
-4.913372,51.60542
-1.329889,54.90292
-5.667787,51.71768
-6.252412,49.94156
-6.290078,49.90506
0.0138,50.74249
-5.665954,51.71865
1.135047,52.95126
1.134928,52.95126
1.146005,52.94979
-5.465136,57.23128
-3.968645,50.29172
1.139602,52.94979
-4.829434,56.11767
0.0124,50.72317
-1.607374,55.64933
-1.460193,55.08282
-2.548806,56.18575
1.142633,52.95083
1.135047,52.95126
-4.822926,55.96019
-0.195489,50.79485
-6.278241,49.96957
1.321549,51.05391
-3.968645,50.29172
-2.51868,50.5781
1.054453,52.96518
-4.908338,50.1906
1.054472,52.96523
-2.583907,56.27948
1.138469,52.95039
-3.968645,50.29172
1.138923,52.94987
1.854828,52.8672
-0.109116,50.79351
1.135079,52.95129
-0.350531,54.24691
-1.449368,55.07704
-2.289343,50.61417
-2.548806,56.18575
1.138923,52.94987
-1.619208,55.6385
1.142633,52.95083
1.139868,52.94978
1.135079,52.95129
1.139602,52.94979
-4.124378,50.30557
-2.615381,50.63402
1.146503,52.94988
-4.822926,55.96019
-1.942141,50.58125
-6.274849,49.92269
-3.890857,50.23825
-6.255573,49.96173
-5.143309,56.67868
-2.859242,50.70338
-3.890857,50.23825
1.141445,52.95108
-0.356371,54.25293
-1.449368,55.07704
-6.336253,49.88144
1.141276,52.94967
-2.267521,50.54011
1.135079,52.95129
-1.321021,54.90065
-66.669833,44.735167
-66.518333,44.446167
-66.758833,44.231
-59.569667,46.167333
-3.95018,47.72094
-4.32923,47.67485
-3.19909,47.67445
-4.51036,48.35596
-3.96586,47.70236
10.610101,59.658999
-4.238694,51.188631
-6.006653,57.15599
-5.417351,58.0312
-4.155439,53.22373
-4.155439,53.22373
-6.170004,55.27752
-5.26299,51.73729
-5.266461,51.70247
-6.170004,55.27752
-4.154479,53.22668
1.140001,52.95016
-6.171008,55.27665
-5.26299,51.73729
-4.147696,50.33335
-4.244032,50.32609
-6.170004,55.27752
-5.051106,51.61007
-4.186213,53.21548
-5.266461,51.70247
-5.050598,51.60961
-4.116984,50.30259
1.140001,52.95016
-5.26299,51.73729
1.17973,50.9544
-5.052427,51.61016
-1.860468,50.58992
-4.154479,53.22668
-5.054289,51.611
-5.121171,51.67311
-3.967512,50.28433
-0.150451,50.81841
-1.29408,54.8475
-5.26299,51.73729
-5.26299,51.73729
-1.324753,54.90877
-5.054289,51.611
-4.659642,51.18768
-5.747423,56.24864
1.053896,52.96773
-4.251541,50.32709
-1.393691,55.0194
-5.948185,57.15156
-4.914323,55.74806
-5.961126,57.14608
-1.438435,55.09267
-1.814958,50.61576
-1.438435,55.09267
1.056227,52.9922
-5.65958,56.31414
-6.140389,57.15214
-1.985294,50.67606
-1.689604,50.68792
-1.443812,55.0756
-4.663495,51.19046
-1.919853,50.62938
-2.456535,50.54359
-6.140389,57.15214
-2.565129,50.57626
-1.320873,54.90016
-4.116984,50.30259
1.053896,52.96773
-1.351285,54.97001
-3.970094,50.28567
1.607379,52.86074
-4.261198,50.17959
-5.960452,57.1537
-6.092343,55.63656
0.594343,53.74612
-5.960452,57.1537
1.14502,52.95069
1.14502,52.95069
-1.689604,50.68792
-5.961126,57.14608
1.054547,52.96545
-5.936732,57.16903
1.587106,52.84902
-3.970094,50.28567
-2.208086,50.61309
-5.961126,57.14608
-5.720151,56.23992
-4.914323,55.74806
-1.305739,54.87423
-1.689604,50.68792
-6.169456,57.17423
1.054521,52.96529
1.14397,52.94904
-1.475462,55.12992
-4.261198,50.17959
1.144148,52.94924
1.68282,52.81283
-4.261198,50.17959
0.21028,53.86306
-3.784542,54.3597
11.41712,58.24847
-5.13517,48.44731
-3.64662,48.87138
10.5268,59.0267
3.844,51.676
1.570846,50.60029
-5.709815,56.85328
-2.19778,49.28513
-6.351851,55.24295
-6.335618,49.88181
1.278044,51.03616
1.148786,52.95159
-4.999992,50.12182
-6.351841,55.24286
-2.944302,50.64689
-6.335618,49.88181
-3.055496,50.63712
-2.944302,50.64689
1.143772,52.95052
1.6157,52.96207
-6.300826,49.90276
1.278044,51.03616
1.536632,52.945
1.167815,52.95236
-4.999992,50.12182
-6.166739,56.43811
-2.222995,55.93404
1.753945,52.47004
-5.07001,55.48035
-3.579283,59.22863
1.167815,52.95236
-4.908939,50.18758
1.528338,52.8951
-3.055496,50.63712
-6.4181,56.48833
-2.12683,55.9086
-4.244831,50.32574
-1.629227,55.64082
-6.353897,49.88683
1.278044,51.03616
-1.324867,54.90848
-5.075995,55.5102
-0.356744,54.2528
-4.252316,50.32683
-6.243192,56.46135
-4.128458,50.30382
-6.263579,49.96928
-6.166131,56.43686
-6.300826,49.90276
-6.139508,56.46328
-5.075995,55.5102
-6.353897,49.88683
1.581615,52.91381
-5.005177,50.12016
1.145501,52.94993
-4.128458,50.30382
-6.278339,49.91253
1.352846,51.95807
1.278044,51.03616
1.206733,52.9492
-0.310189,54.23646
-2.944302,50.64689
-6.381878,56.51625
1.278044,51.03616
-6.243192,56.46135
1.274085,51.08216
1.278044,51.03616
-5.243742,56.67625
-1.042727,60.13708
-5.086186,55.56233
-6.166131,56.43686
-1.072044,60.10305
-6.227008,56.45782
1.278044,51.03616
-5.001207,50.12023
1.753945,52.47004
-6.381878,56.51625
-6.139508,56.46328
1.054662,52.9656
-5.736955,55.7259
-1.674296,55.63007
-6.300826,49.90276
-5.000431,50.12079
1.145501,52.94993
-3.579283,59.22863
-1.624057,59.51698
-3.055496,50.63712
1.278047,51.03621
-2.12683,55.9086
-2.865027,59.37614
-1.322608,54.89997
-5.274322,56.54495
-6.166131,56.43686
1.274085,51.08216
1.274085,51.08216
-2.944302,50.64689
-5.817104,54.667352
-5.894293,54.666834
-5.817104,54.667352
-5.831185,54.665135
-5.828054,54.679335
-5.828054,54.679335
-5.894293,54.666834
-5.831185,54.665135
-4.42208,48.1543
1.569202,50.656452
-8.795586,42.38264
2.901949,51.485225
2.998252,51.526367
3.039801,51.538917
3.9,51.6
-4.141909,50.362111
-5.138361,51.70324
-4.58969,52.94821
-5.682475,54.66809
-5.574164,54.39135
-4.637135,52.91143
-4.637135,52.91143
-5.138361,51.70324
1.135079,52.95129
1.143815,52.9505
-5.138361,51.70324
-5.138258,51.70323
-4.58969,52.94821
-3.967677,50.28426
-4.020283,53.32141
-5.121914,51.67633
-4.268374,50.17968
-4.266813,50.17984
1.135079,52.95129
-2.74131,59.20813
-5.512539,57.10163
-3.00603,59.18167
-4.261198,50.17959
-4.261198,50.17959
-3.084488,58.80856
-2.837629,50.65804
-3.133475,58.84755
-4.773984,56.18025
-2.863028,50.68745
-3.182676,58.8357
-3.182676,58.8357
-5.687605,57.26669
-4.92794,50.14451
-5.481166,57.10163
-3.36613,59.01634
-5.274866,56.54484
-4.043038,50.28815
-3.415558,58.92078
-4.266813,50.17984
-5.208358,56.74176
-3.359421,59.0463
-4.903735,50.1898
-4.043038,50.28815
-2.911091,58.75795
-2.911091,58.75795
-5.454918,57.10965
-2.74131,59.20813
-5.511841,57.26127
-5.452744,57.10794
-2.565935,59.02002
-4.794644,56.15826
-4.339236,50.20928
-4.268374,50.17968
-5.514978,57.10139
-5.508665,57.2591
-3.00603,59.18167
1.135079,52.95129
-5.494669,57.26093
-5.446198,57.11058
-5.079278,55.54107
-5.137902,56.68142
-2.565935,59.02002
-5.292202,56.54844
-3.36613,59.01634
-4.244208,50.32626
-4.141487,50.36058
-4.316689,53.42954
-4.517762,53.43043
-4.47337,53.42814
-4.315271,53.42963
-4.769973,53.32748
-4.481318,53.42425
-4.474928,53.42814
-4.769858,53.39671
-4.510937,53.4337
-4.45354,48.29384
-4.51036,48.35596
-4.5032,48.36437
1.11051,50.2185
1.11385,50.12873
0.97777,50.03672
1.11385,50.12873
0.97419,50.1265
0.97777,50.03672
3.9,51.6
2.878474,51.5665
3.029852,51.489045
-10.13662,51.75728
-5.494961,57.24773
-5.446703,57.2235
-5.494961,57.24773
-5.046521,56.23804
-5.277175,56.545
-5.552444,57.35799
-4.977766,56.24989
-4.45359,48.32241
-1.601141,55.56831
-2.305766,50.58331
-2.418278,50.58593
-5.05524,56.21172
-2.305766,50.58331
5.9,53.45
-3.473933,54.802159
-5.746617,50.346634
-5.801563,50.330453
-6.065431,50.161356
-5.746617,50.346634
-5.756206,50.325631
-5.746617,50.346634
-5.757537,50.324688
-6.041647,50.145092
-5.825714,50.316164
-5.825714,50.316164
-5.757537,50.324688
-5.756206,50.325631
-5.746617,50.346634
-5.757608,50.325586
-5.757608,50.325586
-5.756206,50.325631
-6.027687,50.112287
-6.005411,50.096863
-6.027687,50.112287
-5.804549,50.31506
-5.757537,50.324688
-5.757608,50.325586
-5.746617,50.346634
-5.746617,50.346634
-5.746617,50.346634
-5.963569,50.098301
-6.077484,50.138439
-5.746617,50.346634
-6.077484,50.138439
-5.825714,50.316164
-6.027612,50.11139
-6.027687,50.112287
-5.790964,50.320903
-5.745215,50.346679
-5.804549,50.31506
-5.746617,50.346634
-6.027687,50.112287
-5.825714,50.316164
-5.746617,50.346634
-6.041647,50.145092
-6.027612,50.11139
-6.027687,50.112287
-5.80595,50.315014
-6.027687,50.112287
-6.041647,50.145092
-5.757608,50.325586
-5.825714,50.316164
-5.757608,50.325586
-5.804549,50.31506
-5.963495,50.097404
-6.052693,50.126711
-6.052693,50.126711
-5.746617,50.346634
-5.745215,50.346679
-5.804549,50.31506
-6.077484,50.138439
-5.757608,50.325586
-6.027687,50.112287
-6.041647,50.145092
-5.825714,50.316164
-5.804549,50.31506
-6.01788,50.128823
-5.746617,50.346634
-6.066444,50.107335
-6.027687,50.112287
-5.745215,50.346679
-6.077484,50.138439
-5.963495,50.097404
-5.825714,50.316164
-5.757608,50.325586
-5.746617,50.346634
-5.746617,50.346634
-5.746617,50.346634
-5.745215,50.346679
-5.746617,50.346634
-5.745215,50.346679
-6.041647,50.145092
-5.825714,50.316164
-6.027687,50.112287
-4.956458,50.16063
-5.566845,57.35861
-4.099375,50.30392
5.9,53.45
3.7,51.65
3.7,51.65
3.7,51.65
-4.765237,54.08506
-9.074082,53.15622
-5.5978,56.03414
-5.417194,56.476
-4.259367,50.18208
-3.967421,50.28452
-5.116333,56.17195
-5.579058,56.47383
-6.243279,55.34777
-6.192588,55.3497
-6.143903,55.32494
-6.243279,55.34777
-6.202289,55.34434
2.603999,51.3085
-4.765237,54.08506
3.7,51.65
-5.172647,56.15112
-5.290334,56.07954
-5.132237,56.16125
-4.903817,56.10899
-5.276293,56.54554
-4.887361,56.15238
5.12913,60.956937
3.9,51.6
-4.171038,50.307155
-5.130589,51.77282
-5.106881,51.70041
-6.09402,54.02651
-5.130596,51.77209
-4.17219,50.30525
-1.628532,55.63033
-5.135361,51.77306
-5.106881,51.70041
-4.060593,50.2915
-5.136825,51.77283
-1.628532,55.63033
-5.058953,50.04048
-5.136024,51.77321
-4.17219,50.30525
-5.106881,51.70041
-1.628532,55.63033
-5.416785,56.47651
-1.931967,50.62276
-6.040625,56.29349
-5.787102,57.34643
-2.080112,55.87545
-4.17219,50.30525
-5.735549,57.02566
0.191078,50.7459
-1.650917,55.61559
-1.650917,55.61559
-2.447818,50.55833
-5.058452,50.04073
-2.080112,55.87545
-3.97035,50.29526
-5.059348,50.04075
-5.059348,50.04075
-5.05838,50.03981
-5.058953,50.04048
-6.042418,56.62526
-5.925544,56.32537
-5.060597,50.03953
-1.650924,55.60583
-5.887053,57.31311
-6.040625,56.29349
-5.515356,56.39383
-5.852712,57.35745
-4.060593,50.2915
-6.324961,56.60233
-5.225126,56.13132
-5.912672,56.5565
-4.110697,50.30429
5.128233,60.956823
11.436768,56.944973
-4.780726,54.07608
-4.170357,50.307617
-5.571295,54.38902
-5.145534,51.69457
-5.57229,54.39072
-5.582398,54.38452
-5.523295,54.3321
-5.571295,54.38902
-5.610819,54.40247
-5.571295,54.38902
-5.57718,54.39113
-5.578293,54.38975
-5.578293,54.38975
-5.54577,54.36325
-5.57229,54.39072
-5.523295,54.3321
-6.095682,54.02818
-5.265005,51.69591
-5.596727,54.3889
-5.571295,54.38902
-5.926828,54.03429
-1.670873,55.60833
-5.57229,54.39072
-5.572328,54.3892
-5.264018,51.70552
-5.579314,54.41012
-4.066216,50.29229
-5.145534,51.69457
-1.61953,55.63148
-5.051214,50.03674
-5.059942,50.03669
-5.123305,51.70913
-5.15193,51.6904
-4.066216,50.29229
-4.656077,53.28336
-4.114354,50.30186
-5.265005,51.69591
-5.264018,51.70552
-4.684844,53.2901
-5.051214,50.03674
-5.264018,51.70552
-1.61953,55.63148
-5.051214,50.03674
-5.051214,50.03674
-5.061149,50.03656
-2.458388,50.52425
-5.059549,50.04107
-5.059091,50.0365
-5.059549,50.04107
-5.582464,55.41432
-4.184826,50.32107
-5.058959,50.04056
-4.114354,50.30186
-1.904446,50.66151
-1.61953,55.63148
-5.051214,50.03674
-3.506383,50.47903
-5.626166,56.1171
-4.261198,50.17959
-5.034778,50.17174
-5.058959,50.04056
-5.051214,50.03674
-1.888849,50.65701
-4.558442,50.31806
-4.066216,50.29229
-5.059942,50.03669
-5.182611,56.46236
-1.914419,50.63188
-4.794644,56.15826
-4.066216,50.29229
-4.939892,50.14468
-4.774972,56.1908
-5.051214,50.03674
-0.726065,50.75989
-4.066216,50.29229
-4.653148,51.16285
