Longitude,Latitude
-0.701068,54.582176
-0.701068,54.582176
-0.751728,54.595291
-0.713414,54.583206
-0.647794,54.555528
-0.713414,54.583206
-0.713414,54.583206
-0.722779,54.580609
-0.669288,54.56026
-0.709228,54.568782
-0.724298,54.581524
-0.64185,54.548272
-0.647586,54.561817
-0.643395,54.548289
-0.701068,54.582176
-0.647794,54.555528
-0.669288,54.56026
-0.647794,54.555528
-0.649132,54.561835
-0.714961,54.583223
-0.706363,54.561561
-0.647586,54.561817
-0.722779,54.580609
-0.709228,54.568782
-0.751701,54.59619
-0.643395,54.548289
-0.701068,54.582176
-0.714961,54.583223
-5.752086,54.88265
-5.752086,54.88265
1.139488,52.95171
1.102339,52.95596
1.102339,52.95596
-1.580295,50.66376
-6.74609,57.45708
-1.657951,60.32738
-3.192221,58.84621
-3.194083,58.86608
-5.986561,56.58142
-3.163126,58.89392
-5.910189,56.53718
-0.37442,49.44856
4.55,52.5
0.002973,53.757257
-0.870642,50.643464
-0.872056,50.643477
-0.867879,50.640739
-0.871884,50.65067
-0.871884,50.65067
-0.87062,50.644363
-3.954691,50.22805
-3.954691,50.22805
3.9,51.6
-4.632505,54.0515
0.421051,50.732613
0.407862,50.751774
0.416758,50.731802
0.416758,50.731802
0.446549,50.813928
0.446596,50.814826
0.412926,50.739977
0.456772,50.738161
0.456772,50.738161
-1.317298,55.569417
-0.2373,50.70494
-4.159845,50.31924
-4.244482,50.32609
-4.158727,50.360901
-3.848169,50.21191
-4.535991,54.09361
-4.685627,53.28319
-8.399341,54.60209
-6.101637,54.03885
-6.079767,54.01578
-6.101637,54.03885
-3.535306,50.33305
-4.633942,53.318857
-4.162094,53.222258
-3.485977,50.34288
-4.2522,50.32676
-3.485977,50.34288
-3.485977,50.34288
-1.604257,55.64015
-3.485977,50.34288
-0.126149,50.65171
-3.535589,50.33311
-3.485977,50.34288
-1.630927,55.63065
-3.535306,50.33305
-3.17443,54.073837
-3.485977,50.34288
-0.702257,50.74501
-5.985615,56.58219
-2.377506,49.430333
-5.714654,54.84835
-5.727924,54.85145
-5.729651,54.85141
-5.305018,51.73069
-5.714476,54.8471
-4.955042,51.59979
-5.715491,54.84846
-5.729646,54.85136
-6.095682,54.02818
-6.723904,55.18055
-8.521833,51.60633
-5.714476,54.8471
-6.389591,49.9479
-3.640963,50.20913
-3.637154,50.22356
-6.389591,49.9479
-4.646388,51.18418
-1.938385,50.60751
1.278897,51.03571
-4.312196,51.10917
-0.187958,50.74591
-5.224274,56.13172
-3.489434,50.39092
-6.210919,55.30731
-6.181189,55.25893
-6.270817,55.29094
-6.278094,55.29015
-4.835523,54.03767
-4.835523,54.03767
1.308315,51.013946
1.322996,51.019826
1.280296,51.021033
1.3261,51.023335
1.306509,51.0086
1.245946,51.019295
1.329204,51.026845
1.324098,51.015297
1.321573,51.019866
1.280296,51.021033
1.324098,51.015297
1.280296,51.021033
1.306509,51.0086
1.321573,51.019866
1.324098,51.015297
1.240628,51.02484
1.324034,51.014399
1.329204,51.026845
1.329204,51.026845
1.324034,51.014399
1.308315,51.013946
1.3261,51.023335
1.321573,51.019866
1.322996,51.019826
1.334253,51.017706
1.329204,51.026845
1.329204,51.026845
1.294826,51.044911
1.329204,51.026845
1.329204,51.026845
1.324034,51.014399
1.321573,51.019866
1.280296,51.021033
1.321573,51.019866
1.322996,51.019826
1.308315,51.013946
1.3261,51.023335
1.329204,51.026845
1.3261,51.023335
1.324098,51.015297
1.329204,51.026845
1.240628,51.02484
1.3261,51.023335
1.324098,51.015297
1.3261,51.023335
1.280296,51.021033
1.273527,51.005931
1.306509,51.0086
1.306509,51.0086
1.324098,51.015297
1.324098,51.015297
1.322996,51.019826
1.324098,51.015297
1.329204,51.026845
1.329204,51.026845
1.324098,51.015297
1.329204,51.026845
1.324034,51.014399
1.329204,51.026845
1.280296,51.021033
1.334189,51.016808
1.329204,51.026845
1.3261,51.023335
1.329204,51.026845
1.32914,51.025947
1.324034,51.014399
1.321573,51.019866
1.324098,51.015297
-6.20603,55.30656
-4.920069,51.70113
-5.248038,51.7383
-5.726059,54.84864
-6.172439,55.2662
-6.268355,55.30776
-4.889118,51.73404
-4.919799,51.7012
-4.159452,53.22308
-5.65172,56.50768
1.921669,52.86082
-5.794797,56.23134
-5.623427,56.51826
-5.65172,56.50768
-6.165643,56.41684
-4.829441,56.11775
-4.261175,50.17941
-5.623427,56.51826
-5.623427,56.51826
-5.801907,56.53333
1.143585,52.94927
-4.261175,50.17941
-5.689006,56.49878
1.901956,52.95122
-5.689006,56.49878
-4.649448,51.163856
-5.801907,56.53333
-5.514736,56.51964
1.914061,52.86975
-2.565336,50.57588
-5.690397,56.49954
-5.690397,56.49954
-3.309581,58.92344
-5.794797,56.23134
-4.659389,51.18751
1.608659,52.82442
-3.311702,58.92623
-6.237595,56.82504
1.537344,52.84225
-4.603105,52.96284
-4.603112,52.96333
-6.276289,55.305
-6.276289,55.305
-5.56906,54.67707
11.14238,59.05192
-4.555544,54.00584
-4.796187,54.04383
-4.768547,54.05805
-4.401884,54.17638
-4.755722,54.06034
-4.796187,54.04383
-5.199528,51.70344
-10.26015,53.58981
-4.448241,53.15831
-10.19264,53.63361
-10.26015,53.58981
-10.22562,53.55257
-10.30055,53.60768
-10.25995,53.63309
-10.28328,53.61747
-10.25935,53.63354
-1.603742,55.64392
1.581721,52.91382
-0.516709,54.44644
1.34599,52.91903
1.34599,52.91903
1.258344,52.94226
-0.411622,50.73246
-6.091261,56.84911
-1.455219,55.11679
-0.259439,54.21712
-6.101426,56.7865
1.13065,50.93789
-2.135767,55.92055
1.854381,52.88092
-1.595965,55.62605
1.476683,52.97082
-1.449492,55.073166
1.588943,52.86209
-0.411622,50.73246
1.889883,52.96025
1.476683,52.97082
1.606423,52.86104
-6.101426,56.7865
1.606117,52.8611
1.34999,52.91977
1.377175,51.13363
1.959457,52.76166
-4.811063,54.04058
-6.584507,55.67887
-6.669222,55.65577
-6.507266,55.58773
-6.269569,55.56762
-6.594562,55.65033
-4.820023,54.6457
-6.382836,55.53984
-6.507877,55.58856
-6.597762,55.63903
-6.610883,55.66287
-6.622692,55.66117
-6.686174,55.62217
-6.394018,55.53705
-4.844928,54.63868
-4.820103,54.64574
-6.418458,55.64855
-4.844936,54.63879
-6.521141,55.65858
-6.722775,55.61516
-6.615387,55.6493
-6.626128,55.66197
-6.588007,55.68264
-6.648437,55.66903
-6.613869,55.68131
-6.305866,55.56812
-6.27957,55.2345
-7.590254,55.30407
-6.27957,55.2345
-8.255742,55.27526
-6.210454,55.21729
-10.25313,53.55073
-7.232813,55.37471
-10.20439,53.87558
-8.190979,55.26229
-8.255742,55.27526
-10.25313,53.55073
-6.27957,55.2345
-8.191381,55.26233
-7.388126,55.38113
-8.191381,55.26233
-8.189539,55.26417
-6.27957,55.2345
-10.25313,53.55073
-10.20439,53.87558
-10.20439,53.87558
-10.25313,53.55073
-6.210454,55.21729
-5.572206,54.3894
-6.273353,55.30585
-10.1469,53.69474
-5.572116,54.38765
-8.2526,55.27504
-8.190979,55.26229
-10.25313,53.55073
-8.190979,55.26229
-6.210454,55.21729
-10.13659,53.69566
1.536393,52.945
-6.27957,55.2345
-8.191381,55.26233
-5.573617,54.39198
-5.011774,51.70197
-5.013023,51.70203
-1.437803,50.72612
-5.013023,51.70203
1.34784,52.91966
-0.255631,50.71975
-5.011774,51.70197
1.467991,52.92101
-0.537175,54.46121
1.519882,52.85794
1.346429,52.92029
1.545204,52.97677
1.276764,52.93776
-0.0176,50.73558
1.135522,52.95063
1.698335,52.79554
-0.588448,54.49168
1.529621,52.89551
1.576568,52.94876
-0.0719,53.98849
-1.544708,55.46864
1.536393,52.945
-0.881478,50.65756
-1.325193,50.58725
1.576568,52.94876
1.258528,52.94232
-1.07798,50.6583
-1.437803,50.72612
1.34784,52.91966
-0.899999,60.83877
1.544579,52.08958
1.05703,52.96496
-0.574958,54.48707
1.475607,52.91956
-0.588448,54.49168
-0.256609,54.21729
-0.821205,50.64899
1.346949,52.92027
-3.639701,50.24428
1.545498,52.085967
-5.546781,54.37872
2.218,51.15217
11.1584,59.06297
-5.637586,56.43426
-5.633564,56.46386
-5.636441,56.44683
-5.637902,56.45547
-4.794339,54.65911
-4.794112,54.65897
-5.616653,56.44105
-5.637092,56.44141
-3.469929,50.456191
-3.482241,50.399375
-3.486404,50.397523
-3.486404,50.397523
-3.482241,50.399375
-3.482241,50.399375
-3.497429,50.390186
-3.469929,50.456191
-5.308077,51.74142
-4.883141,51.73049
-5.750931,54.88181
-6.172439,55.2662
-6.172439,55.2662
-5.740583,54.94983
-4.883568,51.729
-5.740584,54.94985
-5.740584,54.94985
-5.283679,51.69952
-5.740584,54.94985
-5.283679,51.69952
-4.62497,52.92955
1.144682,52.95065
-6.172439,55.2662
-1.4527,55.10149
-5.308077,51.74142
1.345863,52.92085
1.676096,52.82832
-6.172439,55.2662
-4.8833,51.73048
-1.452684,55.10149
1.34585,52.92087
-4.622632,52.93088
-4.8833,51.73048
-5.308397,51.74044
-5.139445,50.413208
-1.905741,50.59417
-0.190758,54.02021
-2.147975,55.918949
1.840578,52.78638
1.676096,52.82832
-1.332295,54.86398
1.345863,52.92085
-2.1247,55.90791
-1.917341,50.60251
-1.487032,55.10594
-1.617745,55.63041
-1.487032,55.10594
-1.332295,54.86398
-4.829441,56.11775
-1.607583,55.64114
1.345863,52.92085
-1.318236,50.57985
1.821403,52.9986
1.598012,52.85225
-1.34019,54.87098
-1.601603,55.64174
-0.190758,54.02021
1.34585,52.92087
1.676096,52.82832
-5.231111,50.3337
-0.726012,50.75976
-1.34019,54.87098
-1.917341,50.60251
1.821403,52.9986
-2.090096,55.87954
-1.62125,55.62942
-2.148567,55.91586
-1.34019,54.87098
-2.146378,55.919849
-0.170998,53.9862
-5.040928,50.04395
1.588837,52.81537
-1.629215,55.63031
-1.607583,55.64114
-1.607583,55.64114
-1.474059,50.64409
-5.644795,54.48906
-0.35149,49.52756
11.11602,59.014
11.12261,59.02
11.12047,59.01959
1.343924,52.92176
-4.069353,50.29825
-5.571451,54.38922
-4.607179,53.23807
-5.014739,50.22788
-5.026471,50.20895
-2.121515,55.89707
1.343924,52.92176
1.053096,52.96558
-5.676064,56.22929
1.205629,52.94797
-5.676064,56.22929
1.053096,52.96558
-1.601368,55.62733
1.135587,52.95069
-2.141681,55.91884
1.343924,52.92176
1.346105,52.92051
-3.848095,50.21363
1.208635,52.94916
1.210875,52.95084
-5.027984,50.14406
-0.46186,49.44308
-9.074486,53.15622
-3.1902,58.84592
-3.14053,58.89766
-2.208167,50.61242
3.9,51.6
-4.166214,53.21873
-4.161315,53.22081
-4.162038,53.22119
-8.460772,54.56839
-4.254886,50.18388
-4.254886,50.18388
-0.3965,49.42874
-4.811199,54.0435
-4.811199,54.0435
-4.799561,54.06195
-4.776405,54.05556
-4.812461,54.043079
-4.811199,54.0435
-4.788648,54.07451
-6.095682,54.02818
-7.820197,55.25568
-6.095682,54.02818
-7.877025,55.20788
-4.163546,53.221332
-7.928247,55.18119
-10.26015,53.58981
-4.885471,51.72409
-4.885972,51.72399
-4.674705,52.88691
-4.885403,51.72416
-4.200144,50.30989
0.0199,50.73624
1.508909,52.95222
-4.209029,50.31126
-4.685627,53.28319
-4.200144,50.30989
-3.539639,50.33192
1.508909,52.95222
-0.949709,50.66691
1.509195,53.02611
-4.200144,50.30989
1.508909,52.95222
0.0199,50.73624
-4.209029,50.31126
-4.200144,50.30989
-1.18008,49.59617
-1.04158,49.49808
-4.896586,51.73777
-4.452131,52.99389
-6.272746,49.97573
-4.914185,51.60549
-4.897241,51.7369
-5.159052,51.68377
-6.273746,49.93023
-5.187209,50.43032
-6.241576,49.9444
-5.141853,50.43773
-0.982895,50.64266
-1.904543,50.70406
-0.037,50.69323
-0.982895,50.64266
-1.61987,55.63078
1.607849,52.81842
-6.243903,49.9664
-0.037,50.69323
-4.756791,54.05962
-4.756791,54.05962
-4.794908,54.06072
-4.81232,54.04312
-4.81232,54.04312
-4.783331,54.05812
-6.459045,57.08853
-6.483358,57.07711
-6.633686,56.9559
-5.575446,57.12188
-5.740981,57.11142
-6.631317,57.06257
-6.415215,57.05706
-6.635146,57.04325
-5.57647,57.12196
-6.839105,56.92033
-5.740192,57.11212
-5.823572,57.04879
-2.357299,49.4006
-2.357299,49.4006
-7.688185,51.88061
-6.230803,55.20786
-6.230803,55.20786
-8.287531,51.72126
1.854667,52.88062
-6.230803,55.20786
1.854381,52.88092
-2.147971,55.918051
1.73779,52.91345
-2.149571,55.918049
-2.079969,55.87554
-4.602483,58.55264
-4.652835,58.57392
1.732922,52.91499
-4.596829,58.57219
-4.652835,58.57392
1.854667,52.88062
1.135047,52.95126
-4.251575,50.32692
1.73779,52.91345
-2.079969,55.87554
1.626116,52.91888
1.271868,51.03983
-2.147597,55.91754
-2.149571,55.918049
-2.142627,55.91921
-6.172819,55.26606
-6.216079,55.3075
-6.281668,55.30092
-6.276251,55.3048
33.2,66.5
33.2,66.5
-4.837141,54.03764
-4.816666,54.060063
-4.814356,54.04545
-4.73058,54.0678
-2.496886,49.43834
-2.496886,49.43834
-2.496886,49.43834
-9.399558,53.02705
-7.388953,55.38128
-5.750931,54.88181
-10.2014,53.87565
-9.400898,53.00288
-10.60183,52.06132
-10.20076,53.87341
-5.138704,51.70296
-9.774252,51.50959
-5.158969,51.77267
-9.399558,53.02705
-10.20076,53.87341
-4.163546,53.221332
-4.936909,51.70655
-5.175357,51.77602
-10.60266,52.06132
-5.750931,54.88181
-10.20131,53.87559
-10.13729,53.69558
-4.934406,51.70747
1.298736,51.099
-4.606215,53.42075
-4.607127,53.41967
1.209759,52.95046
1.298905,51.09906
1.535718,52.83559
1.606117,52.8611
-0.796639,60.73762
1.536388,52.9453
-1.042638,60.13702
-0.94149,60.64157
1.854381,52.88092
1.302421,51.1102
1.219121,52.94969
1.298746,51.09904
-3.490521,50.40226
-3.954691,50.22805
-7.131947,57.83583
-0.992274,60.59345
1.27905,51.08007
-1.132339,60.13237
1.737713,52.91359
33.1,66.6
33.1,66.6
-4.781012,54.0575
-5.167229,56.84517
-5.172409,56.68834
-5.135573,56.8375
-5.162866,56.84266
-5.168572,56.84795
-5.152556,56.83905
-5.130964,56.8367
-5.171339,56.84935
1.542218,52.089709
-9.998899,53.76114
-8.422157,51.69263
-10.26015,53.58981
-10.13729,53.69558
-8.545871,51.61042
-10.27103,52.11374
-4.890566,51.7145
-4.890566,51.7145
-5.162668,50.3918
1.544577,52.08957
-0.796809,60.7375
-5.134072,55.41782
1.209759,52.95046
-8.507196,57.86657
1.211696,52.95007
-0.140346,50.80006
1.209759,52.95046
1.250057,52.9461
-0.807332,60.73318
1.243225,52.94634
-1.327021,54.88593
-0.187958,50.74591
1.209759,52.95046
-5.612957,54.48523
-5.546781,54.37872
-5.622291,54.48423
-5.596615,54.49474
-5.596119,54.49506
-5.606295,54.48623
-5.605114,54.49106
-5.572348,54.38465
-5.561547,54.38342
-5.572347,54.38605
-5.570466,54.38764
-2.51103,57.72703
-2.429367,57.75724
-2.31589,57.77532
-4.113362,58.6147
-2.119381,57.75485
-2.471256,57.78564
-1.962305,57.72368
-2.386019,57.7615
-2.131573,57.8036
-1.955788,57.76022
-6.252425,55.31186
-8.525509,51.62671
1.201701,52.94983
1.204416,52.95029
-9.855902,53.62512
-1.603077,59.53967
1.607849,52.81842
1.608659,52.82442
1.271949,52.97945
-5.690538,56.50049
1.219742,52.95083
-2.135783,55.92066
1.249226,52.94634
-5.90944,56.53813
1.167333,52.95474
1.303004,52.93297
-2.135734,55.92046
1.608047,52.81777
1.191513,52.95131
0.0139,50.7424
1.281463,51.84311
1.186242,52.95183
1.765465,52.48072
1.204416,52.95029
-2.202607,55.92926
1.063354,52.96645
-2.135767,55.92055
1.202449,52.95007
-5.550976,54.3777
-5.553235,54.37817
-5.528961,54.33698
-5.562263,54.38154
-5.541503,54.36039
-5.549478,54.37196
-5.53321,54.34578
-5.524842,54.33757
-5.562274,54.3831
-5.551601,54.37674
-5.553796,54.37646
-5.535511,54.34388
-5.550954,54.37887
-5.526911,54.33748
-5.52324,54.33738
-5.526612,54.33668
-5.53232,54.34688
-5.547692,54.36857
-5.547916,54.37295
-5.548652,54.37238
-5.552183,54.37848
-5.547483,54.37419
-6.975939,57.55791
-6.906341,57.55741
-6.958523,57.56407
-5.91192,58.00469
-5.077381,51.65193
1.575568,52.95055
1.345815,52.92023
-1.013436,50.62633
-1.013436,50.62633
-1.013436,50.62633
1.581666,52.91388
-1.013436,50.62633
1.345815,52.92023
-0.175201,50.64807
-5.546372,54.36988
-5.556313,54.37938
-5.534993,54.35058
-5.543858,54.36858
-5.545393,54.36638
-5.540153,54.35668
-5.540426,54.35629
-5.537994,54.35128
-5.542416,54.36919
-5.578368,54.38848
-5.536629,54.35528
-5.538853,54.35768
-5.532246,54.34458
-5.574334,54.38658
-5.517589,54.32817
-5.53746,54.35688
-5.569408,54.38469
-5.545543,54.36758
-5.53402,54.34678
-5.581489,54.38928
-5.582299,54.38868
-5.53125,54.33908
-5.52106,54.33187
-5.539522,54.36098
-5.538204,54.35998
-5.513854,54.32407
-5.54785,54.36968
-5.537336,54.35258
-5.53788,54.35818
-5.510032,54.32148
-5.550769,54.37549
-5.541696,54.35618
-5.544911,54.37008
-5.545418,54.36828
-6.329654,49.985323
-6.297822,49.988308
0.453213,53.045794
-6.329654,49.985323
-6.265231,49.998511
-6.315905,49.987635
-6.284151,49.991514
-6.299293,49.989153
1.346819,52.91993
-1.620765,55.63848
1.137675,52.95063
1.137675,52.95063
2.23361,51.10014
-0.29967,49.41733
-5.543022,54.36228
-5.543959,54.36618
-5.565711,54.38559
-5.542472,54.36448
-5.542194,54.36018
-5.568998,54.38618
-5.541292,54.36168
-5.542795,54.36108
-5.543014,54.36398
-1.24261,49.73867
1.30863,50.81981
-4.715608,53.611043
-4.71404,53.610179
-8.454762,54.56725
-8.454829,54.56719
-8.455589,54.55976
-2.127137,55.907292
-4.535991,54.09361
-7.386366,56.82302
-7.100089,56.80375
-7.109145,56.80604
-7.096228,56.80322
-7.090948,56.80359
-7.089911,56.80526
-7.136545,56.80506
-8.465933,55
-6.095682,54.02818
-9.274117,51.49763
-8.525767,55.01832
-8.51686,55.03216
-3.65168,50.21059
-3.662418,50.21302
-5.23133,50.33341
-0.852522,50.74659
-3.65168,50.21059
-5.912259,56.55518
-3.65168,50.21059
-1.016244,50.62525
-2.2665,50.5405
-5.674964,56.31193
-3.662418,50.21302
-5.674964,56.31193
-5.912259,56.55518
-1.016244,50.62525
-4.044017,50.28839
-3.17443,54.073837
-3.65168,50.21059
-5.793911,56.51701
-3.523998,50.33495
-3.65168,50.21059
1.742392,52.88988
-3.65168,50.21059
-3.523998,50.33495
-3.523998,50.33495
-4.16629,50.3593
-5.793911,56.51701
-1.830076,50.68435
-6.651853,55.24941
-6.574733,55.21717
-6.574733,55.21717
-4.495823,54.12366
-4.75868,54.061408
-4.812522,54.043977
-3.115461,58.65936
-5.650687,57.2211
-5.656022,57.22417
-7.675552,55.15535
-5.947292,54.03624
-10.37675,51.84016
-4.729135,52.85069
-6.095682,54.02818
-10.37675,51.84016
-4.967343,51.70148
-4.967678,51.70142
-4.161869,53.2211
-4.160522,53.222574
-4.883549,51.73075
-7.694714,55.15444
-10.42055,51.88106
-1.601918,55.650641
-4.154195,53.22343
-4.160223,53.222579
-4.886033,51.7245
1.148019,51.02463
-6.399428,49.86522
-4.886117,51.72445
-6.384751,49.86305
-4.883195,51.72906
-4.153145,53.224
-4.154875,53.22407
-4.883298,51.72909
1.279116,51.07818
-4.882686,51.73106
-4.969166,51.70015
-4.160522,53.222574
-6.334089,49.88355
-4.154701,53.22419
-4.154731,53.22306
-4.244207,50.32624
-4.896465,51.73634
-4.968624,51.70027
1.278454,51.0777
-6.303582,49.90273
-4.729135,52.85069
-4.886117,51.72445
-6.964284,57.72858
-6.354759,49.88789
1.845705,52.86205
-7.097105,57.60528
1.14912,51.02466
-6.366258,49.87255
-6.246411,49.94373
-6.334089,49.88355
-2.267677,50.54025
-6.267408,49.97423
-6.303582,49.90273
-6.250567,49.95939
-2.214051,56.88492
1.278113,51.07793
-6.677183,56.97517
-6.273667,49.92883
1.57336,52.92523
-6.262581,49.96873
-6.354759,49.88789
-6.384751,49.86305
-2.15384,50.60623
-6.366258,49.87255
-2.15384,50.60623
-6.354759,49.88789
-6.334422,49.88106
0.0131,50.74241
1.914091,52.86975
-6.346753,49.87972
-6.250567,49.95939
-6.46398,57.04359
-6.336583,49.88139
-2.16068,50.60602
-6.246411,49.94373
-4.605096,52.96214
-4.535991,54.09361
-4.748822,53.610284
-4.72135,53.629794
-4.71984,53.629828
-4.71984,53.629828
-2.357135,49.40076
-2.369652,49.39915
-2.32356,49.42443
-2.32356,49.42443
-2.367215,49.39948
-2.496791,49.43851
-6.855169,52.08162
-4.647741,53.21237
-6.252393,55.31187
-6.250821,55.2916
-6.250821,55.2916
-6.268024,55.30777
-6.250821,55.2916
-6.250821,55.2916
-4.79776,52.74521
-6.172604,55.26581
-6.170918,55.28203
-7.850303,55.23684
-6.268024,55.30777
-10.53483,51.77245
-6.172817,55.27902
-10.25953,51.73048
-6.172604,55.26581
-1.467579,50.71558
-3.978897,50.22338
1.187208,51.00057
-4.239517,51.18818
-6.252393,55.31187
-9.217025,51.46758
-10.53483,51.77245
-5.177382,51.77512
-4.798023,52.74515
1.187208,51.00057
-3.83022,50.19452
-4.239517,51.18818
-3.83022,50.19452
1.83657,52.06615
-4.798845,52.74456
1.246258,51.07211
-1.467579,50.71558
-4.266183,51.14851
-4.799511,52.74432
-4.266183,51.14851
-4.799511,52.74432
-4.239517,51.18818
-4.484552,51.024
-3.842973,50.19094
-4.7983,52.74485
0.412244,50.80235
1.315884,51.04315
0.59458,53.68596
-3.829463,50.19453
-3.842973,50.19094
1.420109,51.1724
1.051826,52.96827
-3.842973,50.19094
-4.045669,51.21084
1.051826,52.96827
1.306488,51.10682
-5.984772,56.58269
-4.239517,51.18818
1.187208,51.00057
-3.83022,50.19452
-3.978897,50.22338
-3.978897,50.22338
1.297158,51.10673
-4.239517,51.18818
1.205036,50.96841
-4.266183,51.14851
1.245819,51.07155
1.297158,51.10673
-3.978897,50.22338
-3.978897,50.22338
1.246263,51.07545
1.187207,51.00056
1.246263,51.07545
-4.045669,51.21084
1.420521,51.17661
-4.266183,51.14851
1.055625,52.96574
-2.081648,55.87597
1.063329,52.96693
1.051826,52.96827
1.187208,51.00057
-5.910095,56.53801
-6.6741,56.97348
-4.266183,51.14851
-3.842973,50.19094
1.315884,51.04315
-5.69028,56.49884
-4.045669,51.21084
-4.485667,51.0245
-5.278319,51.73069
-8.443655,54.46838
1.355028,51.09325
1.307159,52.94197
1.732922,52.91499
-1.598318,55.56675
1.57336,52.92523
-5.116156,51.70877
1.221028,52.9488
-2.141681,55.91884
-3.848513,50.21357
1.369482,51.13305
-1.910702,50.59309
-6.155014,59.09478
1.135047,52.95126
-4.009949,58.60191
1.292006,52.94341
1.293092,52.94113
-0.494354,54.41084
1.369482,51.13305
-4.329461,58.55537
1.238656,51.06693
-6.155014,59.09478
-3.54016,58.62356
1.817182,52.42171
-6.155014,59.09478
-1.51766,50.66559
-1.450538,50.63305
-2.089646,55.88554
1.255599,51.05059
1.607849,52.81842
1.278283,51.03631
1.426936,51.1727
1.529988,52.89526
1.27686,51.03314
1.234782,52.94932
-4.329461,58.55537
1.234782,52.94932
1.42739,51.17235
1.272261,52.94712
1.312799,52.94067
-3.978897,50.22338
-4.329461,58.55537
1.598012,52.85225
1.732922,52.91499
-4.543246,58.58194
1.221028,52.9488
1.57505,52.82574
-4.885183,51.61206
-4.894266,51.59474
-4.769243,54.059367
-6.461887,57.012756
-4.879911,56.07521
-6.466154,57.04246
-4.879711,56.0764
-5.355585,55.91569
-5.355487,55.91549
-1.627036,59.49123
-2.37701,49.43121
-2.357465,49.40063
-2.357465,49.40063
-4.223522,53.17689
-9.75632,51.45203
-5.79415,53.31442
-9.683563,52.67477
-4.221372,53.17786
-5.671895,50.0217
-10.20131,53.87558
-10.20131,53.87558
-4.357782,52.84797
-10.20131,53.87558
-3.854658,53.34579
-6.292645,49.90352
-5.671895,50.0217
-5.672884,50.0223
1.938914,52.49858
-6.252407,49.93739
1.817182,52.42171
1.938914,52.49858
1.397076,51.151
-6.358916,49.88255
-5.630504,50.04156
-5.672884,50.0223
1.938914,52.49858
1.407655,51.1613
1.607849,52.81842
-2.267509,50.54042
1.408457,51.16218
-4.244207,50.32624
-5.600372,50.04237
-5.560212,50.05287
-6.643971,55.21457
1.408819,51.32541
-2.881205,59.1871
-6.464355,57.05234
-6.458806,57.05328
-6.457411,57.05314
-6.446323,57.06496
-6.461125,57.05286
-6.44383,57.04035
-6.44639,57.05574
-5.947292,54.03624
-6.270519,55.30743
-10.22562,53.55257
-6.273913,49.93022
-6.17295,55.26596
-4.672016,52.88562
-4.685735,52.88208
1.387382,52.90874
1.424741,52.89639
-1.467579,50.71558
-6.348708,49.88009
1.290931,51.02532
-6.285266,49.90814
-6.27391,49.92373
1.417142,52.89093
1.290931,51.02532
-1.05131,50.70321
1.250415,51.03263
-5.264603,56.06865
1.423702,52.89735
-1.016244,50.62525
-6.33642,49.88158
1.189189,51.01552
-4.267381,51.1502
-6.270519,55.30743
-6.172439,55.2662
-4.162799,53.22023
-6.172439,55.2662
1.461687,51.1186
-3.096957,53.93888
0.0937,50.6694
-4.830153,56.118412
-4.830153,56.118412
-0.389951,54.270143
-123.58,48.99
-1.13668,49.46386
-123.57167,49.01667
-123.57167,49.01667
-4.404473,54.17518
-4.161757,53.22096
-2.213397,56.88529
-2.213397,56.88529
-2.207058,56.89051
-2.206892,56.88433
1.42,55.029999
-123.584794,49.01283
-4.812088,54.060171
-4.814047,54.043941
-6.931268,52.12413
-7.697864,55.15635
-6.277749,49.91106
-6.346753,49.87972
-6.627731,57.6087
-1.060511,50.62756
-1.060511,50.62756
-4.171392,50.305
-6.247734,49.94323
-4.244207,50.32624
-6.29074,49.90372
-6.038386,56.62371
-6.286245,49.90739
-5.701206,56.23989
-1.060511,50.62756
-6.247734,49.94323
-6.286245,49.90739
-6.29074,49.90372
0.442767,50.6942
-6.300409,49.90089
-8.583234,57.80238
-6.29074,49.90372
-6.286245,49.90739
-3.967806,50.28467
-6.346753,49.87972
-6.346753,49.87972
-123.59,49.005
-123.590188,49.002312
-4.821935,54.05897
-4.820473,54.05906
-6.172447,55.26552
-3.849504,50.21308
1.31834,51.08654
1.243228,51.09615
-4.491776,52.791
-5.329398,51.87489
-3.967545,50.28445
-4.15026,50.29363
0.440286,50.7199
1.321519,51.08665
-2.625167,50.56233
1.319115,51.0871
-2.420797,50.53729
-5.228335,56.44716
1.317086,51.08638
1.318354,51.08655
-5.942789,57.6459
-3.849588,50.21308
-2.4625,50.53833
1.317656,51.08638
-5.542284,54.36605
-4.812358,54.04233
-4.812358,54.04233
-4.837194,54.03775
-4.821974,54.0591
-4.810398,54.04362
-4.812358,54.04233
-4.555544,54.00584
-4.837194,54.03775
-4.633506,54.0521
-4.757097,54.06021
-4.535991,54.09361
-4.633506,54.0521
-4.810398,54.04362
-4.810398,54.04362
-4.535991,54.09361
-4.837194,54.03775
-4.757097,54.06021
-4.837194,54.03775
-7.94257,55.21419
-6.927097,52.12238
-6.927273,52.12238
-1.381105,55.00986
-6.384094,49.86272
1.639478,52.27616
-6.456666,49.89333
-2.306063,50.60091
-4.960212,51.60022
-6.362422,49.88605
-3.776464,50.20689
-6.360755,49.96523
-6.285739,49.90939
-3.938612,50.24443
-5.69028,56.49884
-6.384094,49.86272
-4.624591,54.64268
-6.285739,49.90939
-5.290533,56.04794
-6.273077,49.92913
